date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,257,9,3,4,8,17,7,8,7,14,6,5,14,17,7,3,7,16,4,2,8,19,5,4,4,9,2,3,6,6,1,1,1,5,3,4,4,9,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,0,0,1,1,2,1,0,3,0,0,1
1997-08-12,256,9,3,4,8,17,7,8,7,14,6,5,14,17,7,3,7,16,4,2,8,18,4,4,4,9,2,3,6,6,1,1,1,6,3,4,4,10,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-09-12,262,10,2,4,8,17,8,8,7,14,6,5,14,17,7,3,7,17,4,3,6,20,4,4,4,9,2,3,7,6,1,1,1,6,3,4,4,11,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
1997-10-12,259,10,2,4,8,16,8,8,7,14,6,5,14,17,7,3,7,16,4,3,6,18,4,4,3,9,2,2,7,6,1,1,1,6,4,4,4,13,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-11-12,262,11,1,4,8,14,8,8,7,14,7,5,14,19,7,3,7,17,4,3,6,18,5,4,3,8,2,2,7,6,1,1,1,6,4,4,5,13,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-12-12,262,11,1,4,9,13,8,9,7,13,7,4,14,20,7,3,7,17,4,4,6,16,5,5,3,8,2,2,7,6,1,1,1,6,4,4,5,13,3,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1998-01-12,261,11,1,4,9,13,10,9,6,13,7,4,14,20,7,3,7,16,4,4,6,13,5,5,3,9,2,2,7,6,1,1,1,6,4,5,6,13,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-02-12,274,14,3,4,10,14,10,9,6,13,7,5,14,20,7,3,7,18,6,4,6,14,5,5,3,9,2,2,7,6,1,1,1,6,4,5,6,13,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,1,1,2,0,0,0,3,1,1,1,2,0,0,0
1998-03-12,273,14,4,4,10,14,10,9,6,13,7,5,14,19,7,3,7,18,6,4,6,14,5,5,3,9,2,1,7,6,1,1,1,6,4,4,7,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-04-12,278,15,5,4,10,15,10,10,6,12,6,5,14,18,7,3,7,19,8,4,6,15,5,5,3,9,2,1,7,6,1,1,1,6,4,4,7,13,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0
1998-05-12,284,14,5,3,7,15,11,6,6,13,6,6,17,20,7,7,6,15,8,3,6,18,5,5,3,11,2,1,7,6,1,1,1,8,3,4,7,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,3,1,0,0
1998-06-12,285,13,5,3,7,18,11,6,6,13,6,6,16,18,7,7,6,15,7,3,6,18,6,5,4,11,2,1,7,6,1,1,1,9,3,4,7,14,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1
1998-07-12,285,13,4,3,7,17,10,6,5,13,6,6,16,19,8,7,7,13,7,3,3,18,6,4,3,12,2,1,7,6,1,2,1,11,3,4,8,16,6,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-08-12,278,11,4,2,6,17,8,6,5,14,6,6,17,18,9,7,6,11,7,3,3,18,6,4,3,12,2,1,7,6,1,2,1,10,4,4,8,16,6,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-09-12,279,11,4,2,7,17,6,7,4,13,6,6,17,17,11,7,6,11,7,4,3,18,6,4,3,11,2,1,7,6,1,1,1,11,4,4,8,17,7,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1,0
1998-10-12,276,10,4,2,7,15,6,6,4,14,6,6,17,18,11,8,6,11,7,4,3,17,6,3,2,11,2,1,7,6,1,0,1,11,4,4,9,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-11-12,278,10,4,2,9,14,4,6,5,14,6,6,17,19,13,8,5,10,8,4,2,17,5,3,2,11,2,1,7,6,1,0,1,11,4,4,9,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1
1998-12-12,276,10,5,2,10,14,4,6,5,14,6,5,17,17,12,8,5,10,8,4,2,17,5,3,1,11,2,1,7,7,1,0,1,10,4,4,9,20,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-01-12,279,10,5,2,8,15,4,6,5,14,6,5,19,17,12,8,5,9,8,4,3,17,6,3,1,10,2,1,7,7,1,0,1,10,4,4,10,20,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0
1999-02-12,285,13,5,5,8,15,4,4,4,14,6,5,19,17,12,10,6,8,7,5,3,16,6,3,1,10,2,1,7,7,1,0,1,9,4,4,10,21,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0
1999-03-12,288,12,6,5,8,18,4,4,5,15,6,5,18,16,12,10,6,8,8,5,3,14,6,3,2,10,2,1,7,6,1,0,1,9,5,4,10,21,8,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1
1999-04-12,303,12,7,4,8,22,5,6,5,16,6,6,18,17,12,10,6,10,8,5,3,12,8,4,2,10,2,1,7,7,1,0,1,9,5,4,10,21,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,2,0,2,1,0,0,3,2,1,0
1999-05-12,301,11,7,4,8,21,5,7,5,16,6,5,20,17,12,10,6,10,8,5,3,10,8,3,2,9,2,1,7,7,1,0,1,9,5,4,12,20,8,3,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
1999-06-12,306,11,7,5,7,20,5,7,3,17,6,5,20,18,12,10,8,11,10,5,3,13,8,3,2,9,2,1,7,6,1,0,1,8,5,4,12,21,7,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,1,1,0,1,0,0,0
1999-07-12,304,11,7,5,7,18,5,7,2,17,6,5,20,19,12,10,9,10,9,4,3,11,8,3,2,10,3,1,6,6,1,0,1,8,5,4,13,21,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-08-12,307,10,7,5,8,18,5,7,2,17,6,5,20,19,12,10,8,12,10,4,2,11,8,4,2,10,3,1,7,6,1,0,1,8,5,4,13,21,7,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
1999-09-12,306,10,6,5,8,17,7,7,2,16,6,5,20,20,12,10,8,11,10,3,2,12,7,4,2,11,3,1,7,6,1,0,1,7,5,3,13,23,8,4,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-10-12,307,11,7,5,9,16,8,7,2,15,6,5,19,20,12,10,8,11,11,1,2,12,8,4,2,11,3,1,7,6,1,0,1,8,5,3,12,23,8,4,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0
1999-11-12,310,11,7,5,9,15,8,7,2,16,6,5,19,19,12,10,8,12,11,2,3,13,8,4,2,11,3,1,7,6,1,0,1,8,5,3,12,22,8,5,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1999-12-12,314,11,8,6,10,16,8,6,2,16,6,5,19,19,12,11,8,11,11,2,3,13,9,3,2,11,3,1,7,6,1,0,1,8,5,3,12,22,8,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
2000-01-12,313,11,8,6,11,16,6,6,1,16,6,5,19,18,14,11,8,11,11,2,4,12,9,3,2,11,1,1,7,6,1,0,1,9,5,3,12,23,8,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2000-02-12,318,8,7,5,10,14,6,7,1,19,7,6,20,20,14,11,8,11,10,2,4,11,11,3,2,11,1,1,7,6,1,0,1,10,5,3,12,25,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
2000-03-12,322,8,6,5,10,16,6,7,1,19,7,6,20,20,14,11,8,13,9,4,4,12,11,3,2,11,1,1,7,6,1,0,1,10,5,3,12,25,7,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
2000-04-12,324,8,6,5,10,18,7,6,1,19,8,5,20,20,13,12,8,14,7,4,4,10,12,3,2,11,1,1,7,6,1,0,1,10,5,3,13,25,8,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-05-12,326,8,6,5,10,17,6,7,1,19,8,5,20,21,14,12,8,15,7,4,4,9,11,4,2,10,1,1,7,6,1,0,1,10,5,4,14,25,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-06-12,328,7,7,5,10,14,7,7,1,19,8,5,20,24,14,12,8,15,8,4,4,9,10,4,1,10,1,1,7,6,1,0,1,11,5,4,14,25,7,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
2000-07-12,332,6,7,5,10,14,7,7,1,20,8,5,20,24,14,13,8,14,8,4,4,11,10,4,2,10,1,1,7,6,1,0,1,10,6,4,13,27,7,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,1,1
2000-08-12,330,6,7,5,10,14,7,7,1,20,8,5,20,24,14,13,8,14,8,4,4,10,10,4,2,10,1,1,7,6,1,0,1,10,6,4,13,27,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-09-12,331,6,7,5,9,14,6,6,1,20,8,5,21,23,14,14,8,15,8,3,4,10,11,4,2,10,1,1,7,6,2,0,1,10,6,4,13,27,7,8,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-10-12,340,7,7,6,9,15,8,8,1,19,8,5,21,23,14,14,8,17,8,3,4,11,12,4,2,9,1,1,7,6,2,0,1,10,6,4,13,27,7,8,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,2,1,0,3,0,1,0,1,2,1,0
2000-11-12,340,7,7,7,8,16,7,8,1,17,8,5,22,22,14,14,8,17,7,4,4,11,13,4,2,9,2,1,7,5,2,0,1,11,6,4,13,27,7,8,4,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2000-12-12,341,7,6,7,7,17,7,10,1,16,8,5,23,22,14,14,8,16,7,4,4,10,13,5,2,9,2,1,7,5,2,0,1,11,6,4,13,27,8,8,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0
2001-01-12,348,8,7,7,7,16,8,11,2,16,8,4,23,23,14,14,7,17,8,4,4,10,12,7,2,9,2,1,7,5,2,0,1,12,6,5,13,27,7,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2,1,1,1,0,0,1,1,1,1
2001-02-12,347,6,7,4,7,18,7,11,2,18,8,6,23,22,14,13,7,14,9,4,4,10,14,7,2,9,2,1,7,5,2,0,1,12,6,6,13,26,8,8,4,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2001-03-12,349,7,7,4,7,16,8,12,1,17,9,6,22,24,14,13,8,14,8,4,4,9,15,8,1,9,3,1,7,5,2,0,1,12,6,5,14,26,8,8,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1,1,0
2001-04-12,349,6,6,4,8,11,8,10,1,18,10,6,22,29,15,15,8,13,8,4,4,9,12,7,1,9,3,1,7,5,3,0,1,13,6,5,15,26,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2001-05-12,353,7,6,4,8,14,8,9,1,18,10,6,23,27,15,16,8,13,8,4,4,10,12,7,2,8,3,1,7,5,3,0,1,13,6,5,15,26,8,8,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,1,0,0,2,3,0,0,1
