date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,221,13,8,3,5,8,1,2,1,16,4,6,14,15,6,5,5,9,1,2,6,15,6,6,5,7,2,3,6,9,1,1,2,6,2,3,6,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
1997-03-12,221,13,7,4,5,6,1,2,1,16,5,6,14,16,6,5,4,10,2,2,6,13,5,6,4,7,2,2,6,9,1,1,2,6,3,4,7,6,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1997-04-12,224,13,7,7,5,6,1,2,1,16,5,6,14,16,6,5,4,10,2,3,5,12,4,6,4,7,2,2,6,9,1,1,2,6,3,4,7,8,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1997-05-12,235,15,7,7,7,7,1,2,1,16,5,6,14,16,6,5,4,13,3,3,6,13,4,6,4,7,2,2,6,9,1,1,2,6,3,4,6,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,3,1,0,2,1,0,0,0
1997-06-12,240,17,7,7,7,8,1,2,2,16,5,6,13,16,6,5,4,13,3,2,6,14,6,6,4,7,2,2,6,9,1,1,2,6,3,4,6,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1997-07-12,242,17,6,7,7,8,1,3,2,16,6,6,14,16,6,5,4,14,2,2,6,14,6,6,3,7,3,2,6,9,1,1,2,6,3,4,6,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-08-12,247,18,6,8,7,8,1,3,2,16,6,6,13,16,6,5,4,16,2,2,5,14,6,8,3,7,3,2,6,8,1,1,2,6,4,5,6,9,2,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1997-09-12,256,18,5,8,8,10,3,3,3,14,6,6,13,16,6,5,4,16,2,2,8,16,5,8,3,7,3,2,6,8,1,1,2,8,4,5,6,9,2,0,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,0,0,4,2,1,0,1
1997-10-12,262,18,5,8,8,9,4,3,3,14,6,6,13,17,6,5,4,16,2,2,8,16,6,10,3,7,3,2,6,8,1,1,2,9,4,5,6,10,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1997-11-12,266,18,5,8,9,8,4,3,4,14,6,6,13,18,5,5,4,16,4,2,8,16,6,10,3,8,3,2,6,8,1,1,2,9,4,5,6,10,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1997-12-12,267,20,5,8,9,6,4,3,4,14,5,6,13,20,5,5,4,15,4,2,8,16,6,10,3,8,3,2,6,8,1,1,2,9,4,5,6,11,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,265,20,5,7,9,6,4,2,4,14,5,6,13,20,5,5,4,13,4,2,8,13,6,10,3,9,2,2,6,8,1,1,2,11,5,6,7,11,2,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,266,20,4,7,9,6,4,2,4,14,6,6,12,20,5,5,4,12,4,2,8,14,6,11,3,9,2,2,6,8,1,1,2,11,5,6,7,11,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-03-12,270,20,4,6,9,6,5,2,4,14,6,7,12,20,5,5,4,13,4,2,9,14,7,11,3,9,2,2,6,8,1,1,2,11,5,6,7,11,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-04-12,269,20,4,6,9,5,5,2,4,14,6,7,12,20,5,5,4,14,5,2,9,13,6,11,3,9,2,2,6,7,1,1,2,11,6,6,7,11,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-05-12,270,16,4,6,11,6,5,2,3,18,6,8,12,20,5,5,5,14,5,2,9,12,5,9,3,9,2,2,6,7,1,1,2,11,6,6,7,12,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-06-12,276,13,4,7,11,7,5,2,3,21,6,8,12,20,5,5,5,15,5,2,9,14,5,9,4,9,2,2,6,7,1,1,2,11,6,6,7,12,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
1998-07-12,279,13,4,7,9,7,5,3,3,21,6,8,15,20,5,4,5,15,5,2,7,13,4,6,5,9,2,2,6,8,1,1,2,15,6,6,8,14,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1998-08-12,278,14,4,7,9,7,5,3,3,21,6,8,15,20,5,4,5,15,4,2,7,12,4,6,5,9,2,2,6,8,1,1,2,15,6,6,8,14,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,281,12,1,7,9,7,4,3,3,23,9,8,15,20,6,4,5,16,4,2,8,8,6,5,5,9,2,2,6,9,1,1,2,16,6,6,9,14,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-10-12,281,12,2,7,9,7,4,3,3,22,8,8,15,19,6,4,5,15,4,3,8,7,6,7,4,9,2,2,6,9,1,1,2,17,6,6,10,14,3,0,5,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1998-11-12,285,11,2,8,8,6,4,3,4,23,8,8,16,20,6,4,5,13,5,3,8,8,7,7,4,9,1,3,6,9,1,1,2,18,7,5,10,15,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,1,1,0,1,1,0,1
1998-12-12,286,12,2,8,8,6,4,3,4,22,8,7,15,20,6,4,5,14,5,4,8,9,7,7,4,9,1,3,6,9,1,1,2,18,8,5,10,14,3,0,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-01-12,290,12,1,9,9,6,4,3,4,22,9,7,15,20,6,4,5,15,5,4,8,10,7,7,4,9,1,3,5,9,1,1,2,18,8,5,9,14,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-02-12,295,12,1,9,12,6,4,2,4,22,9,7,15,20,5,5,5,15,5,4,8,11,9,7,4,9,1,3,4,9,1,1,2,18,9,5,9,14,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
1999-03-12,295,12,1,8,11,6,4,2,4,22,9,8,15,20,5,5,5,14,4,4,8,11,10,7,4,10,1,3,4,9,1,1,2,19,9,5,9,14,4,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-04-12,293,12,1,6,10,6,4,2,4,22,9,11,15,19,5,5,5,13,4,3,8,12,10,7,4,10,1,3,4,9,1,1,2,20,9,5,9,13,4,0,5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-05-12,292,10,1,6,9,5,4,2,5,24,9,11,17,19,5,5,5,10,3,3,7,11,8,8,4,10,1,3,4,9,1,1,2,21,9,7,9,13,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1999-06-12,305,11,1,8,11,7,4,3,5,24,8,11,17,19,5,5,6,9,3,5,8,12,6,9,5,10,1,3,4,9,1,1,2,23,9,7,9,13,4,2,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,0,1,2,2,1,2,2,2,0,1,2
1999-07-12,306,11,1,8,10,7,4,2,5,24,8,11,18,19,5,6,6,8,3,5,8,14,6,9,5,11,1,3,3,9,1,1,2,23,9,7,9,13,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-08-12,306,10,1,8,10,6,4,3,5,25,7,11,17,20,5,6,6,6,3,5,9,14,6,8,5,12,1,3,2,9,1,1,2,25,9,7,9,14,4,2,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-09-12,306,9,1,8,9,4,2,4,4,25,7,11,18,22,6,6,7,6,3,5,6,13,6,9,5,11,1,3,3,9,1,1,2,26,9,8,9,16,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-10-12,308,8,1,8,9,5,1,5,4,26,7,11,18,21,7,6,7,6,3,5,6,13,6,7,5,10,1,2,3,9,1,1,2,28,8,10,10,16,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-11-12,313,8,1,8,8,6,1,5,3,26,7,11,19,21,7,6,8,6,3,6,6,14,9,7,4,10,1,2,3,8,1,1,2,27,9,10,10,16,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0
1999-12-12,316,6,1,8,8,6,1,5,3,28,7,11,19,21,7,6,8,8,3,8,6,15,8,7,5,9,1,1,3,8,1,1,2,27,9,10,10,16,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-01-12,317,7,1,8,9,6,1,5,3,28,7,11,19,21,7,6,8,8,3,8,7,14,8,7,5,9,1,1,3,8,1,1,2,26,9,10,10,16,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
2000-02-12,322,9,1,8,9,6,2,5,3,28,7,11,19,21,7,6,8,8,4,9,7,14,9,6,5,9,1,1,3,7,1,1,2,26,9,10,10,17,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
2000-03-12,317,9,1,8,9,6,1,5,3,29,7,11,19,21,8,6,8,7,4,8,6,14,8,5,5,9,1,1,3,6,1,1,2,27,7,10,11,16,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-04-12,322,9,2,10,9,7,1,5,3,29,7,11,19,20,8,6,8,7,4,8,6,15,7,5,5,9,2,1,3,6,1,1,2,27,7,10,12,16,4,3,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2000-05-12,323,9,2,10,8,5,1,6,3,29,7,11,20,21,8,6,7,7,4,9,7,15,7,5,5,9,1,1,3,6,1,1,2,27,7,10,12,16,4,3,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0
2000-06-12,335,9,3,9,9,7,3,7,3,29,6,12,19,22,8,6,6,8,4,9,7,18,7,6,4,10,1,1,3,5,1,1,2,28,7,10,13,16,4,4,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,1,1,0,1,1,0,1,2,1,1,0
2000-07-12,340,9,3,9,11,7,4,6,3,29,6,12,19,22,8,7,6,8,4,11,8,18,7,6,3,10,1,1,3,5,0,1,2,29,7,9,13,17,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,1,0,1,0,0
2000-08-12,342,8,3,9,11,7,4,7,3,29,6,12,19,22,8,7,6,10,4,11,8,18,7,6,3,10,1,1,3,5,0,1,2,29,7,9,13,17,4,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-09-12,346,7,3,9,11,9,6,7,2,30,6,12,19,22,8,7,6,9,4,12,7,18,7,6,3,10,1,1,4,5,0,1,2,28,7,9,14,17,4,4,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2000-10-12,347,8,4,9,11,9,6,7,2,30,7,11,19,21,7,7,6,9,6,11,7,17,7,4,3,10,1,1,4,5,0,1,2,30,7,9,14,18,4,4,9,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-11-12,346,9,4,8,10,9,6,7,1,30,7,12,18,21,7,7,7,12,5,10,7,16,6,4,2,10,1,1,4,4,0,1,2,30,7,9,15,18,4,5,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2000-12-12,354,10,5,9,11,11,6,7,1,30,7,12,18,20,7,6,7,10,6,9,7,19,6,6,1,9,1,1,4,5,0,1,2,31,7,9,15,17,4,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,1,0,1,1,1,1,3,0,1,0
2001-01-12,358,12,4,8,14,11,8,7,1,30,7,13,18,19,7,6,7,9,6,9,8,16,5,6,1,9,1,1,4,6,0,1,2,31,7,9,17,17,4,7,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,1,0,2,0,0
2001-02-12,358,13,4,8,12,11,8,8,1,30,7,12,20,19,6,6,7,10,6,9,7,15,4,7,1,8,1,0,4,6,0,1,2,33,7,9,18,17,4,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2001-03-12,363,12,4,7,12,12,8,8,2,31,7,12,19,19,6,6,7,10,6,9,8,16,3,11,1,8,1,0,4,5,0,1,2,32,7,10,18,17,4,8,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1
2001-04-12,368,14,4,5,12,13,8,8,2,30,7,14,19,19,5,6,7,10,6,10,9,17,5,11,1,8,0,0,4,5,0,1,2,32,7,11,18,17,4,8,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,1,0,1,1,1,1,0,0
2001-05-12,373,16,6,5,11,13,8,7,3,30,7,14,20,19,4,6,7,10,6,12,9,17,5,10,3,8,0,0,4,5,0,1,2,33,7,11,16,16,4,9,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,2,2,1,1,0,0,0,0,2
