date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,215,11,5,4,1,10,4,4,2,17,4,6,10,15,5,4,5,13,2,3,8,10,3,3,2,11,2,4,6,8,1,0,2,2,7,2,3,3,4,1,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-03-12,224,13,4,5,1,10,4,4,3,17,5,6,10,16,5,4,5,15,2,4,8,10,3,3,1,11,2,4,6,8,1,0,2,2,7,2,3,4,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1997-04-12,226,14,4,5,1,11,4,4,3,17,5,6,9,16,5,4,5,16,2,4,8,10,3,3,1,11,2,4,6,8,1,0,2,2,7,2,3,4,5,1,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-05-12,230,15,4,5,1,10,5,4,3,17,5,6,9,17,5,4,5,16,2,4,9,11,3,3,1,11,2,4,6,8,1,0,2,2,7,2,3,4,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-06-12,233,15,5,5,1,11,5,4,3,17,5,6,9,17,5,4,5,16,2,4,9,12,3,3,1,11,2,4,6,8,1,0,2,2,7,2,3,4,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-07-12,235,15,4,5,0,11,6,4,3,16,6,6,10,17,5,4,4,16,1,4,10,12,4,3,2,11,3,3,6,8,1,0,2,2,7,2,3,5,5,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1997-08-12,241,15,4,5,3,12,6,5,3,16,6,6,10,17,5,4,4,18,1,4,9,12,4,2,2,11,3,3,6,8,1,0,2,3,7,2,3,5,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
1997-09-12,245,16,4,7,3,13,6,6,3,16,6,6,10,17,5,4,3,18,1,5,8,11,3,2,2,11,3,3,6,8,1,0,2,4,7,2,4,5,4,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-10-12,243,16,4,7,3,11,6,5,4,16,6,6,10,17,5,4,3,16,2,5,8,11,3,3,2,12,3,3,6,8,1,0,2,4,7,2,4,4,4,2,8,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1997-11-12,242,17,3,7,3,10,6,4,4,16,7,6,10,18,5,4,3,15,2,4,8,10,3,3,2,13,3,3,6,8,1,0,2,4,7,2,5,4,4,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,243,16,3,7,3,10,6,4,4,16,7,6,10,18,5,4,3,15,2,4,10,10,3,3,2,14,3,3,6,8,1,0,2,4,7,1,5,4,4,2,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-01-12,250,17,3,7,4,12,7,4,4,16,7,6,10,17,5,4,3,14,2,4,10,9,4,3,2,13,3,3,6,8,1,0,2,5,7,5,5,5,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1998-02-12,256,18,3,7,5,12,7,4,4,16,8,6,10,17,5,4,3,15,2,5,10,9,4,3,2,13,3,3,6,8,1,0,2,5,7,5,5,5,3,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,1,2,1,0,0,0,0
1998-03-12,258,17,3,6,5,13,7,4,4,16,7,7,10,17,5,4,3,17,2,5,10,11,4,3,2,13,3,3,6,8,1,0,2,5,7,5,6,5,2,2,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1998-04-12,259,17,3,6,6,12,7,4,4,16,7,7,10,17,5,4,3,18,2,5,10,11,4,3,2,13,3,3,6,8,1,0,2,5,7,5,6,5,2,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-05-12,260,13,3,6,7,11,7,4,4,20,7,7,10,17,5,4,3,17,2,5,10,11,4,3,2,14,3,3,6,8,1,0,2,5,7,5,6,6,2,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-06-12,258,9,3,6,7,11,7,4,4,22,7,7,10,17,5,3,3,17,2,5,8,12,4,2,2,14,3,3,6,9,1,0,2,6,7,5,6,6,3,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-07-12,259,9,4,5,7,11,4,4,4,22,7,8,10,16,7,3,3,19,1,4,8,11,4,2,1,14,3,3,5,9,1,0,2,9,7,6,6,7,3,2,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-08-12,258,9,5,5,7,11,5,2,3,22,7,8,10,16,7,5,3,17,1,4,5,11,4,2,1,14,2,3,5,9,1,0,2,9,9,6,6,7,4,2,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1998-09-12,263,9,5,4,7,11,6,3,3,22,7,8,10,17,7,5,3,17,1,4,6,14,4,2,1,12,1,3,5,9,1,0,2,10,9,6,7,7,4,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,1,0
1998-10-12,263,9,5,4,7,11,5,3,3,22,7,8,10,16,7,5,4,17,1,3,6,14,4,2,2,12,1,3,5,8,1,0,2,12,10,5,7,7,4,2,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-11-12,267,9,5,5,8,12,5,4,2,22,7,8,10,16,7,5,3,16,1,3,7,17,4,2,2,11,1,3,5,8,1,0,2,12,10,5,7,8,4,2,8,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,1,0,1,0,1,2,2,0,1,0
1998-12-12,266,8,5,5,8,11,5,4,2,22,7,8,10,17,7,5,2,16,1,4,7,16,3,2,2,11,1,3,5,8,1,0,2,13,10,6,7,8,4,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-01-12,260,8,4,6,8,11,3,4,2,22,8,8,8,17,7,5,2,14,0,4,7,15,3,2,2,11,1,3,5,8,1,0,1,13,10,8,7,8,4,2,8,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-02-12,262,9,4,6,8,10,3,4,2,22,8,8,8,18,7,5,2,15,0,4,7,14,3,4,2,10,1,3,5,8,1,0,1,13,10,8,7,8,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-03-12,259,8,4,5,8,9,3,4,2,22,8,8,8,19,7,5,2,14,0,4,7,14,3,4,2,9,1,3,5,8,1,0,1,13,10,8,7,9,3,3,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-04-12,262,7,4,6,8,9,3,4,2,24,8,8,8,19,7,4,2,15,0,5,7,14,3,4,2,9,1,3,5,8,1,0,1,13,10,8,7,9,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-05-12,272,11,4,6,8,10,3,5,2,24,8,8,8,19,6,4,2,16,0,6,6,15,3,3,4,8,1,3,5,7,1,0,1,16,11,8,7,9,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,2,0,1,0,2,0,1,1
1999-06-12,278,11,3,6,9,12,3,5,2,24,9,8,8,20,5,4,2,16,1,6,6,16,3,3,4,8,1,3,5,7,1,0,1,16,12,8,7,9,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,2,0,0,0
1999-07-12,278,11,3,6,8,12,3,4,2,24,9,8,8,20,4,4,2,17,1,8,6,15,2,3,3,8,1,2,5,7,1,0,1,18,12,8,7,11,3,3,8,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-08-12,280,11,3,6,6,11,3,3,2,24,9,8,11,20,4,5,2,16,1,8,7,14,2,3,3,9,1,2,5,7,1,0,1,18,12,8,9,11,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1999-09-12,282,10,4,5,6,10,3,3,2,25,9,9,11,19,4,6,2,16,2,7,7,14,2,4,3,9,1,2,5,7,1,0,1,19,12,8,9,11,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-10-12,290,10,5,5,6,10,3,3,1,25,9,9,11,19,4,6,3,21,3,7,7,14,2,3,3,9,1,2,5,7,1,0,1,19,13,8,10,11,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1999-11-12,297,11,5,5,6,11,5,3,1,26,9,9,11,19,4,6,3,22,3,7,7,15,2,3,3,9,1,2,5,7,1,0,1,19,13,8,10,11,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1999-12-12,301,11,5,6,6,10,7,3,1,26,9,9,11,19,4,6,3,21,3,8,6,15,2,3,3,10,1,2,5,7,1,0,1,20,14,8,10,11,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2000-01-12,303,10,5,7,5,9,6,4,1,27,9,9,12,21,5,5,3,20,3,8,6,14,1,3,3,10,1,2,5,7,1,0,1,21,15,8,10,12,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-02-12,308,9,5,7,7,9,6,4,1,28,10,9,11,21,5,5,3,21,4,7,8,13,2,3,3,10,1,2,5,7,1,0,1,20,14,8,10,14,3,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,0,0,2,1,0,2,0,1,0,0
2000-03-12,304,9,5,7,7,7,6,4,1,28,10,9,11,21,4,5,3,20,4,7,7,12,2,3,3,10,1,2,5,7,1,0,1,20,14,8,10,15,3,4,8,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-04-12,314,10,6,7,6,10,8,4,1,28,10,9,12,20,4,5,3,19,4,7,7,15,2,4,3,10,1,2,5,7,1,0,1,20,13,9,10,16,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,1,1,0,0,3,1,1,0
2000-05-12,320,11,7,6,5,11,8,4,1,28,10,8,13,20,4,5,3,19,5,8,7,16,2,4,4,11,1,2,5,7,1,0,1,20,12,9,10,17,3,4,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,1,1,0,2,0,0,1
2000-06-12,321,10,8,6,5,11,8,4,2,28,10,8,13,19,4,5,3,19,6,8,7,15,2,4,4,11,1,2,5,8,1,0,1,20,12,9,10,17,3,4,8,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2000-07-12,316,10,7,6,5,11,8,4,2,26,11,8,12,19,3,5,3,18,6,8,6,15,2,4,4,11,1,2,5,8,1,0,1,20,11,9,10,18,3,5,8,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-08-12,316,11,6,5,5,12,7,4,2,26,12,9,12,18,4,5,3,18,6,7,6,14,2,4,4,11,1,2,5,8,1,0,1,20,11,9,10,19,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-09-12,317,11,6,8,5,12,6,4,2,23,11,9,12,19,5,5,3,18,6,8,6,11,1,4,4,11,1,2,5,8,1,0,1,21,11,10,12,19,3,5,8,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
2000-10-12,322,11,6,8,5,12,6,5,1,23,11,9,12,19,5,5,4,18,7,8,7,11,1,5,3,11,1,2,5,8,1,0,1,20,11,11,13,19,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2000-11-12,322,11,6,9,5,11,6,4,1,23,11,9,13,20,5,6,4,19,7,9,6,9,1,5,2,11,1,2,5,8,1,0,1,21,12,11,13,17,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-12-12,319,12,6,9,5,11,6,4,1,22,11,9,13,19,5,6,4,17,8,7,6,9,1,5,2,10,1,2,5,8,1,0,1,22,12,11,13,18,3,6,8,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-01-12,327,14,6,9,6,11,6,4,2,22,11,10,13,17,5,6,4,20,8,7,6,9,1,6,3,10,1,2,5,8,1,0,1,22,12,11,13,18,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1
2001-02-12,327,14,6,9,6,12,6,4,2,23,11,10,13,17,5,6,4,20,8,7,6,9,1,4,3,10,1,2,5,7,1,1,1,22,12,11,14,17,3,6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2001-03-12,330,15,6,10,8,12,6,5,2,22,11,10,13,17,5,6,4,20,8,7,6,9,1,4,3,10,1,2,5,7,1,1,1,22,12,10,14,17,3,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2001-04-12,335,14,6,10,9,11,9,5,2,23,11,10,12,17,5,6,4,19,8,8,7,10,1,4,3,10,1,2,5,7,1,1,1,23,12,10,15,16,3,6,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0,0
2001-05-12,337,11,6,12,10,11,8,4,2,27,10,9,12,17,5,7,4,19,10,7,7,9,1,4,1,10,1,2,5,7,1,1,1,24,13,10,14,17,4,6,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
