date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,191,5,4,4,6,9,2,0,3,17,4,6,15,10,6,5,6,11,3,3,5,7,6,3,0,10,2,2,5,4,0,1,2,6,2,1,8,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,188,5,3,4,6,7,2,0,3,17,5,6,13,10,6,5,6,10,3,3,5,9,6,3,0,10,2,2,5,4,0,1,2,6,2,1,8,2,3,2,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-04-12,190,8,3,4,6,6,2,0,3,17,5,6,12,10,6,5,6,12,3,3,5,10,5,3,0,10,2,1,5,4,0,1,2,6,2,1,9,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-05-12,187,8,3,4,5,4,2,0,2,17,5,6,11,11,6,5,7,12,3,2,5,11,5,3,0,10,2,1,5,4,0,1,2,6,2,1,9,2,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-06-12,192,8,4,5,5,5,3,0,2,17,5,6,11,10,6,5,7,12,3,2,6,10,6,4,0,10,2,1,5,4,0,1,2,6,2,1,9,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
1997-07-12,191,8,3,5,4,5,3,0,2,17,6,6,12,10,6,5,7,13,2,2,4,10,6,4,0,10,2,1,5,4,0,1,2,6,2,1,9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,193,11,3,5,4,5,3,0,2,17,6,6,12,10,6,5,7,13,2,2,3,10,5,4,0,10,2,1,5,4,0,1,2,6,3,1,9,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-09-12,194,11,3,5,4,4,6,0,2,17,6,6,12,10,6,5,7,13,2,2,2,9,4,4,0,10,2,1,5,4,0,1,2,7,4,1,9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1997-10-12,197,11,3,6,4,4,6,0,2,17,6,6,12,10,6,5,7,12,2,4,2,7,4,4,1,11,2,1,5,3,0,1,2,8,4,1,9,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-11-12,200,12,2,6,4,2,6,0,5,16,7,6,12,11,6,5,7,12,2,4,2,7,4,4,2,10,2,1,5,2,0,1,2,8,4,1,10,5,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1
1997-12-12,197,14,2,6,4,2,6,0,5,16,7,6,11,11,6,5,7,12,2,4,2,6,4,4,2,8,2,1,4,2,0,1,2,8,4,1,10,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-01-12,195,15,2,6,2,2,6,0,5,16,7,6,11,9,6,5,7,10,2,4,2,5,4,4,3,8,2,1,4,2,0,1,2,8,4,2,12,5,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-02-12,194,15,1,5,2,2,6,0,5,16,8,7,11,9,6,5,7,8,2,4,2,5,4,4,3,9,2,1,4,2,0,1,2,8,4,2,12,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,190,15,1,4,1,2,6,0,5,16,8,8,11,9,5,5,7,8,3,5,1,4,4,3,3,9,2,1,4,2,0,1,2,8,4,2,12,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-04-12,193,15,1,4,1,2,6,0,5,16,8,8,11,9,5,5,7,8,3,5,1,4,6,3,4,9,2,1,4,2,0,1,2,8,4,2,12,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-05-12,196,15,0,6,1,1,5,2,5,16,8,7,11,10,6,5,7,10,3,4,1,4,6,2,4,9,2,1,4,2,0,1,2,9,4,2,12,3,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0
1998-06-12,195,14,0,6,1,1,5,2,5,17,8,7,11,10,5,5,7,11,3,4,0,6,5,1,4,9,2,1,4,2,0,1,2,10,3,2,12,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-07-12,198,14,0,6,1,2,5,2,5,17,8,7,11,10,5,5,7,12,2,4,0,7,5,1,4,9,2,1,4,2,0,1,2,10,3,2,12,4,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-08-12,199,14,0,6,1,2,5,2,5,18,8,8,11,10,5,5,7,11,2,3,0,6,4,1,4,9,2,1,4,2,0,1,2,11,3,3,13,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-09-12,199,13,1,6,1,2,4,2,4,19,8,8,11,10,6,5,8,10,2,3,0,6,4,1,4,8,2,1,4,2,0,1,2,12,3,4,13,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-10-12,200,11,1,6,1,2,4,2,5,21,8,8,11,10,6,5,8,10,2,3,0,6,4,0,5,8,2,1,4,2,0,1,2,13,3,4,12,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-11-12,201,12,1,6,1,2,4,2,5,21,8,8,11,10,6,5,8,10,1,3,0,6,4,0,5,8,2,1,4,2,0,1,2,14,3,4,12,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-12-12,203,12,1,7,1,2,4,2,6,21,8,8,11,10,6,5,8,10,1,3,0,7,3,0,5,7,2,1,4,2,0,1,2,15,3,4,12,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1999-01-12,209,13,1,6,0,4,4,2,5,21,8,9,11,9,6,5,9,9,1,2,0,9,4,2,5,7,2,1,4,2,0,1,2,14,4,4,12,5,2,1,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,3,1,1,0,2,0,1,0,1,1,1,0
1999-02-12,212,13,1,7,0,4,5,3,5,21,8,9,10,9,6,5,9,9,1,2,0,9,5,2,5,7,2,1,4,2,0,1,2,14,4,4,12,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1999-03-12,215,13,2,7,0,4,6,3,5,21,8,9,8,8,6,5,9,10,1,2,0,8,6,2,7,7,2,1,4,3,0,1,2,14,4,4,12,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
1999-04-12,218,11,2,7,1,4,6,3,5,24,8,9,8,8,6,5,9,8,2,2,0,7,6,2,7,9,2,1,4,3,0,1,2,15,4,4,12,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-05-12,223,12,2,8,1,4,6,3,7,24,8,9,8,8,6,5,9,9,2,2,0,7,6,2,7,8,2,1,4,3,0,1,2,15,4,5,12,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-06-12,226,13,2,7,1,3,5,5,7,24,8,10,8,9,7,5,9,10,2,2,0,6,6,2,7,8,2,1,4,3,0,1,2,15,4,5,12,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-07-12,225,14,2,7,1,2,5,5,7,24,8,10,8,8,7,5,9,10,2,2,0,6,6,2,7,8,2,1,4,3,0,1,2,15,4,5,12,5,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-08-12,228,12,3,7,1,2,5,5,7,27,8,10,8,8,7,5,9,9,2,3,0,6,6,2,7,9,2,1,4,3,0,1,2,16,4,4,12,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-09-12,229,12,3,7,1,2,2,6,9,26,7,10,8,8,10,4,9,10,2,3,0,6,6,2,7,9,2,1,4,3,0,1,2,16,4,4,12,5,2,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-10-12,232,14,3,6,2,2,2,6,9,26,7,10,8,8,10,4,9,12,2,2,0,6,6,2,6,9,2,1,4,3,0,0,2,16,4,4,13,6,2,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-11-12,230,13,3,5,3,2,2,6,6,27,7,10,8,8,10,4,12,12,2,2,0,4,6,2,5,9,1,1,4,3,0,0,2,17,4,4,13,6,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-12-12,231,13,3,5,3,4,2,6,6,28,7,9,8,8,10,4,12,13,2,2,0,4,7,1,5,9,1,1,4,3,0,0,2,17,4,3,13,5,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-01-12,236,14,3,4,3,5,2,7,6,28,7,9,8,7,10,4,12,13,2,3,0,7,7,1,4,8,1,1,4,3,0,0,2,18,4,4,13,5,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0
2000-02-12,238,14,3,7,3,5,2,7,6,28,7,9,8,7,10,4,12,14,2,2,0,7,6,1,4,8,1,1,4,3,0,0,2,18,4,4,13,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2000-03-12,244,16,4,8,4,5,4,7,6,28,7,9,7,7,10,4,11,14,2,2,0,7,6,1,4,8,1,1,4,3,0,0,2,18,4,4,13,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,2,1,1,1,0,1,0,0
2000-04-12,247,17,4,8,5,5,4,7,6,28,7,9,7,7,10,4,11,15,3,2,0,7,4,1,3,8,1,1,4,3,1,0,1,18,4,4,13,6,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2000-05-12,248,18,4,7,5,6,4,5,6,27,7,10,7,7,10,6,11,13,3,2,0,6,4,1,4,10,1,1,4,3,1,0,1,17,4,5,13,6,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2000-06-12,248,18,3,7,5,6,4,5,6,27,7,10,7,6,10,6,11,13,5,2,1,5,4,1,4,10,1,1,4,4,1,0,1,17,4,5,13,6,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-07-12,250,17,3,8,5,5,5,4,6,28,7,10,7,7,10,6,11,14,5,3,1,5,3,1,4,9,1,1,4,4,1,0,1,17,4,5,13,6,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,2,0,2,0,0,1,0,0
2000-08-12,251,16,3,8,5,5,5,4,6,29,7,10,6,7,10,6,11,14,5,3,2,5,3,1,5,9,1,1,4,4,1,0,1,17,4,5,13,6,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-09-12,248,15,1,9,4,5,5,4,6,30,7,10,6,7,10,6,11,14,5,3,2,4,3,1,5,8,1,1,4,4,1,0,1,17,4,5,13,6,5,2,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-10-12,249,14,1,9,4,6,5,4,5,30,7,10,6,7,10,6,12,15,5,3,2,5,2,1,4,8,1,1,4,4,1,0,1,17,4,5,13,7,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-11-12,250,13,1,10,4,6,5,4,5,31,7,10,6,7,9,6,12,16,6,3,2,5,2,1,4,7,1,1,4,4,1,0,1,16,4,5,13,8,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-12-12,248,13,1,11,4,6,5,4,4,29,7,10,6,7,9,6,13,16,6,3,2,5,2,1,6,6,1,1,4,3,1,0,1,16,4,5,12,8,5,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2001-01-12,251,14,1,10,4,5,5,4,4,29,7,11,6,8,9,6,13,17,5,3,2,3,2,0,7,6,1,1,4,3,1,0,1,17,4,5,12,8,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2001-02-12,252,14,1,9,4,5,4,3,4,29,7,12,6,8,9,7,13,18,4,4,2,3,2,1,8,6,1,1,4,3,1,0,1,17,4,5,12,7,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2001-03-12,256,16,1,9,4,5,3,3,4,29,7,12,6,7,10,7,13,19,4,4,3,3,1,1,7,6,1,1,4,3,1,0,1,17,4,6,12,7,6,4,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,3,0,1,2,0,0,0,0
2001-04-12,256,15,1,9,4,5,3,3,5,30,7,12,6,7,9,7,13,19,3,5,3,3,1,1,7,6,1,1,4,2,1,0,1,17,4,6,12,7,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2001-05-12,260,14,3,8,4,5,3,3,4,31,7,13,6,7,9,6,15,19,3,6,3,3,1,1,8,6,1,1,4,2,1,0,1,17,4,5,12,8,6,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,1,1,1,1,0,0,0,0,1
