date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-05-12,316,16,5,3,12,9,8,8,1,16,10,6,22,14,8,8,9,12,3,8,8,9,7,4,4,10,2,2,3,8,2,1,0,10,4,8,20,17,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-06-12,317,15,5,3,12,8,9,8,1,16,10,6,22,14,8,8,9,14,3,8,9,9,7,4,3,10,2,2,3,8,2,1,0,10,4,8,20,17,10,4,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-07-12,321,15,5,3,12,10,9,8,1,15,10,6,22,14,8,8,9,14,3,12,8,8,6,4,4,10,2,2,3,8,2,1,0,10,4,8,20,17,10,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,2,0,2,0,0,1
1999-08-12,331,14,5,3,13,11,9,9,1,16,10,6,22,14,9,8,9,16,4,13,8,9,6,5,4,10,2,2,3,8,2,1,0,10,4,7,21,16,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,1,1,1,0,1,1,1,2,1,1,1,0
1999-09-12,332,13,5,3,14,12,9,9,1,15,10,6,22,14,9,8,8,17,4,13,9,9,6,4,4,10,2,2,3,8,2,1,0,10,5,7,21,16,11,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1999-10-12,332,13,5,3,15,12,9,9,1,15,10,6,22,14,9,7,7,15,4,13,10,10,7,4,2,10,2,2,2,8,2,1,0,11,6,7,21,16,11,5,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-11-12,334,14,4,2,16,13,9,9,2,15,10,7,22,13,8,7,6,16,4,13,10,11,7,5,2,10,2,1,2,8,2,1,0,10,6,7,21,16,10,7,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,0,1,1,2,0,0,1,2,0,1,1
1999-12-12,341,14,5,2,17,13,9,11,2,13,10,7,24,14,8,7,6,14,4,13,12,11,6,7,3,10,2,1,2,8,2,1,0,10,6,7,22,15,10,7,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,1,0,2,1,0,1,0,3,1,0,2,1
2000-01-12,345,13,7,2,17,12,9,11,2,13,10,7,24,15,9,7,6,14,4,14,12,11,6,7,3,10,2,1,2,8,2,1,0,11,6,7,22,15,10,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0
2000-02-12,342,11,7,2,16,12,7,11,1,14,10,6,26,13,11,6,7,13,4,14,12,11,5,7,4,9,2,1,2,8,2,1,0,12,7,7,23,15,10,7,6,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-03-12,341,11,7,1,16,12,7,8,1,14,10,7,27,13,11,8,7,12,5,13,11,10,5,6,4,9,2,1,2,8,2,2,0,12,7,7,23,16,10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-04-12,346,10,6,1,18,13,7,9,1,15,11,7,27,13,11,9,7,11,6,11,12,10,5,6,4,9,2,1,2,8,2,2,0,12,7,7,23,16,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0,1,0
2000-05-12,343,10,4,1,17,11,8,9,2,14,13,7,27,14,11,9,7,10,6,11,10,9,5,5,4,9,2,1,3,8,2,2,0,12,8,7,24,17,10,8,6,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1
2000-06-12,345,10,5,1,17,12,8,9,2,14,13,7,27,14,11,9,7,12,7,11,10,9,5,5,4,9,2,1,3,7,1,2,0,13,7,7,24,16,10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-07-12,352,13,5,0,18,13,8,9,2,14,13,8,27,13,10,9,7,15,7,11,10,9,6,5,5,9,2,1,3,7,1,2,0,13,7,7,23,16,10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,1,1,0,2,2,0,0,1,1,1,0,1
2000-08-12,354,11,5,0,17,12,10,10,2,16,13,7,28,13,10,9,7,15,7,8,9,8,6,7,5,9,2,1,3,7,1,2,0,14,8,7,24,16,11,8,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0
2000-09-12,362,12,5,1,18,15,10,8,3,16,13,7,28,13,9,11,7,15,7,9,9,8,6,5,5,9,2,1,3,7,1,2,0,14,8,7,26,17,11,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,3,0,0,1,2,0,1,2,2,0,0,1
2000-10-12,362,12,6,1,17,14,8,11,3,15,13,7,27,12,11,11,7,15,7,8,10,9,5,5,5,9,1,1,3,7,1,2,0,14,8,8,26,17,11,9,6,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,2,0,1,1,0,1,0
2000-11-12,364,12,6,1,15,16,7,12,3,15,13,7,29,12,11,11,7,15,6,8,10,9,6,5,5,8,1,1,3,7,1,2,0,14,8,8,27,17,11,9,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2000-12-12,360,12,6,1,14,16,6,11,3,14,13,7,29,12,11,12,7,12,6,8,10,9,6,6,5,9,1,1,3,7,1,2,0,14,8,8,28,17,10,9,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2001-01-12,362,11,7,1,14,15,5,11,3,15,13,6,29,14,12,12,7,12,6,8,11,9,5,6,5,9,1,1,3,7,1,2,0,14,8,8,29,17,10,9,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2001-02-12,367,13,8,1,13,16,5,10,3,15,13,6,30,14,12,13,7,11,7,8,11,9,5,8,5,9,1,1,3,7,1,2,0,14,7,8,29,17,10,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,1,0,2,1,0,0,2,0,1,0
2001-03-12,373,15,7,2,15,15,5,11,3,15,14,6,32,14,12,13,7,10,6,8,13,8,5,9,5,9,1,1,3,6,1,2,0,15,7,8,29,16,11,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,0,0,1,0,1,0,1,3,0,0,1,0
2001-04-12,374,12,7,3,14,15,7,11,3,17,14,6,32,14,10,12,7,10,6,8,14,8,5,9,5,9,1,1,3,6,1,2,0,15,7,8,30,17,11,9,5,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1,1,0,0
2001-05-12,377,12,7,3,15,15,7,11,3,18,14,6,32,14,10,12,7,10,7,8,14,8,5,10,5,8,1,1,3,6,1,2,0,15,7,8,30,17,11,9,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
