date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,263,15,4,3,6,14,7,3,3,14,6,6,16,16,6,5,7,14,3,5,12,12,9,10,3,11,1,1,5,8,0,2,2,9,6,2,9,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1997-08-12,262,15,4,3,6,14,7,4,3,14,6,6,15,15,6,5,7,14,3,5,11,12,8,10,3,11,1,1,4,8,0,2,2,10,6,2,9,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-09-12,273,16,4,3,6,16,7,4,3,14,6,6,15,15,6,5,7,15,3,5,11,16,8,10,4,11,1,1,5,8,0,2,2,10,6,2,9,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,1,0,0,2,1,0,0,1
1997-10-12,282,16,6,5,7,15,7,4,3,14,6,6,15,16,6,5,7,13,3,7,12,17,8,10,3,11,1,1,5,8,0,2,2,10,8,2,10,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0,0
1997-11-12,282,15,6,5,7,14,7,4,3,14,7,6,15,16,6,5,7,13,4,7,12,16,8,10,3,11,1,1,5,8,0,2,2,9,8,3,11,3,3,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-12-12,290,16,6,5,8,11,7,4,4,13,7,6,15,18,6,5,7,13,4,7,13,18,9,10,5,11,1,1,5,8,0,2,2,8,8,3,11,5,3,1,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,2,2,0,0,2,1,1,0,1
1998-01-12,293,16,6,5,8,15,7,4,4,13,6,6,15,18,6,5,6,14,3,9,12,15,9,10,6,11,1,1,5,10,0,2,2,9,8,3,11,4,3,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
1998-02-12,294,17,5,5,8,13,7,4,6,13,7,6,15,18,6,5,6,13,3,8,12,15,9,10,7,11,1,1,5,10,0,2,2,9,8,3,11,4,4,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2
1998-03-12,300,18,6,5,8,14,7,5,6,13,7,6,15,18,6,5,6,14,4,8,12,15,9,11,7,11,1,1,5,9,0,2,2,9,8,3,11,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-04-12,303,18,8,6,8,15,7,7,6,11,7,6,15,17,6,5,6,14,4,8,12,15,11,11,6,11,1,1,5,9,0,2,1,9,8,3,11,4,4,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
1998-05-12,308,16,9,6,8,15,6,7,6,12,7,6,15,18,7,5,6,11,5,7,15,12,11,9,6,11,1,1,5,10,0,2,1,11,9,4,12,5,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0
1998-06-12,317,16,10,6,7,17,8,6,5,12,7,6,17,18,7,6,7,10,4,7,15,14,12,8,6,11,1,1,5,8,0,2,1,12,9,4,13,7,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,2,0,0,0,1,0,1,2,1,0,0
1998-07-12,320,14,10,6,5,18,8,6,6,14,7,6,19,18,7,6,7,11,4,6,13,17,12,7,6,11,1,1,5,7,0,2,1,12,9,4,13,7,7,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
1998-08-12,321,14,10,6,5,17,7,6,5,15,7,6,19,19,7,6,8,11,6,6,13,17,12,7,6,10,1,1,5,7,0,2,1,12,9,4,13,7,7,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1998-09-12,324,13,10,3,6,17,7,5,5,16,7,9,19,20,7,7,8,11,6,6,12,15,12,6,6,10,1,1,5,7,0,2,1,13,9,4,13,7,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-10-12,322,13,10,3,7,17,7,5,5,16,7,9,18,20,7,7,8,11,6,6,12,15,11,7,6,10,1,1,5,7,0,2,1,12,8,4,13,7,8,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-11-12,323,13,10,3,9,16,4,6,5,16,7,9,17,19,10,7,8,10,6,6,12,14,12,5,6,10,1,1,5,7,0,2,1,12,8,4,14,9,9,2,8,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0
1998-12-12,326,12,9,3,9,13,6,6,5,17,8,9,17,21,10,7,8,11,6,5,12,16,13,5,6,10,1,1,5,7,0,2,1,12,8,4,13,9,9,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0
1999-01-12,327,12,9,3,9,13,6,6,5,17,8,9,17,22,10,7,7,11,7,5,12,17,13,5,6,10,1,1,5,5,0,2,1,12,8,4,14,9,9,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-02-12,335,12,10,3,9,13,6,9,5,17,8,9,17,22,9,7,7,12,8,5,13,18,12,6,6,10,0,1,5,5,0,2,1,12,8,4,15,9,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0,1,0
1999-03-12,338,12,9,2,9,14,7,9,5,17,9,9,17,22,9,7,7,12,6,6,13,18,13,6,5,10,0,1,5,6,0,2,1,12,7,4,17,10,9,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0
1999-04-12,344,9,11,2,9,12,7,9,6,20,9,9,18,22,9,7,7,15,6,5,13,19,13,6,5,10,0,1,5,6,0,2,1,13,7,4,17,11,8,2,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,2,1,0,0,1,3,1,0,2,1,0,0,1
1999-05-12,341,7,11,2,9,11,7,9,5,22,9,9,18,21,9,7,8,15,6,5,13,19,13,6,5,10,0,1,5,6,0,2,1,13,7,4,17,11,7,2,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,344,7,11,5,8,11,7,10,5,22,9,9,19,20,10,7,8,14,6,5,13,19,12,5,5,10,0,1,5,6,0,2,1,13,7,5,17,11,7,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,2,0,1,1,1,0
1999-07-12,348,8,11,5,9,11,8,9,5,22,9,9,19,20,10,8,8,13,6,6,13,19,10,4,5,10,0,1,5,5,0,2,1,15,7,5,18,13,7,2,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
1999-08-12,358,8,11,6,9,16,8,9,5,22,9,9,19,20,10,9,7,14,6,6,16,19,11,4,5,10,0,1,5,5,0,2,1,15,6,5,18,13,7,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,3,1,1,0,1,0,1,2,3,1,1,0
1999-09-12,361,8,11,6,9,15,9,9,5,22,9,9,19,20,10,9,7,14,7,6,14,17,14,4,3,10,0,1,5,5,0,2,1,18,6,5,19,12,8,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,2,0,0
1999-10-12,365,10,9,5,9,14,9,9,6,22,11,10,20,20,10,9,7,14,7,5,14,17,14,4,3,10,0,2,5,5,0,2,1,17,6,6,19,12,9,3,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
1999-11-12,372,12,9,5,11,15,9,9,6,22,12,10,20,20,10,9,7,16,6,5,14,18,14,4,3,10,0,2,5,5,0,2,1,16,6,6,19,12,9,3,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,1,0,1,2,0,0,0,3,1,0,1,1,0,0,0
1999-12-12,371,11,10,5,10,16,9,9,5,23,12,10,21,20,10,9,8,14,6,5,12,17,11,4,2,10,0,2,5,6,0,2,1,16,9,7,19,12,9,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-01-12,377,12,10,5,11,14,10,9,7,24,12,10,20,23,10,9,7,15,6,2,12,15,13,4,1,11,0,2,5,6,0,2,1,17,10,7,18,13,9,4,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,1,2,0,0,1,1,1,0,1
2000-02-12,382,12,10,6,12,15,9,9,5,24,12,10,20,23,10,9,9,15,6,3,12,17,13,5,0,10,0,2,5,6,0,2,1,17,10,9,17,13,9,4,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0
2000-03-12,381,12,9,6,14,15,9,8,5,25,12,10,20,22,9,10,9,14,5,3,12,16,14,4,0,10,0,2,5,6,0,2,1,17,10,9,19,13,9,4,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
2000-04-12,390,12,8,5,14,16,9,7,6,25,13,11,20,23,9,12,9,15,8,3,12,16,12,6,0,10,0,2,5,6,0,2,1,16,10,10,19,13,9,5,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,1,2,1,1,2,0,0,1,1,1,1
2000-05-12,396,12,8,5,14,15,9,8,6,25,14,11,20,24,9,12,9,17,8,4,9,17,11,6,0,9,0,2,4,6,0,2,1,18,12,10,19,14,9,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0
2000-06-12,401,13,7,5,14,14,7,8,6,25,15,11,21,23,11,12,9,19,8,4,9,17,9,7,0,9,0,2,4,6,0,2,1,18,13,10,19,15,9,8,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
2000-07-12,412,12,8,6,15,15,9,8,6,26,15,11,21,24,11,12,10,20,8,4,9,16,9,7,0,10,0,2,4,7,0,2,1,18,13,10,19,16,10,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,0,1,1,1,1,1,1,1,0,1
2000-08-12,414,12,8,6,17,14,9,8,6,28,15,11,21,22,11,12,10,18,7,5,11,15,8,8,0,9,0,2,4,7,0,2,1,18,14,11,19,16,11,8,10,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,1,1,0,1,0
2000-09-12,417,12,7,8,16,16,9,9,6,28,15,11,21,20,11,12,10,18,7,5,11,15,9,9,0,9,0,2,4,7,0,2,1,18,13,11,19,16,11,9,10,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,2,1,1,1,1,0
2000-10-12,424,13,7,8,16,16,10,9,6,27,15,11,22,20,11,12,10,21,8,5,12,15,10,8,0,9,0,2,4,7,0,2,1,18,13,11,19,16,12,9,9,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,2,0,0,3,1,0,1,0,2,0,0
2000-11-12,427,14,7,8,15,18,10,9,6,27,15,11,24,18,11,13,10,21,8,5,12,15,11,7,0,9,0,2,4,7,0,2,1,19,13,11,19,15,12,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
2000-12-12,426,14,8,8,16,18,9,10,6,26,14,11,24,18,12,13,9,20,8,5,12,14,9,7,0,9,0,2,3,7,0,2,1,19,14,12,19,15,12,11,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2001-01-12,423,14,8,7,16,16,9,11,6,26,14,11,24,18,12,13,9,19,7,5,12,13,9,7,0,9,0,2,3,7,0,2,1,19,14,13,19,15,12,11,10,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2001-02-12,426,14,8,8,16,19,9,8,5,26,15,11,24,18,12,16,9,20,5,5,10,11,11,6,0,9,0,2,3,7,0,1,1,18,14,13,20,17,13,12,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2,1,0,0
2001-03-12,439,18,9,8,17,19,10,12,4,25,15,11,24,19,12,16,9,21,5,4,11,12,11,6,0,9,0,2,2,7,0,1,1,17,14,14,20,17,13,13,11,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,3,3,0,3,1,0,1,1,2,2,0
2001-04-12,440,18,7,8,16,19,10,12,4,25,17,11,24,18,12,16,9,19,8,4,13,11,11,6,0,10,0,2,2,7,0,1,1,17,13,14,21,16,14,13,11,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,1,1,0,0,0,1,3,0,1,1,0,0,0
2001-05-12,441,19,7,7,17,20,10,12,6,25,17,11,24,17,12,16,9,19,8,4,13,11,10,6,1,10,0,2,1,6,0,1,1,17,12,14,21,16,15,13,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2
