date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-08-12,317,14,8,9,10,16,10,9,4,17,8,8,15,15,9,8,7,14,4,4,11,14,13,7,1,9,2,3,5,8,0,1,2,10,6,5,9,14,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1
1998-09-12,320,15,8,9,10,15,10,9,4,17,8,8,15,16,9,8,7,12,4,4,12,16,11,3,1,10,2,3,5,8,0,1,2,11,8,5,10,14,4,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-10-12,319,15,8,7,10,16,9,9,4,18,8,10,15,16,9,8,7,11,4,4,11,14,11,3,1,10,1,3,5,8,0,1,2,11,8,6,11,14,5,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-11-12,323,16,9,7,10,15,8,11,4,18,8,9,15,15,10,8,7,13,4,3,12,15,10,3,2,9,1,3,5,8,0,1,2,11,8,7,11,14,5,2,4,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,2,1,0,1,1,0,1,1
1998-12-12,329,16,9,8,11,15,8,12,4,18,8,9,15,15,10,8,7,13,5,4,12,14,11,4,2,9,1,3,5,8,0,1,2,11,8,7,11,14,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
1999-01-12,331,15,9,8,10,13,8,12,3,20,8,9,16,16,10,8,7,13,5,4,12,16,11,4,2,9,1,3,5,8,0,1,2,11,8,7,12,14,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1999-02-12,335,15,8,10,10,13,8,11,4,20,9,9,16,17,10,9,7,13,5,4,13,15,11,4,3,8,1,2,5,8,0,1,1,11,8,8,12,14,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1
1999-03-12,337,14,7,12,10,11,10,11,4,20,10,8,16,18,10,9,7,12,4,6,13,15,11,4,3,8,1,2,5,8,0,1,1,11,8,8,12,15,6,2,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,1,1,0,0
1999-04-12,341,15,7,11,10,13,10,13,4,20,10,8,16,18,10,9,7,13,4,6,12,16,11,4,3,8,1,2,6,8,0,1,1,11,7,8,11,14,7,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1999-05-12,348,16,7,11,11,14,9,15,5,20,10,9,15,18,11,9,8,12,5,6,12,16,11,4,2,9,1,2,6,8,0,1,1,11,8,8,10,13,7,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,1,1,0,1,1,2,1,1,1,1,0,1,1
1999-06-12,347,13,7,11,8,13,10,15,5,23,10,9,17,19,11,9,8,13,5,6,10,16,9,4,2,9,0,2,6,8,0,1,1,11,8,8,10,14,8,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-07-12,348,13,6,13,5,12,10,15,5,23,11,9,20,19,11,9,8,14,5,6,8,16,9,4,1,9,0,2,6,8,0,1,1,13,8,8,10,14,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-08-12,355,17,7,13,4,13,8,14,5,23,11,9,21,19,13,9,8,14,5,4,8,16,10,6,1,8,0,2,6,8,0,1,1,13,9,8,11,14,8,3,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0
1999-09-12,358,18,7,13,5,14,8,12,5,23,10,9,21,19,13,11,8,14,5,5,9,15,8,5,1,8,0,2,6,7,0,1,1,13,9,8,11,16,9,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-10-12,368,18,8,12,5,16,10,12,5,24,11,9,21,19,13,11,8,15,6,4,11,16,10,5,1,8,0,2,5,7,0,1,1,12,9,8,11,16,9,3,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,2,2,2,0,0,1,2,0,2,2,1,0,0
1999-11-12,374,18,8,11,7,16,10,13,6,24,11,9,21,19,13,11,8,16,7,4,11,17,10,7,0,8,0,2,5,7,0,1,1,12,9,8,11,15,9,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,2,1,1,1,0,1,1,0,1,1
1999-12-12,377,16,8,11,6,16,12,12,5,25,11,9,22,18,13,12,8,14,8,5,13,18,10,7,0,8,0,2,4,7,0,1,1,11,10,8,11,15,11,3,6,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,2,1,1,1,1,0
2000-01-12,380,15,8,8,6,16,12,12,5,26,11,10,22,18,13,12,8,12,8,5,15,19,11,7,0,9,0,2,4,7,0,1,1,12,10,8,11,15,11,4,6,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,1,1,0,0
2000-02-12,381,13,7,8,6,18,12,13,5,25,12,10,22,18,13,13,8,13,8,5,15,21,11,8,0,8,0,2,3,5,0,1,1,13,10,8,11,14,11,4,6,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,3,0,1,0,0,0,2,0,1,0
2000-03-12,386,14,8,8,6,17,12,14,5,25,12,10,22,19,13,12,8,11,9,4,16,19,13,8,0,9,0,2,3,5,0,1,1,13,11,9,11,14,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
2000-04-12,395,16,8,8,6,16,12,15,5,25,12,10,22,20,13,12,8,14,10,5,18,19,13,7,1,8,0,2,3,5,0,1,1,13,9,9,11,15,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2,0,0,1,1,4,1,1,1,0,0,1,1
2000-05-12,402,17,6,8,8,17,12,15,5,25,14,10,23,19,15,12,8,16,10,5,18,16,11,7,1,8,0,2,4,5,0,1,1,14,9,10,11,16,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,2,0,0,3,1,1,0,0
2000-06-12,404,18,7,8,8,17,12,13,5,24,14,10,23,19,15,14,8,15,11,5,17,16,12,7,1,8,0,2,4,5,0,1,1,15,9,10,11,16,11,6,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-07-12,407,18,6,9,9,18,11,12,5,24,15,9,23,20,16,15,8,15,10,7,15,14,10,6,1,8,0,2,4,5,0,1,1,18,9,9,12,16,12,6,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,2,0,0,0
2000-08-12,407,17,6,7,9,19,11,11,4,25,15,9,23,18,17,16,9,15,9,7,17,13,10,6,1,8,0,2,4,5,1,1,1,18,9,9,13,15,12,7,8,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0,0
2000-09-12,409,17,6,6,10,18,12,11,4,26,15,9,23,18,17,16,9,15,9,7,17,12,11,6,1,8,0,2,4,5,1,1,1,18,9,10,13,15,12,7,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0
2000-10-12,412,16,7,6,10,18,13,11,4,27,15,9,23,19,17,16,9,15,10,7,17,13,11,6,1,8,0,2,4,4,1,1,1,17,9,10,12,15,12,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0
2000-11-12,426,17,8,6,11,17,13,10,4,28,16,9,23,20,17,17,9,15,11,7,16,17,11,7,3,9,0,2,4,4,1,1,1,17,8,10,12,15,12,10,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,3,1,1,2,3,1,0,1,3,1,1,2
2000-12-12,431,20,7,6,9,21,13,10,5,27,16,9,24,19,16,16,9,15,13,7,16,17,10,7,5,8,0,2,4,4,1,1,1,17,8,10,13,15,12,10,8,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,3,2,1,0,0,2,0,0,3
2001-01-12,435,18,7,6,11,21,17,10,5,28,16,8,24,19,16,15,9,15,13,6,15,17,13,6,5,8,0,2,5,4,0,1,1,17,8,10,13,15,11,12,8,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4,0,0,0,0,0,2,1,3,0,0
2001-02-12,440,20,7,4,12,21,17,9,4,27,16,10,24,18,15,15,10,17,14,7,14,17,13,6,5,8,0,2,5,4,0,1,1,17,8,10,13,18,11,12,8,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,0,0,0,3,1,1,1,2,0,0,0
2001-03-12,446,20,7,4,12,21,15,10,4,27,16,10,24,18,17,15,10,18,13,5,14,17,13,8,7,8,0,2,5,4,0,1,1,17,8,10,14,18,13,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1
2001-04-12,452,19,8,5,15,20,15,9,4,28,16,10,24,19,17,17,10,16,13,5,14,17,13,9,7,9,0,2,5,4,0,1,1,17,8,10,14,18,13,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,1,1,2,0,0,2,0
2001-05-12,455,17,8,5,14,20,16,9,2,29,16,10,25,19,17,18,12,15,12,5,14,17,13,11,7,10,0,2,5,4,0,1,1,17,8,10,15,18,13,12,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0
