date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,239,12,4,7,6,14,1,6,1,17,4,6,14,15,7,5,6,10,5,2,10,15,4,4,3,10,1,3,6,7,0,1,2,9,2,1,2,9,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,1,1,1,1,2,0,0,1
1997-03-12,240,12,3,7,6,14,1,6,2,16,5,6,14,16,7,5,6,9,5,2,9,14,4,4,4,10,1,3,6,8,0,1,2,9,2,1,2,9,0,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-04-12,244,13,3,7,6,14,1,7,1,16,5,6,14,16,7,5,6,10,5,3,8,14,3,5,4,10,1,3,7,8,0,1,2,9,2,1,2,10,0,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1997-05-12,248,14,3,9,6,15,1,7,1,16,5,6,14,15,7,5,6,11,6,3,8,13,3,5,4,10,1,3,7,8,0,1,2,9,2,1,2,10,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
1997-06-12,253,17,3,9,7,16,1,7,1,16,5,6,14,14,7,5,6,11,6,3,9,13,3,5,4,10,1,3,7,8,0,1,2,9,2,1,2,10,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,3,0,0,2,1,0,0,0
1997-07-12,252,17,2,9,6,16,1,7,1,16,6,6,15,14,7,5,6,10,6,3,9,13,3,5,4,10,1,3,7,8,0,1,2,9,2,1,2,10,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-08-12,259,17,2,9,6,17,1,9,1,16,6,6,15,14,7,5,6,9,6,3,9,15,2,7,5,10,1,3,7,8,0,1,2,9,2,1,3,10,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,1,1
1997-09-12,261,17,2,9,8,17,1,9,1,16,6,6,15,14,7,5,6,9,6,3,8,14,1,7,5,10,1,3,7,8,0,1,2,9,2,2,3,12,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1997-10-12,272,22,3,10,8,18,1,8,1,16,6,6,15,14,7,5,6,9,7,4,9,14,1,7,4,10,1,3,7,8,0,1,2,10,3,2,4,11,0,2,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,3,1,1,1,2,0,0,0
1997-11-12,272,22,2,10,8,16,1,8,2,16,7,6,15,16,7,5,6,8,7,4,9,12,1,7,4,10,1,3,7,8,0,1,2,11,3,2,4,11,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-12-12,279,22,3,10,8,16,1,8,3,16,6,6,15,18,6,5,6,9,8,4,10,13,1,7,4,10,1,3,7,8,0,1,2,11,3,3,4,11,0,3,7,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,1,2,1,0,1,2,0,0,1
1998-01-12,284,22,3,10,9,17,1,8,3,16,6,6,15,18,6,5,6,9,9,4,11,12,1,7,5,11,1,3,7,9,0,1,2,10,3,3,4,11,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
1998-02-12,285,22,2,9,10,18,1,8,3,15,7,7,15,18,6,5,6,9,9,4,11,11,1,7,6,11,1,3,7,9,0,1,2,10,3,3,4,11,0,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1998-03-12,284,21,2,8,10,17,1,9,3,15,7,8,15,17,6,5,6,9,9,5,11,10,1,9,6,11,1,3,7,9,0,1,2,10,3,3,4,11,0,2,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0
1998-04-12,288,21,2,10,11,19,1,9,3,15,7,8,14,17,6,5,6,9,8,7,10,11,1,9,6,11,1,3,7,8,0,1,2,10,3,3,4,11,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,2,0,0,0
1998-05-12,294,20,2,10,11,20,1,10,3,19,7,8,14,17,6,5,5,8,7,8,11,11,1,9,6,11,1,3,7,8,0,1,2,11,3,3,4,12,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1998-06-12,292,21,2,10,10,20,0,10,3,17,7,8,15,17,7,5,5,9,6,9,9,9,0,6,6,11,1,3,7,8,0,1,2,11,4,6,4,13,0,3,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-07-12,291,19,3,9,10,18,0,7,3,19,7,8,15,17,7,8,5,11,7,8,9,9,0,6,6,11,1,3,6,7,0,1,2,12,4,6,4,13,0,3,7,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
1998-08-12,292,17,3,6,10,18,0,6,3,22,7,10,15,17,7,9,5,11,7,8,9,8,0,6,6,11,1,3,6,8,0,1,2,11,4,8,4,13,0,3,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-09-12,298,16,3,6,10,19,0,6,3,22,7,10,16,18,7,9,5,11,8,7,9,8,0,8,6,11,1,3,7,8,0,1,2,12,4,8,4,13,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,1,0
1998-10-12,302,18,3,4,9,19,3,6,3,21,7,11,17,18,7,9,5,12,8,7,9,9,1,8,5,11,1,3,6,7,0,1,2,12,4,8,5,13,1,2,7,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,3,0,0,2,0,0,1,1,1,0,0
1998-11-12,311,18,3,6,11,19,4,7,3,21,7,11,17,18,7,9,5,11,9,8,9,9,3,9,5,11,1,3,5,7,0,1,2,12,4,8,5,13,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,1,2,1,0,1,1,0
1998-12-12,322,18,3,7,12,18,4,7,4,21,7,11,17,20,7,9,5,12,9,9,10,11,3,9,6,11,1,3,5,7,0,1,2,12,4,9,6,13,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,2,1,1,1,2,2,0,0,1
1999-01-12,330,19,3,7,12,19,4,6,4,21,7,10,17,20,7,10,5,11,9,9,16,11,4,8,7,12,1,3,5,7,0,1,2,13,4,9,6,13,1,2,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,1,1,0,1,2,0,0,3,1,1,0,1
1999-02-12,335,17,3,7,12,17,4,6,4,22,7,10,18,22,7,10,5,12,6,9,17,13,4,8,7,12,1,3,6,7,0,1,2,13,4,9,7,14,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,1,0,0,0
1999-03-12,336,18,4,7,13,16,4,6,3,19,7,9,18,22,7,10,6,14,6,9,18,13,4,8,6,12,1,3,6,7,0,1,2,13,4,9,7,15,1,3,5,1,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1999-04-12,341,19,3,10,13,16,4,6,3,20,7,9,18,22,7,11,6,13,6,8,18,14,4,7,6,12,1,3,6,7,0,2,2,13,3,9,7,16,2,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0
1999-05-12,341,19,4,8,12,15,4,6,4,20,7,11,18,21,7,11,6,12,7,8,18,14,4,9,6,13,1,3,6,7,0,1,2,13,3,9,7,16,2,3,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1999-06-12,351,22,4,8,15,14,4,6,4,21,7,11,19,22,7,11,6,13,7,10,17,15,3,9,6,13,1,2,6,7,0,1,2,13,3,10,7,16,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,1,0,0,0,4,0,1,1,1,0,0,0
1999-07-12,358,22,4,8,15,16,6,7,6,21,7,11,19,21,7,11,6,14,7,10,17,17,3,9,5,13,1,2,6,6,0,1,2,13,3,10,7,16,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,1,1,0,0,0,3,1,1,1
1999-08-12,364,24,4,8,15,15,6,6,6,21,7,11,19,22,7,13,6,14,7,10,16,16,4,9,4,12,1,2,6,6,0,1,2,14,3,11,7,18,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,2,0,0,0,1,1,1,0
1999-09-12,365,26,4,8,13,15,6,6,6,21,7,10,21,22,7,13,6,14,7,10,16,15,4,9,4,12,1,2,6,6,0,0,2,14,3,11,7,19,3,4,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-10-12,370,21,4,11,13,14,6,6,6,24,7,10,21,23,7,13,6,13,7,10,17,17,5,9,4,12,0,2,6,6,0,0,2,14,3,11,8,20,3,4,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,1,2,1,0,0
1999-11-12,375,21,6,11,13,15,8,6,5,24,7,9,21,23,7,13,7,13,7,10,17,18,4,9,5,12,0,2,6,6,0,0,2,13,3,11,8,20,3,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0,1
1999-12-12,377,20,5,11,14,14,8,9,4,25,8,9,21,25,7,12,8,12,6,10,17,18,4,9,5,12,0,2,6,6,0,0,2,14,3,11,8,20,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0
2000-01-12,382,22,5,11,15,13,8,11,4,25,8,8,20,24,7,12,8,11,6,9,16,19,5,10,4,13,0,2,6,6,0,0,2,14,3,11,10,21,3,4,6,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,2,0,2,1,0,1,2,1,2,0
2000-02-12,381,23,5,11,15,14,9,11,4,25,8,8,20,22,7,12,8,10,6,9,15,19,6,10,4,12,0,2,5,6,0,0,2,15,3,11,10,21,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-03-12,384,22,7,11,15,14,9,11,4,24,8,8,20,21,7,13,8,10,6,8,18,21,5,8,3,12,0,2,5,6,0,0,2,15,3,11,12,22,3,4,6,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,1,1,0,2,2,0,1,0
2000-04-12,383,22,9,11,15,12,9,11,4,22,8,9,21,22,7,12,8,11,6,6,19,22,5,7,3,11,0,2,4,6,0,0,2,15,4,11,10,24,3,4,6,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0,0
2000-05-12,383,23,9,10,14,12,10,10,4,24,8,9,22,19,7,13,8,10,6,6,18,22,5,8,3,11,0,2,3,6,0,0,2,15,4,12,11,24,3,4,6,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0
2000-06-12,375,24,9,10,14,10,10,10,3,22,8,9,21,18,7,13,8,11,6,6,18,20,5,7,2,10,0,2,3,5,0,0,2,15,4,12,13,25,3,4,6,0,0,0,0,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2000-07-12,373,24,8,11,14,11,9,9,3,22,9,9,20,18,7,13,8,11,5,6,18,20,4,7,3,11,0,2,3,5,0,0,2,17,4,11,11,25,4,4,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-08-12,382,23,10,11,17,11,9,9,4,23,9,9,19,19,7,13,8,13,5,6,18,19,3,7,4,11,0,2,3,5,0,0,2,17,4,13,11,24,5,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,0,1,2,1,0,3,1,0,0,1
2000-09-12,385,24,10,12,16,10,9,9,4,23,9,8,20,20,6,13,8,13,5,6,18,20,3,5,4,11,0,2,3,5,0,2,2,17,4,13,11,25,5,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2000-10-12,394,23,11,13,17,12,6,11,3,25,9,8,21,20,9,13,8,11,5,7,18,21,2,5,4,12,0,2,3,5,0,2,2,16,4,13,12,25,6,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,3,0,2,0,1,1,1,1,2,0,1,0
2000-11-12,398,22,11,10,16,12,5,11,3,25,9,10,23,20,10,14,8,12,4,6,19,22,2,5,4,12,0,2,3,5,0,2,2,18,4,13,12,25,6,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-12-12,399,24,11,9,16,11,5,10,2,24,9,11,24,20,10,14,9,13,5,5,19,18,2,5,3,12,0,2,3,5,0,2,2,20,5,13,14,25,6,6,5,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2001-01-12,402,22,12,9,17,11,5,11,2,25,9,11,24,19,10,14,9,12,5,5,16,18,2,6,3,13,0,2,3,5,0,2,2,21,5,13,14,26,8,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2001-02-12,399,21,13,9,16,10,5,13,2,25,9,11,25,18,10,13,9,11,6,5,14,15,2,6,3,12,0,2,4,5,0,2,2,23,5,13,14,26,9,6,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2001-03-12,406,19,12,10,13,10,7,14,2,27,10,11,26,19,10,13,9,11,8,6,14,16,2,6,4,12,0,2,3,5,0,1,2,22,5,13,14,26,10,6,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2001-04-12,414,18,13,8,15,11,8,14,2,28,10,14,26,16,10,14,9,11,8,7,15,17,3,6,4,12,0,2,3,5,0,1,2,22,5,13,14,26,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,1,1,2,1,1,1,0
2001-05-12,421,19,12,8,16,11,8,15,2,28,11,14,26,16,10,14,9,12,7,7,15,16,5,7,5,11,0,2,3,5,0,1,2,23,5,13,14,26,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
