date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,222,5,6,3,9,10,3,4,2,15,4,6,12,14,7,5,6,18,2,1,5,13,8,3,2,8,2,4,4,8,1,1,2,4,5,2,8,2,2,1,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,1,1,0,0
1997-03-12,223,5,5,4,9,10,3,4,2,15,5,6,12,15,7,5,6,17,2,2,4,11,8,3,1,8,2,4,4,9,1,1,2,4,6,2,9,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
1997-04-12,226,5,6,4,9,11,3,4,4,15,5,6,12,14,7,5,5,17,3,2,3,11,7,3,1,8,2,4,4,9,2,1,2,5,6,2,9,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1997-05-12,230,6,6,5,9,11,3,4,4,15,5,6,12,14,7,5,5,18,3,2,3,11,8,3,1,8,2,3,4,9,2,1,2,6,6,2,9,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-06-12,235,10,7,5,9,12,3,4,3,15,5,6,12,13,7,5,5,18,4,2,3,11,8,3,1,8,2,3,4,9,2,1,2,6,6,2,9,2,2,1,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,3,2,0,0,1,0,0,0
1997-07-12,239,11,7,5,7,14,6,5,3,15,6,6,13,11,7,5,5,17,3,2,3,11,8,3,1,8,2,3,4,8,2,1,2,6,6,2,11,2,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,0,1,1,1,0
1997-08-12,248,11,7,5,8,14,6,5,4,15,6,6,13,11,7,5,5,17,3,2,4,12,9,5,2,8,2,3,4,8,2,1,2,6,6,2,12,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,2,1,2,1,1
1997-09-12,255,13,8,5,8,14,8,5,4,15,6,6,13,11,7,5,5,18,3,2,2,13,8,5,2,8,2,3,4,8,3,1,2,6,6,2,12,3,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1997-10-12,251,12,8,5,8,13,8,5,5,15,6,6,12,12,7,4,5,16,3,2,3,12,8,5,2,8,2,3,4,8,2,1,2,6,6,2,11,4,3,2,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-11-12,253,13,7,5,8,12,7,5,5,15,7,6,11,13,7,4,5,18,3,2,3,10,8,5,3,8,2,3,4,8,2,1,2,7,6,2,11,4,4,2,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1
1997-12-12,254,13,7,5,8,11,7,5,6,15,6,6,11,14,7,4,5,18,3,2,3,10,8,5,3,8,2,3,4,8,2,1,2,7,6,2,11,4,5,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-01-12,263,13,7,5,8,13,7,5,6,15,6,6,11,14,7,4,5,21,3,4,4,8,8,5,3,8,2,3,4,8,2,1,2,7,7,3,11,4,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,1,0,0,0
1998-02-12,269,14,6,4,8,14,7,5,7,15,7,7,11,14,7,4,5,21,3,5,4,9,10,5,3,8,2,3,4,7,2,1,2,7,7,3,11,4,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1998-03-12,269,14,6,4,8,14,7,5,7,15,7,8,11,14,7,4,5,21,3,5,4,10,10,5,3,8,1,3,4,7,2,0,2,7,6,3,12,4,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-04-12,274,14,6,3,9,15,7,5,7,15,7,8,11,14,7,4,5,21,4,5,5,11,10,6,3,8,1,3,4,7,2,0,2,7,6,3,11,5,7,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1998-05-12,278,13,5,3,9,15,7,3,6,17,7,8,11,14,7,7,6,20,4,5,6,10,11,5,3,8,1,3,4,7,2,0,2,8,6,3,12,7,7,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1998-06-12,279,12,5,4,9,16,6,3,6,17,8,8,11,14,8,7,6,20,3,5,6,11,8,5,3,8,1,3,4,7,2,0,2,8,7,4,12,7,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-07-12,285,12,7,3,9,16,7,4,6,17,8,8,11,14,8,7,6,22,3,4,6,8,9,6,3,8,1,4,4,7,2,0,2,8,7,5,14,7,7,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,1,0,3,1,0,0,0,1,1,0
1998-08-12,285,12,7,3,7,12,8,4,6,17,8,8,13,14,8,7,6,23,4,5,6,8,9,6,3,8,1,4,3,7,2,0,2,8,8,5,14,7,7,2,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1998-09-12,284,10,6,3,3,11,7,4,6,17,9,8,17,15,9,7,6,24,4,6,7,8,10,6,3,7,1,4,2,7,2,0,2,8,8,5,14,7,7,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1998-10-12,287,9,6,3,4,12,8,4,6,16,9,8,17,14,9,7,6,24,4,6,8,9,8,6,5,7,1,4,2,7,2,0,2,7,9,5,14,7,7,3,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1
1998-11-12,287,9,6,4,4,11,8,4,6,16,9,8,17,14,9,6,6,22,4,6,8,10,8,6,5,7,1,4,2,7,2,0,2,7,10,5,15,7,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-12-12,289,9,7,5,3,10,7,6,6,16,9,8,18,14,9,6,6,21,4,5,7,10,8,5,5,7,1,4,3,7,2,0,2,7,11,6,16,7,7,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1999-01-12,294,9,7,4,3,10,8,5,6,16,9,9,18,14,9,7,6,23,5,5,7,10,9,4,5,6,1,3,3,7,2,0,2,7,11,6,16,8,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0
1999-02-12,291,9,7,4,4,7,8,5,6,16,9,9,18,16,8,7,6,22,5,5,8,10,8,4,4,6,1,3,3,6,2,0,2,6,12,7,16,8,8,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1999-03-12,294,10,8,5,5,7,8,5,6,16,9,8,18,16,8,7,6,20,5,4,9,11,8,3,4,6,1,3,3,6,2,0,2,7,12,7,16,8,9,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1999-04-12,298,10,7,5,7,6,8,5,4,15,10,8,18,17,8,7,8,20,5,4,9,12,7,5,4,6,1,3,3,6,2,0,2,8,12,7,16,8,9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,1,0,2,1,0,2,0
1999-05-12,307,10,7,5,7,9,9,5,4,16,10,8,17,17,8,7,8,20,5,4,10,15,6,7,4,6,1,3,3,6,2,0,2,8,11,8,16,8,9,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,4,1,1,0,2,0,0,1,3,1,1,0
1999-06-12,312,9,6,5,8,10,9,5,4,19,11,8,17,17,8,7,8,20,5,4,12,15,5,7,4,6,1,2,3,6,2,0,2,8,11,8,16,8,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,2,1,0,2,1,0,0,0
1999-07-12,319,10,5,5,9,9,8,4,4,20,12,8,17,19,8,8,8,20,5,4,12,17,6,9,4,6,1,2,3,6,2,0,2,8,10,8,16,8,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0
1999-08-12,327,12,5,5,9,9,8,4,3,20,11,8,18,19,8,8,9,23,5,4,13,17,7,8,4,6,1,2,3,6,2,1,2,8,10,8,16,8,10,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,3,0,0,2,0,1,1,0
1999-09-12,336,11,5,5,9,11,7,4,4,21,11,8,18,19,10,8,9,22,8,4,14,15,9,9,4,6,1,2,3,5,2,1,2,9,10,8,17,8,10,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,2,0,1,1,2,1,1
1999-10-12,334,11,5,5,9,11,7,4,3,21,11,8,18,19,10,8,10,20,7,3,14,14,9,10,3,6,1,2,3,5,2,1,2,11,11,7,17,8,11,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0
1999-11-12,337,10,5,6,9,12,7,4,3,23,11,8,18,18,10,8,10,19,7,3,14,15,9,10,2,6,1,2,3,5,2,1,2,11,11,7,18,7,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1999-12-12,341,10,5,7,8,12,7,5,3,23,11,8,18,18,10,8,11,18,8,4,13,15,8,10,4,6,1,2,3,5,2,1,2,11,12,8,17,7,12,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,1,2,0,0,0,1,2
2000-01-12,347,11,6,7,8,10,7,5,3,23,11,8,18,20,10,8,11,18,9,2,14,17,8,10,4,6,1,2,3,5,1,1,2,13,12,8,17,9,11,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,2,0,0,0,2,1,0,1,2,0,0,0
2000-02-12,351,11,6,7,8,11,7,6,2,22,11,8,17,20,10,8,12,17,9,3,14,18,8,10,5,7,1,2,3,5,1,1,2,13,12,8,18,9,11,4,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1
2000-03-12,355,12,6,7,8,11,8,6,3,22,11,9,17,19,10,8,12,15,10,3,16,17,8,10,6,7,1,2,3,5,1,1,2,13,10,8,18,9,12,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
2000-04-12,363,14,6,7,7,16,10,6,4,21,11,8,18,19,10,8,12,15,9,3,14,18,9,9,6,7,1,2,3,5,1,1,2,13,9,9,19,10,12,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,2,0,1,1,0,0,0,2,1,0,1
2000-05-12,366,13,6,7,7,15,11,5,5,22,11,8,18,19,10,9,11,16,9,5,13,18,9,9,5,7,1,2,3,4,1,1,2,14,9,10,19,10,13,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,2,0,1,0,0,1,0,1
2000-06-12,372,13,5,6,8,14,11,7,5,22,12,8,18,20,10,9,11,18,10,5,13,18,8,10,5,7,1,2,3,4,1,1,2,14,9,11,18,10,13,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0,1,0
2000-07-12,374,15,3,6,9,15,10,6,5,21,14,8,18,20,11,10,11,16,10,5,13,18,7,10,4,8,1,2,3,4,1,1,2,14,9,12,19,10,13,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-08-12,381,15,5,6,10,15,9,6,5,21,14,8,17,20,12,10,11,16,12,4,13,18,7,12,4,8,1,2,2,4,1,1,2,14,8,13,19,10,16,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,1,2,0,1,0,0,1,0
2000-09-12,385,15,5,6,11,17,8,6,5,21,14,8,17,19,13,10,11,14,13,4,13,18,7,12,4,7,1,2,3,4,2,1,2,14,8,13,20,11,16,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0
2000-10-12,390,16,5,5,10,17,10,6,5,20,14,8,18,20,14,10,11,14,13,4,13,20,6,12,4,7,1,2,3,4,2,1,2,14,8,14,20,11,16,6,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,1,2,2,0,0
2000-11-12,394,17,5,4,10,17,10,6,5,20,14,8,18,20,14,10,11,15,13,5,13,19,6,13,6,7,1,2,3,4,2,1,2,14,8,14,20,11,16,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2
2000-12-12,395,17,4,3,10,16,10,4,6,20,15,9,18,20,14,12,11,17,13,5,13,20,6,13,6,7,1,2,3,3,2,1,2,14,7,14,20,11,16,6,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2001-01-12,394,19,4,3,11,17,9,4,6,20,15,9,17,19,15,12,11,15,12,5,13,20,4,13,6,9,1,2,2,3,2,1,2,14,7,14,20,12,16,6,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0
2001-02-12,404,22,4,5,10,19,10,4,7,20,15,9,18,17,15,12,11,16,12,6,14,20,4,13,6,9,1,2,2,3,2,1,2,14,7,14,20,12,16,6,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,1,0,1,3,0,2,1,2,1,0,1
2001-03-12,410,21,5,4,12,18,11,6,7,20,16,10,17,17,15,12,11,16,12,6,15,21,5,11,6,9,1,2,2,3,2,1,2,13,7,14,20,12,17,6,5,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,2,1,1,0,0,1,0,2,1,1,1,0
2001-04-12,417,22,5,4,11,18,12,7,7,20,16,10,19,17,15,12,11,17,12,6,15,22,6,10,6,9,1,2,2,3,1,1,2,13,9,14,20,12,17,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
2001-05-12,418,21,5,7,11,14,11,7,7,21,16,10,19,20,16,12,11,16,12,6,13,19,7,9,6,9,1,2,3,2,1,1,2,13,9,14,21,12,18,6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0
