date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-06-12,250,7,5,7,6,18,7,4,3,15,5,5,13,17,6,5,5,16,4,2,13,10,7,4,1,7,3,4,5,5,1,1,2,9,1,4,6,8,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,0,1,1,0,1,0,0
1997-07-12,254,8,5,9,5,18,7,6,3,15,5,5,14,17,6,5,4,16,3,2,13,11,7,4,1,7,3,4,4,5,1,1,2,9,1,4,7,8,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-08-12,259,10,5,9,5,20,7,6,3,15,5,5,14,16,6,5,4,17,4,2,12,11,6,4,1,7,3,4,4,5,1,1,2,9,2,4,7,8,3,0,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
1997-09-12,264,10,5,9,6,20,8,6,3,15,5,5,14,16,6,5,4,17,5,2,11,11,7,5,1,5,3,4,4,5,1,1,2,9,2,4,8,9,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,1,0,1,0,1,1,0
1997-10-12,268,10,5,8,6,20,8,6,3,15,5,5,14,16,6,5,4,17,5,3,13,11,7,5,1,5,3,4,4,5,1,1,2,9,2,4,8,10,3,0,9,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0
1997-11-12,271,12,4,8,6,21,8,6,3,15,6,5,14,16,6,5,4,19,5,3,12,10,7,5,1,5,2,4,4,4,1,1,2,9,2,4,8,11,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1997-12-12,272,11,4,8,6,21,8,6,3,15,6,5,14,17,6,5,4,18,5,3,12,11,7,5,1,5,2,4,4,4,1,1,2,9,2,4,8,11,3,1,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1998-01-12,275,12,4,8,6,21,8,6,3,15,6,5,14,17,6,5,4,17,5,3,12,11,7,5,1,5,2,4,4,3,1,1,2,10,4,3,8,12,3,2,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-02-12,281,12,4,7,7,21,8,6,4,15,7,5,13,17,6,5,4,16,7,3,13,11,7,6,2,5,2,4,4,3,1,1,2,10,4,3,8,13,3,2,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,2,0,2,0,0,1,1
1998-03-12,282,12,4,6,7,21,8,6,4,15,7,5,13,17,6,5,4,14,7,3,17,12,8,6,1,5,2,4,3,3,1,1,2,10,4,3,8,13,3,2,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,1,1,0,0
1998-04-12,282,12,4,6,7,21,8,6,4,15,7,5,13,16,6,5,4,14,8,3,16,14,8,6,1,5,2,4,3,3,1,1,2,10,3,3,8,13,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-05-12,283,9,4,6,7,18,7,5,3,18,7,5,13,17,7,7,5,13,8,3,15,13,7,5,1,5,2,3,3,3,1,1,2,11,4,3,8,16,3,4,11,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-06-12,287,7,4,6,10,19,7,5,3,20,7,5,13,17,7,7,6,11,8,3,14,13,7,5,1,5,1,3,3,3,1,1,1,11,4,3,9,17,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
1998-07-12,293,8,5,7,7,18,7,5,3,20,7,5,15,17,9,7,6,12,8,3,13,13,7,6,2,5,1,3,3,3,1,1,1,11,4,3,9,17,4,5,12,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,2,1,1,0,0,1,1,1
1998-08-12,306,9,6,7,7,20,8,5,3,20,7,5,15,17,9,7,6,15,9,3,14,14,9,5,2,5,1,3,3,3,1,1,1,11,4,4,9,17,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,0,2,1,0,1,2,1,0,0
1998-09-12,307,9,7,7,6,20,8,5,3,20,7,5,16,17,9,7,6,15,9,2,14,14,10,5,2,5,1,3,3,3,1,1,1,11,4,4,9,18,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1998-10-12,317,11,8,6,7,19,8,6,2,20,7,6,16,18,9,8,7,17,9,2,13,13,8,6,2,5,1,3,3,3,1,1,1,12,4,8,9,18,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,2,1,0,1,0,0,1,0
1998-11-12,326,13,8,6,6,18,8,6,3,20,7,7,17,19,9,8,7,21,9,2,12,14,8,6,2,5,1,3,3,3,1,1,1,12,4,8,9,18,5,4,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,1,4,0,1,0,1,0,0,1
1998-12-12,327,13,8,6,6,15,7,6,3,20,7,7,17,22,10,8,7,21,9,2,10,12,8,6,2,5,1,3,3,3,1,1,1,14,5,8,9,20,5,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-01-12,330,13,8,6,6,16,9,6,3,20,7,7,17,22,10,8,7,21,9,3,10,12,8,6,2,5,1,3,3,3,1,1,1,14,4,8,9,20,5,4,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1999-02-12,343,13,9,8,7,14,11,6,3,20,6,7,17,24,10,8,7,22,10,4,11,15,9,6,2,5,1,3,3,3,1,1,1,14,4,8,9,20,5,4,12,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,3,3,2,0,0,1,1,2,3,3,1,0,0
1999-03-12,348,13,8,8,8,16,11,6,4,20,7,7,17,24,10,8,7,23,8,4,11,14,9,6,2,5,1,3,3,3,1,1,1,15,4,8,11,20,5,4,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,1,2,0,0,1
1999-04-12,359,14,8,8,9,18,11,8,4,20,7,7,17,23,10,7,7,26,11,4,11,16,9,5,2,4,1,3,3,3,1,1,1,16,4,8,11,20,5,4,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,1,0,2,1,0,1,2,0,1,0
1999-05-12,358,15,7,6,10,18,12,7,4,18,8,9,17,23,10,8,7,23,10,4,12,15,8,5,2,4,1,2,3,3,1,1,1,16,4,10,11,20,5,5,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-06-12,364,16,7,5,11,19,9,7,4,18,8,9,17,21,13,8,7,23,10,4,12,16,9,5,3,4,1,2,3,3,1,1,1,16,4,10,11,21,5,6,14,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,1,3,0,0,1,2,1,0,1
1999-07-12,366,15,8,4,11,19,10,5,4,19,8,10,17,21,13,10,7,23,10,4,12,16,9,5,3,4,1,2,3,3,1,1,1,16,5,10,11,20,5,6,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1999-08-12,368,16,8,3,13,17,10,5,4,20,8,9,17,22,13,10,7,22,9,4,12,15,10,6,3,4,1,2,3,3,1,1,1,16,5,10,13,20,6,6,13,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1999-09-12,370,15,8,4,13,18,9,5,4,21,8,9,17,21,14,10,7,23,8,5,12,14,8,5,3,4,1,2,3,3,1,1,1,18,5,11,13,21,6,6,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-10-12,375,15,11,6,13,17,9,6,4,21,8,9,17,21,14,10,7,22,8,4,10,13,8,6,3,4,1,2,3,3,1,1,1,18,6,11,13,23,6,6,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,1,0,0,0,2,0
1999-11-12,374,14,12,6,13,15,9,6,4,22,8,9,17,22,14,10,7,18,8,4,10,14,8,6,3,5,1,1,3,3,1,1,1,18,7,11,14,23,6,6,14,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-12-12,379,14,12,7,14,15,9,6,4,22,8,9,17,23,14,10,7,19,7,6,10,14,8,6,3,5,0,1,3,4,1,1,1,18,7,11,14,23,6,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,0,0,1,0,1,1,2,0,0,0
2000-01-12,377,13,12,6,13,14,9,7,4,23,8,9,17,22,14,10,7,18,7,6,10,11,10,6,3,5,0,1,3,4,1,1,1,18,8,11,14,23,8,6,14,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2000-02-12,394,14,11,7,14,16,9,7,5,23,9,9,18,22,14,10,7,20,5,7,10,16,12,5,2,5,0,0,3,4,1,1,1,19,8,11,15,24,10,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,1,0,1,2,0,1,3,3,1,0,1
2000-03-12,393,14,11,7,14,16,9,9,5,23,9,9,18,21,14,10,7,20,5,7,7,16,9,6,2,5,0,0,3,4,1,1,1,19,9,12,15,25,10,6,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0
2000-04-12,397,14,11,7,14,15,9,10,5,22,9,9,18,20,14,10,7,22,5,7,7,16,10,7,2,5,0,0,3,4,1,1,1,20,10,13,15,24,10,6,14,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0
2000-05-12,404,13,11,7,14,17,11,9,6,23,9,9,18,19,14,11,7,22,5,7,9,16,10,7,2,5,0,0,3,4,1,1,1,20,11,13,14,24,10,7,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,2,0,1,1,0,1,1,1,2,0,1
2000-06-12,407,15,11,7,12,17,11,10,5,21,9,8,20,19,14,11,8,22,5,7,10,16,10,9,2,5,0,0,3,4,1,1,1,20,11,13,14,24,10,7,14,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0
2000-07-12,408,14,10,5,13,17,9,10,6,22,11,9,20,18,16,11,8,20,6,7,10,16,10,8,2,5,0,0,3,3,1,1,1,20,11,13,14,26,11,7,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
2000-08-12,417,13,9,5,13,18,8,10,8,22,12,9,20,20,17,11,8,20,5,7,10,16,9,8,2,5,0,0,3,3,2,1,1,20,11,14,15,27,13,8,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1
2000-09-12,424,15,8,6,13,18,8,9,9,22,13,9,20,20,17,11,8,22,5,7,10,16,10,8,2,5,0,0,3,3,2,1,1,20,11,14,16,27,13,8,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,1,3,0,1,0,1,1,0,1
2000-10-12,422,14,7,6,12,17,9,7,9,21,14,9,21,20,17,13,8,20,5,7,11,17,10,6,2,6,0,0,3,3,2,1,1,20,11,13,17,27,14,8,14,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-11-12,434,13,7,8,15,17,9,8,8,23,14,10,20,20,16,13,9,19,6,9,11,18,10,7,2,6,0,0,3,3,2,1,1,20,11,14,18,27,14,8,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,0,1,0,1,1,2,2,1,0,1,0
2000-12-12,436,13,6,7,15,16,9,9,8,23,14,10,20,20,15,13,9,19,7,9,12,19,12,7,2,6,0,0,2,3,2,1,1,20,12,13,19,27,14,8,14,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,2,2,0,2,1,0,1,1,1,2,0
2001-01-12,437,13,6,7,15,17,7,10,8,22,14,10,20,21,17,13,8,19,7,8,12,19,12,7,2,6,0,0,2,3,2,1,1,20,12,13,19,27,15,8,14,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,3,0,1,0
2001-02-12,440,13,6,7,15,15,6,10,8,22,15,10,21,20,19,13,8,19,7,7,11,17,14,7,2,7,0,0,2,4,2,1,1,22,10,12,21,29,15,8,14,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2,0,2,0,0,1,1,0,2,0,2,0,0
2001-03-12,441,14,6,7,14,13,5,10,7,22,15,10,22,22,19,13,9,20,8,7,11,16,14,7,2,7,0,0,2,5,2,1,1,21,11,12,21,29,14,8,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0
2001-04-12,445,12,7,7,14,12,6,8,7,23,15,10,22,23,19,14,9,19,8,8,13,15,13,8,2,6,0,0,2,4,2,1,1,21,11,12,22,29,15,11,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,0,1,1,2,1,1,1,0
2001-05-12,447,13,8,7,13,12,5,10,7,23,14,10,23,22,20,14,9,19,8,9,12,15,13,7,2,6,0,0,2,4,2,1,1,22,11,12,22,29,15,11,14,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0,1,0
