date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-06-12,248,14,3,4,9,16,7,3,1,16,5,4,13,15,7,5,5,13,6,3,9,10,6,3,5,9,2,3,6,6,1,1,2,6,5,5,8,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1997-07-12,255,15,4,4,8,16,8,4,1,16,5,4,13,15,7,5,5,15,6,3,9,11,6,3,5,9,2,3,6,6,1,1,2,7,5,5,8,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0
1997-08-12,252,16,4,3,8,16,8,6,1,16,5,4,13,14,6,5,5,15,6,3,8,11,5,3,4,9,2,3,6,6,1,1,2,8,5,4,8,8,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-09-12,250,16,4,3,8,16,8,6,0,16,5,4,13,13,6,5,5,14,6,4,6,11,5,3,4,9,2,3,5,6,1,1,2,9,5,5,8,9,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-10-12,254,17,4,3,8,16,8,7,0,16,5,4,13,13,6,5,5,16,6,3,6,11,5,3,3,9,2,3,5,6,1,1,2,10,6,5,8,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1997-11-12,258,17,3,5,8,14,8,8,0,16,6,4,13,15,6,5,5,15,6,3,6,10,5,3,4,9,2,3,5,6,1,1,2,10,7,5,8,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1997-12-12,261,20,3,5,8,12,8,8,0,16,6,4,13,17,6,5,5,16,6,3,8,10,5,3,2,9,2,3,5,5,1,1,2,10,7,5,8,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0
1998-01-12,265,20,3,4,9,12,8,8,1,16,6,4,13,17,6,5,5,14,8,3,8,7,6,3,4,9,2,3,5,5,1,1,2,12,9,4,8,10,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1
1998-02-12,266,20,2,4,11,12,8,7,2,16,6,4,13,17,6,5,5,14,8,3,8,7,6,3,4,9,2,3,5,5,1,1,2,12,9,4,8,10,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-03-12,261,19,2,4,11,12,8,6,2,16,6,4,13,15,6,5,5,15,8,3,9,7,5,3,3,9,2,3,5,5,1,1,2,12,9,4,8,9,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-04-12,270,19,3,4,12,15,8,6,2,16,6,4,13,15,6,5,5,16,7,3,9,9,5,5,3,9,2,3,5,5,1,1,2,12,9,4,8,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,0,1,1,0,1,2,0,1,0
1998-05-12,275,18,3,4,13,16,7,6,2,15,6,5,13,15,7,5,5,18,7,3,10,11,4,7,3,8,2,3,5,3,1,1,2,12,9,4,8,10,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,2,0,1,1,2,0,1,0
1998-06-12,277,17,2,4,13,16,8,7,2,17,7,5,13,14,7,5,5,18,7,3,10,11,4,5,3,8,2,3,5,3,1,1,2,13,9,4,9,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-07-12,282,17,2,3,12,14,8,9,2,18,7,5,14,16,7,5,5,19,8,3,9,11,4,5,3,8,2,3,5,3,1,1,2,13,9,4,9,13,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1998-08-12,289,15,2,5,11,13,8,9,3,20,7,5,15,18,7,5,5,20,8,4,8,11,3,5,4,8,2,3,6,3,1,1,2,13,9,4,9,13,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-09-12,289,15,2,5,13,13,8,9,4,20,7,5,15,18,7,5,5,20,8,4,6,11,3,4,5,8,2,3,6,3,1,1,1,13,9,5,9,12,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-10-12,293,15,2,5,14,14,7,9,4,21,7,5,15,16,8,5,5,20,8,4,7,12,3,4,5,8,2,3,6,3,1,1,1,13,9,5,9,13,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,1,0,0,2,0,0,2,2,1,0,0
1998-11-12,293,15,2,5,13,14,5,9,4,21,7,4,16,16,10,5,5,20,7,3,7,11,4,4,5,8,2,3,6,3,1,1,1,13,9,5,11,13,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1998-12-12,299,18,2,5,13,17,5,10,4,21,7,4,16,15,10,5,5,19,5,3,7,10,4,5,5,8,2,3,6,3,1,1,1,14,9,5,11,13,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
1999-01-12,301,19,4,4,13,17,5,10,4,20,7,5,16,14,11,5,5,18,5,4,7,10,4,5,5,8,2,3,6,3,1,1,1,14,9,5,11,13,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1999-02-12,301,17,4,4,12,16,5,10,4,23,7,5,17,15,11,5,5,15,5,4,6,11,4,5,4,9,2,3,6,4,1,1,1,14,9,5,11,14,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-03-12,304,14,5,5,12,11,5,11,4,25,8,5,17,18,13,5,5,15,5,4,6,10,6,5,4,9,1,3,6,4,1,1,1,14,9,5,11,14,2,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1,1,0
1999-04-12,311,18,5,5,8,11,5,11,4,25,8,5,21,19,13,5,5,15,5,4,8,9,6,5,4,9,1,3,6,4,1,1,1,14,9,6,12,13,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,3,0,0,1,1,0,0,0
1999-05-12,310,17,6,5,8,10,5,9,4,25,8,5,21,19,13,7,5,14,6,4,7,9,6,5,4,9,1,3,6,4,1,1,1,15,9,6,12,13,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-06-12,314,17,6,5,8,10,5,9,4,25,8,5,21,20,13,7,5,14,6,3,8,9,6,5,4,9,1,3,6,4,1,1,1,18,10,7,11,12,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-07-12,323,18,7,5,8,11,5,9,4,25,8,5,21,19,14,8,5,14,7,3,10,9,6,6,5,10,1,3,6,4,1,1,1,18,10,7,11,11,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,1,1,1,2,2,0,1,1,1,1,1
1999-08-12,327,18,7,5,8,12,6,8,4,25,8,5,21,19,14,9,5,15,7,3,10,9,7,6,5,10,1,3,6,4,1,1,1,18,10,7,11,11,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-09-12,332,19,7,5,8,13,7,9,4,24,8,5,21,19,14,9,5,16,7,2,11,9,7,6,5,10,1,3,6,4,1,1,1,18,10,7,11,11,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
1999-10-12,340,18,7,5,8,14,7,12,4,25,8,5,21,18,14,10,5,15,7,4,11,10,7,6,5,10,1,3,6,3,1,1,1,18,12,7,12,11,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,1,0,1,0,2,0,1,0
1999-11-12,338,18,7,4,9,13,8,11,3,24,8,5,21,17,14,11,5,15,7,4,13,10,7,6,4,10,1,3,6,3,1,1,1,18,13,6,11,12,3,3,2,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0
1999-12-12,339,17,7,3,9,13,8,11,3,25,8,4,21,17,14,11,5,15,9,4,13,10,7,6,4,10,1,3,6,3,1,1,1,18,13,6,11,12,4,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-01-12,346,17,7,3,9,15,8,11,2,25,8,4,22,17,14,11,6,19,8,4,13,11,6,6,3,10,2,3,6,3,1,1,1,19,13,7,10,11,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,1,2,0,0,0,3,1,0,1,2,0,0,0
2000-02-12,348,17,7,3,7,16,8,11,2,23,8,4,24,17,14,11,6,18,9,5,15,12,6,6,4,10,2,3,6,3,1,1,1,18,13,7,10,11,4,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0,1
2000-03-12,352,14,7,3,8,16,9,13,2,23,8,4,24,17,14,11,6,17,9,5,16,12,7,6,4,10,2,3,6,3,1,1,1,18,13,7,10,13,4,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,1,0,0,1,0,1,2,0
2000-04-12,353,16,6,3,7,15,9,13,2,22,9,4,23,19,14,11,6,16,8,5,16,12,7,5,4,10,2,3,6,4,1,1,1,19,13,7,11,14,4,3,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
2000-05-12,356,17,6,3,8,13,11,13,3,22,9,4,23,20,14,11,6,14,8,5,15,10,7,3,3,10,2,3,6,4,1,1,1,21,13,8,11,17,5,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
2000-06-12,366,19,6,4,9,13,12,11,3,22,9,4,23,20,15,12,6,16,9,6,15,9,7,5,3,10,2,2,6,5,1,1,0,20,13,8,11,18,5,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,1,0,3,1,1,1,1,1,1,0
2000-07-12,370,18,6,4,9,13,13,10,3,23,9,4,23,20,15,14,6,15,9,6,15,9,8,5,4,9,2,2,6,5,1,1,0,20,13,8,12,18,6,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,2,1,1
2000-08-12,367,19,6,2,10,11,12,10,2,22,9,6,23,20,15,14,7,14,9,5,15,9,8,6,3,9,2,2,6,5,1,1,0,19,13,8,11,20,7,4,2,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-09-12,371,20,7,2,9,10,14,10,1,22,9,6,24,19,15,14,8,15,11,5,15,10,8,6,2,9,1,2,6,5,1,1,0,19,13,8,11,20,8,3,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,0,0,1,2,0,1,1,1,0,0
2000-10-12,372,19,7,2,8,9,15,11,1,23,9,6,25,18,15,14,8,13,12,5,13,9,7,8,2,10,0,2,6,5,1,1,0,18,13,9,13,21,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0
2000-11-12,381,20,7,2,9,12,16,14,3,23,9,6,25,17,15,14,8,12,11,5,14,10,6,8,3,9,0,2,5,5,1,1,0,19,13,9,13,21,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,2,1,0,0,1,1,1,2,2
2000-12-12,388,17,7,4,9,9,17,13,3,27,9,6,25,20,15,15,8,11,11,5,13,12,7,7,5,8,0,2,5,5,1,1,0,19,13,9,14,21,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,1,2,0,1,0,1,1,0,1
2001-01-12,394,18,5,5,9,9,18,14,3,27,11,6,25,19,16,15,8,11,11,4,15,12,8,7,5,8,0,2,5,5,1,1,0,19,13,9,14,20,9,3,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,3,1,0,1,0,1,2,0,2,1,0
2001-02-12,399,19,6,5,10,10,19,14,3,27,11,6,24,19,15,15,8,11,11,4,15,12,9,7,5,8,0,2,5,5,1,1,0,20,13,9,14,20,9,3,4,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0,0,2,1,0,1,2,1,0,0
2001-03-12,397,19,4,4,10,10,18,14,3,25,13,7,24,19,16,16,8,11,11,4,14,12,7,7,5,8,0,2,5,5,2,1,0,20,13,9,14,20,9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2001-04-12,409,16,4,4,12,10,19,14,4,28,13,7,24,19,16,16,8,14,11,4,16,12,9,8,6,8,0,2,5,5,2,1,0,20,13,9,14,19,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,2,1,1,2,0,0,2,0,1,1,1
2001-05-12,409,17,3,5,12,11,19,14,4,27,14,7,24,19,15,16,8,15,10,5,15,12,9,8,6,8,0,2,5,5,2,1,0,20,13,7,14,19,9,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0
