date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,231,7,10,4,3,11,2,4,1,16,4,5,15,15,7,5,6,12,1,0,8,16,6,7,5,12,2,4,7,6,0,1,2,7,2,5,3,4,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-03-12,234,7,9,4,3,11,2,4,2,16,5,5,15,16,7,5,6,12,1,0,8,15,6,7,4,12,2,4,7,7,0,1,2,7,2,6,4,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-04-12,235,7,9,4,3,11,2,4,2,16,5,5,15,15,7,5,6,13,1,0,7,17,5,7,4,12,2,4,7,6,0,1,2,7,2,6,4,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-05-12,241,8,9,3,4,12,2,5,1,16,5,5,15,16,7,5,7,13,1,0,8,18,5,8,4,11,2,4,7,6,0,1,2,7,2,6,4,6,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,2,2,0,1,0
1997-06-12,244,9,9,3,4,13,4,5,1,15,5,5,15,15,7,5,7,13,1,0,9,18,5,8,4,11,2,4,7,6,0,1,2,7,2,6,4,6,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-07-12,243,9,8,3,3,12,4,5,3,15,6,5,16,15,7,5,7,13,0,2,8,18,5,8,4,11,3,3,7,5,0,1,2,7,2,6,4,6,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-08-12,245,9,8,3,5,13,4,5,4,15,6,5,16,15,7,5,6,12,0,2,8,19,4,7,4,10,3,3,7,5,0,1,2,7,3,6,4,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1
1997-09-12,248,9,9,2,5,13,6,5,4,15,6,5,16,14,7,5,6,12,2,2,7,19,3,8,3,10,3,3,7,5,0,1,2,7,3,7,4,8,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0
1997-10-12,253,11,9,2,5,12,6,5,5,15,6,5,16,14,7,5,6,13,2,2,7,20,3,8,2,10,3,3,7,6,0,1,2,7,4,7,4,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1997-11-12,256,11,8,2,6,11,6,6,5,15,7,5,16,15,7,5,6,13,2,2,7,18,3,9,3,10,3,3,6,6,0,1,2,7,5,7,5,8,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1997-12-12,269,14,9,2,6,10,7,7,5,15,7,5,16,15,7,5,6,14,2,4,8,18,6,9,3,11,3,3,6,6,0,1,2,7,6,7,5,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,3,1,0,3,1,1,1,0,1,1,0
1998-01-12,266,14,9,2,8,10,7,7,5,15,7,5,15,15,7,5,6,13,2,4,8,14,6,9,3,11,2,3,6,6,0,1,2,7,7,7,7,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-02-12,270,13,8,2,8,11,8,7,5,15,8,5,14,15,7,5,6,12,2,5,9,15,7,9,3,11,2,3,6,6,0,1,1,8,7,7,7,7,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0
1998-03-12,276,13,8,1,8,13,8,7,5,15,7,6,14,15,7,5,6,12,4,5,9,17,8,9,4,10,2,3,5,6,0,1,1,9,7,7,7,7,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,1,0,0,2,1,0,1
1998-04-12,276,13,7,1,8,13,8,7,5,14,7,6,14,15,7,5,6,12,4,6,11,17,8,9,4,10,2,3,5,6,0,1,1,8,6,7,8,7,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
1998-05-12,281,10,5,1,8,12,8,5,5,17,9,6,14,16,7,7,6,14,4,6,11,16,9,8,3,11,2,3,5,6,0,1,1,9,7,8,8,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1998-06-12,278,10,4,1,8,11,7,4,5,17,10,6,14,16,8,7,6,14,4,6,10,14,8,7,2,11,2,3,5,6,0,1,1,10,7,8,11,8,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-07-12,285,10,5,2,8,9,7,5,5,17,10,5,14,16,8,7,6,13,4,9,12,17,8,7,1,11,2,3,4,6,0,1,1,10,7,8,12,9,3,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,1,0,0,1,2,2,2,0,1,0
1998-08-12,294,12,5,2,9,10,8,7,5,17,10,5,14,16,8,7,6,11,6,9,13,19,8,7,1,11,2,3,3,6,0,1,1,10,7,8,13,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,1,1,0,1,1,0,1,3,1,1,0
1998-09-12,299,14,5,2,9,10,8,7,5,17,10,5,14,16,8,7,6,13,6,9,11,21,7,7,1,11,2,3,4,6,0,1,1,10,7,8,14,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
1998-10-12,297,14,5,1,8,10,8,7,5,15,10,5,15,16,8,7,6,14,6,10,9,21,5,7,1,11,2,3,4,5,0,1,1,10,7,8,14,10,5,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-11-12,303,15,4,1,7,9,10,8,5,15,11,5,15,16,8,7,6,14,8,8,10,20,9,6,1,11,2,3,4,5,0,1,1,10,7,8,14,12,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,1,0,1,1,0,1,0,1,1,0
1998-12-12,308,16,3,1,8,10,9,7,5,16,12,4,15,16,9,8,6,15,8,8,10,20,9,6,1,11,2,3,4,5,0,1,1,10,7,9,14,12,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1999-01-12,317,18,3,1,9,10,9,7,6,16,12,4,15,17,9,8,6,14,8,8,11,19,9,5,2,11,2,3,4,5,0,1,1,10,7,9,14,14,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,2,0,0,1,1,0,0,1
1999-02-12,318,18,4,1,9,10,9,7,6,16,12,4,15,17,9,8,6,14,8,8,10,18,9,5,2,11,2,3,4,5,0,1,1,10,7,9,15,15,4,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-03-12,323,20,4,1,9,10,9,7,7,16,12,4,15,18,9,8,7,14,8,8,12,16,9,5,2,10,2,3,4,5,0,1,1,10,7,9,15,15,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,2,1,0,0,1,2,0,0,1
1999-04-12,334,20,4,1,9,14,11,7,7,16,12,4,15,17,9,8,7,14,8,8,17,16,10,5,2,10,2,3,4,5,0,1,1,10,7,9,16,15,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,0,0,1,0,0,2,2,2,0,0
1999-05-12,332,20,4,1,9,12,11,6,7,16,12,4,15,18,9,9,7,14,9,8,17,14,10,4,2,10,2,3,4,5,0,0,1,11,7,9,17,15,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-06-12,337,19,5,1,8,12,9,6,8,17,12,4,15,17,11,9,7,14,10,8,16,17,10,6,2,10,2,3,4,5,0,0,1,11,7,9,17,14,3,5,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1
1999-07-12,338,20,5,1,7,12,9,7,6,17,12,4,15,17,11,9,9,14,10,6,16,17,10,6,1,10,2,3,4,5,0,0,1,11,7,9,17,16,3,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-08-12,338,19,5,1,5,11,8,9,5,17,11,4,17,18,11,9,10,15,10,6,15,18,10,7,1,10,2,3,4,6,0,0,1,11,7,9,15,16,3,6,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
1999-09-12,347,21,5,1,6,14,7,9,5,17,11,4,17,18,13,9,10,15,9,6,17,17,10,6,1,10,2,3,4,6,0,0,1,12,7,9,15,16,4,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,1,1,0,2,2,1,0,0
1999-10-12,348,19,6,1,6,14,7,10,4,19,11,4,17,18,13,9,11,15,9,6,17,16,10,6,1,10,2,2,4,6,0,0,1,12,7,9,15,16,5,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-11-12,347,19,6,1,5,14,7,9,4,20,11,4,18,17,12,10,11,14,9,7,17,15,11,5,1,10,2,1,4,6,0,0,1,12,7,9,15,18,5,7,3,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
1999-12-12,353,20,5,1,6,14,7,8,4,22,12,4,18,17,13,11,11,15,9,5,16,15,9,5,1,10,2,1,4,5,0,0,1,13,7,9,15,21,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0
2000-01-12,351,20,7,1,6,14,7,8,4,20,12,4,19,17,13,10,11,15,9,5,14,15,10,5,1,10,2,1,4,4,0,0,1,13,8,9,14,21,7,7,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1,0,0
2000-02-12,354,19,7,3,6,13,10,8,4,20,12,4,18,18,13,9,11,15,9,7,14,13,10,5,1,10,2,1,4,4,0,0,1,13,8,9,15,21,7,7,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,0,2,0,0,2,0,2,0,0,1,0,0
2000-03-12,350,19,7,3,7,12,11,8,4,18,12,4,18,19,13,9,11,16,6,7,13,11,8,5,0,10,2,1,4,4,0,0,1,15,8,9,15,22,8,7,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
2000-04-12,356,20,7,3,7,12,11,8,4,18,12,4,18,19,13,9,11,20,6,7,12,13,8,5,0,9,2,1,4,4,0,0,1,15,8,9,15,23,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-05-12,359,21,8,3,8,12,10,8,4,18,12,4,18,19,12,9,11,17,7,7,13,12,8,5,0,9,2,1,4,4,0,0,1,17,9,9,15,22,9,8,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,2,1,0,0,1,2,0,2,1,1,0,0
2000-06-12,366,22,11,3,9,13,10,8,4,18,12,4,18,19,12,9,11,19,7,7,13,12,9,4,0,9,2,1,4,4,0,0,1,16,9,9,15,22,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,2,2,0,1,1,1,0,0
2000-07-12,375,25,11,3,9,13,13,8,4,17,12,5,18,19,12,10,11,19,7,4,11,11,9,3,1,9,2,1,4,5,0,0,1,18,10,9,16,23,10,8,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,2,1,1,0,1,2,1,1
2000-08-12,374,23,12,3,8,12,12,7,4,18,12,5,18,20,13,11,11,18,5,4,10,11,9,3,2,9,2,1,4,5,0,0,1,19,10,9,18,23,10,8,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
2000-09-12,378,22,12,3,8,15,12,7,4,18,12,5,19,20,13,11,11,18,5,4,12,11,10,3,2,9,2,1,3,5,0,0,1,18,10,9,18,23,10,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,2,3,1,0,0,1,0,0,1,2,1,0,0
2000-10-12,376,22,13,3,8,15,12,7,4,18,12,5,18,20,13,11,11,17,5,3,12,11,10,3,2,9,2,1,3,5,0,0,1,18,10,9,17,24,10,8,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-11-12,383,25,14,3,8,15,11,7,4,18,12,5,17,20,15,12,10,18,4,3,12,11,7,3,3,9,4,1,3,5,0,0,1,19,10,9,17,26,10,8,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,2,1,0,0,0,1,1,1
2000-12-12,388,25,14,4,9,16,11,8,5,19,12,4,17,21,15,12,10,15,6,4,12,11,6,2,3,9,3,1,3,4,0,0,1,21,10,9,18,26,10,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,0,1,1,1,2,2,1,2,0,1,1
2001-01-12,392,26,14,4,8,17,11,8,4,19,12,4,18,22,15,12,11,15,6,4,11,8,6,3,5,9,3,1,3,4,0,0,1,20,10,10,18,26,10,10,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,1,2,0,0,0,2,0,1,1
2001-02-12,400,26,14,4,9,18,13,8,4,20,13,4,17,22,15,12,11,14,8,4,11,8,6,5,7,9,3,1,3,4,0,0,1,20,10,9,18,26,10,9,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,1,1,1,2,1,2,0,1,1,1,1,1
2001-03-12,404,24,14,4,11,18,14,8,2,22,13,4,17,22,15,11,13,13,8,4,11,8,6,5,7,10,3,1,3,4,0,0,1,20,10,9,18,27,10,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0,1,0,0
2001-04-12,410,24,14,4,11,15,15,9,2,22,13,3,17,25,17,11,13,15,8,4,9,9,7,6,7,10,3,1,3,4,0,0,1,20,10,8,18,28,10,9,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,3,1,0,2,0,0,0,1,2,1,0
2001-05-12,417,23,13,5,12,15,16,10,2,23,13,3,17,25,17,11,13,15,8,5,10,9,7,8,7,10,3,1,3,4,0,0,1,20,10,8,18,28,10,9,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,2,0,1,1,0
