date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,230,6,5,5,8,12,2,6,5,14,4,6,14,14,5,5,6,12,2,1,12,15,6,3,1,9,2,3,6,8,1,1,2,4,6,3,5,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-03-12,232,6,4,5,8,11,5,6,5,13,5,6,14,15,5,5,6,12,2,1,12,13,7,3,0,9,2,3,6,9,1,1,3,4,6,3,5,4,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1997-04-12,236,7,5,5,9,12,5,6,6,13,5,6,13,15,5,5,6,12,2,1,11,12,6,4,1,8,2,3,5,9,2,1,3,5,6,3,5,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
1997-05-12,240,8,5,5,9,11,5,6,5,13,5,5,13,16,5,5,7,12,2,1,11,13,7,4,3,8,2,3,5,9,2,1,3,5,6,3,5,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1997-06-12,238,8,6,5,9,12,5,6,4,13,5,5,13,15,5,5,7,11,3,3,11,13,6,4,3,8,2,3,4,9,2,0,3,5,6,3,5,4,3,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1997-07-12,236,8,5,5,8,12,5,6,4,12,6,5,14,15,5,5,7,11,2,3,11,13,6,4,4,8,2,2,4,9,2,0,2,5,5,4,5,5,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-08-12,241,10,5,5,11,12,5,6,4,12,6,5,14,15,5,5,7,11,2,3,9,14,5,4,4,8,2,2,4,9,2,0,2,5,5,4,6,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1997-09-12,243,10,7,5,11,13,5,6,4,12,6,5,14,14,5,5,7,11,2,3,8,15,5,4,4,7,2,2,4,9,1,0,2,5,5,5,6,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1997-10-12,251,11,7,5,12,13,6,8,4,12,6,5,14,15,5,5,7,12,2,3,9,14,5,4,4,7,2,2,4,9,1,0,2,6,5,5,6,5,3,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,1,0,0,1,1,1,1,0
1997-11-12,263,13,5,7,12,12,9,9,4,12,7,5,14,16,5,5,7,13,3,4,9,13,6,5,4,7,2,2,4,9,1,0,2,6,5,5,6,5,3,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,1,0,1,1,2,0,0,1,1,0
1997-12-12,266,13,5,7,12,11,9,11,4,12,7,5,14,18,5,5,7,12,3,4,9,14,6,5,4,7,2,2,4,8,1,0,2,6,4,5,7,5,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-01-12,270,13,5,7,12,11,9,11,4,12,7,5,14,17,5,5,7,10,3,4,10,15,6,7,4,8,2,2,4,8,1,0,2,6,6,5,7,5,4,2,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1998-02-12,270,13,4,7,12,13,9,11,4,12,8,6,14,17,5,4,7,9,3,4,10,14,6,7,4,7,2,2,4,8,1,0,2,6,7,5,7,5,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-03-12,271,12,4,6,12,13,8,11,4,12,8,7,14,17,5,4,7,9,3,4,11,16,6,7,4,7,2,2,4,8,1,0,2,6,7,5,7,5,4,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1998-04-12,276,13,3,6,12,13,8,11,5,12,8,7,14,16,5,4,7,9,3,4,12,16,7,7,7,7,2,2,4,8,1,0,2,6,7,5,7,5,4,2,5,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0,1
1998-05-12,278,12,4,5,11,13,8,7,4,13,8,8,15,17,5,8,7,10,3,4,9,17,6,5,7,7,2,2,4,8,1,0,2,7,7,5,7,8,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-06-12,283,11,4,7,10,13,7,7,3,14,8,8,16,17,6,8,8,8,3,6,8,17,6,6,7,7,2,2,4,8,1,0,2,7,7,5,8,9,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0
1998-07-12,282,11,4,7,10,13,7,6,3,14,8,8,16,17,6,9,8,8,2,8,7,16,4,5,7,7,2,2,5,8,1,0,2,7,8,5,8,9,5,3,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-08-12,290,9,4,7,9,15,7,7,3,16,8,7,17,17,6,9,8,9,2,8,10,18,4,6,7,7,2,1,5,8,1,0,2,7,8,6,8,9,4,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,3,1,1,0,1,0,0,2,3,1,1,0
1998-09-12,299,12,4,7,10,15,7,7,4,16,8,7,17,19,6,9,8,10,2,8,10,16,6,6,7,7,2,1,5,9,1,0,2,7,8,6,9,9,4,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,1,0,1,1,0,0,3,1,1,0,1
1998-10-12,302,13,5,7,9,15,7,8,4,16,8,7,18,19,6,9,8,9,2,8,10,15,6,7,7,7,2,1,5,9,1,0,2,8,8,7,9,8,4,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1998-11-12,307,13,5,7,11,16,7,8,3,16,8,7,18,19,6,9,9,10,2,7,10,15,6,7,8,7,2,1,5,9,1,0,2,8,8,7,9,9,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
1998-12-12,309,15,5,6,11,15,7,7,3,17,8,8,18,19,6,10,9,10,2,7,9,15,6,6,8,7,2,1,5,9,1,0,2,8,9,7,9,10,4,3,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-01-12,311,16,5,6,11,14,7,7,3,17,8,8,18,19,6,10,9,10,2,7,9,14,7,6,8,7,2,1,5,9,1,0,2,8,9,7,10,10,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-02-12,313,16,5,6,9,14,7,7,4,17,9,8,20,19,6,10,9,10,2,7,9,14,7,6,8,7,2,1,5,9,1,0,2,8,9,7,10,10,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1999-03-12,318,16,5,6,9,14,4,7,5,17,9,8,20,19,9,10,9,11,2,7,11,14,6,6,9,7,2,1,5,9,2,0,2,8,9,7,10,10,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-04-12,328,15,5,7,8,14,4,11,7,18,8,8,21,19,9,10,10,11,3,7,10,14,6,8,9,7,2,1,5,9,2,0,2,8,9,7,10,10,5,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,2,0,1,1,0,0,0,1,2
1999-05-12,333,14,6,8,9,14,4,11,7,19,8,8,21,17,9,10,10,12,3,8,10,15,7,8,7,7,2,1,5,9,2,0,2,8,9,7,11,10,5,5,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,1,1,1,1,1,0,0
1999-06-12,343,16,5,10,9,15,4,14,7,18,9,8,21,17,9,10,10,13,2,7,10,14,7,9,7,7,2,1,5,9,2,0,2,8,9,7,12,13,5,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,0,3,0,2,0,1,0,1,0
1999-07-12,344,17,6,9,9,15,5,14,7,17,9,8,21,17,9,10,10,13,2,7,11,14,7,8,6,7,2,1,5,8,2,0,2,8,9,8,12,13,5,6,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1999-08-12,343,15,6,9,7,14,4,14,7,19,8,8,24,17,9,10,10,12,2,7,12,14,7,8,6,7,2,1,5,8,2,0,2,8,10,8,12,13,5,6,5,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1999-09-12,347,15,5,9,9,14,4,14,7,19,9,8,24,16,9,10,10,12,3,7,13,13,8,8,6,7,2,1,4,8,2,0,2,8,10,9,12,14,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0
1999-10-12,354,15,5,10,9,16,3,12,6,19,8,8,25,18,10,12,10,10,3,7,14,14,11,8,6,7,2,1,4,8,2,0,2,8,10,9,12,14,5,6,5,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,1,2,2,2,0,0
1999-11-12,359,13,6,8,11,19,1,11,6,20,8,10,25,18,12,13,10,9,2,6,15,14,11,7,5,7,2,1,4,8,2,0,2,9,11,9,13,15,5,6,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,3,2,0,0,0
1999-12-12,366,15,6,7,11,20,1,8,6,20,8,9,25,19,12,15,10,11,2,6,15,16,11,9,5,7,2,1,4,8,2,0,2,9,11,9,13,15,5,6,5,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0
2000-01-12,370,18,6,7,13,19,2,8,6,20,8,8,25,18,12,15,10,12,2,6,14,15,11,8,5,7,2,1,4,8,2,0,2,9,11,10,14,14,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,1,1,0,3,0,0,2,0,1,1,0
2000-02-12,375,19,6,6,13,19,2,8,6,20,8,9,25,19,11,15,10,13,3,6,14,16,12,8,5,7,2,1,4,8,2,0,2,9,11,10,14,14,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
2000-03-12,385,21,6,7,15,19,3,9,8,20,8,9,25,19,11,15,9,11,3,7,13,15,13,10,6,7,2,1,3,8,2,0,2,10,11,10,14,14,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,2,2,2,0,1,1,1,1,2,2
2000-04-12,384,20,6,7,15,19,3,9,10,21,8,9,24,20,11,15,10,10,2,7,12,14,12,10,4,5,2,1,2,8,2,0,3,11,12,11,15,14,7,7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1
2000-05-12,378,20,5,6,15,18,3,9,10,20,9,9,24,18,11,15,10,9,2,7,11,13,12,10,4,5,2,1,2,8,2,0,3,10,12,11,17,14,7,8,6,1,0,1,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2000-06-12,385,21,5,6,16,19,3,9,10,20,9,10,24,18,11,15,10,10,2,5,11,14,12,9,5,5,2,1,2,8,2,0,3,12,12,11,17,15,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
2000-07-12,389,21,5,5,18,19,4,9,10,19,9,11,24,18,11,15,10,11,2,2,13,16,12,9,5,5,2,1,2,7,2,0,3,12,12,11,17,16,7,8,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,1,0,0,1,0,0,3,1,1,0,0
2000-08-12,385,21,5,6,20,15,4,9,11,19,9,11,24,17,11,16,10,7,2,2,10,13,11,9,6,5,2,1,2,6,2,0,3,12,12,11,19,18,8,10,6,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,2
2000-09-12,396,19,7,7,20,13,6,10,10,21,9,11,23,18,11,16,11,6,4,2,10,16,10,9,6,6,2,1,2,6,2,0,3,14,12,11,18,18,9,11,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,2,1,0,0,3,1,2,1,1,1,0
2000-10-12,396,18,7,7,21,12,6,11,10,21,9,11,23,17,11,16,11,6,5,2,12,16,8,8,6,6,1,1,2,6,3,0,2,15,12,12,19,17,9,11,6,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,2,0,0,1,0
2000-11-12,405,21,7,9,22,11,6,11,10,21,9,11,23,17,11,16,11,7,5,2,12,18,8,10,5,6,1,1,2,6,2,0,2,15,12,12,19,17,9,12,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,1,1,2,0,2,0,3,0,1,1,2,0,1,0
2000-12-12,405,19,7,9,23,10,6,11,10,23,9,11,23,15,11,15,11,9,5,2,13,17,8,11,5,6,1,1,2,6,2,0,2,15,12,12,19,17,9,12,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,0,4,0,0,2,0,0,1,0
2001-01-12,405,18,7,9,23,11,7,11,10,23,9,11,23,14,11,15,11,9,5,2,13,17,9,13,5,6,1,1,2,6,2,0,2,15,10,12,18,16,9,12,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0
2001-02-12,412,18,6,9,23,11,7,12,9,23,10,11,23,13,11,15,12,10,5,6,13,17,9,15,5,6,1,1,2,6,2,0,2,15,10,12,18,16,9,12,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0,1,0
2001-03-12,415,19,6,9,23,13,7,12,8,23,10,11,23,13,11,15,13,10,4,7,12,17,9,17,5,6,1,1,2,6,2,0,2,15,10,12,18,16,8,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0
2001-04-12,427,19,7,10,24,15,8,9,6,22,10,11,23,13,11,17,15,10,7,8,13,16,12,17,4,6,1,1,2,6,2,0,2,16,10,12,18,16,8,13,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,2,1,1,0,2,1,1,2,2,1,1
2001-05-12,424,19,7,9,22,15,8,9,6,21,11,12,24,13,11,16,14,10,7,8,13,14,11,17,4,6,1,1,2,6,2,0,2,18,10,12,17,16,8,14,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
