date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-08-12,326,16,8,8,6,9,0,4,4,21,7,8,19,15,10,8,11,20,6,4,10,7,9,5,4,9,2,3,4,6,0,2,4,13,9,6,18,13,5,7,6,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
1999-09-12,331,17,8,8,5,8,0,4,4,21,7,7,20,15,10,10,11,21,5,4,10,7,10,7,3,8,2,3,5,6,0,2,4,13,9,7,18,13,5,7,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,2,0,0,1,1,1,2,0
1999-10-12,327,17,8,7,5,7,0,4,4,21,7,8,20,15,10,10,11,19,6,4,10,7,10,7,3,7,2,3,5,5,0,2,4,13,9,7,18,13,5,7,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-11-12,330,18,7,5,5,7,0,4,4,21,7,8,19,15,10,10,11,22,7,4,11,8,10,7,2,6,2,3,5,5,0,2,4,12,9,8,18,15,4,8,7,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1999-12-12,334,17,6,5,5,8,1,5,4,22,8,8,19,14,10,10,11,19,8,4,11,8,10,8,3,7,2,3,5,5,0,2,4,12,9,9,17,15,5,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,1,1,2,1,0,0,1,1,1,1
2000-01-12,339,16,6,5,5,8,2,5,4,23,8,8,18,15,10,10,11,21,7,3,11,9,11,8,4,7,2,3,5,5,0,2,4,13,9,9,18,14,5,8,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1
2000-02-12,338,16,6,4,4,8,2,5,4,23,8,8,19,15,10,10,11,21,7,2,9,10,11,8,5,6,2,3,5,5,0,2,4,13,10,9,18,14,5,9,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-03-12,348,16,6,5,5,9,3,5,3,23,8,8,19,16,10,10,12,21,7,2,10,13,11,6,4,6,2,3,5,5,0,2,4,13,12,10,17,15,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,2,3,1,0,0,2,0,1,2,2,1,0,0
2000-04-12,356,17,6,5,6,9,5,5,2,23,8,8,19,16,10,10,13,24,8,2,11,13,10,5,4,6,2,3,5,5,0,2,4,13,12,10,17,16,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,3,1,0,1,0,1,0,0
2000-05-12,368,17,7,5,6,8,5,5,5,24,8,8,20,17,10,10,13,26,8,3,12,13,9,5,7,6,2,3,4,5,0,2,4,13,12,10,18,16,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,4,2,1,1,1,0,0,0,3
2000-06-12,363,16,7,5,6,8,5,5,5,23,8,8,20,17,10,10,12,26,8,3,11,13,9,4,7,5,2,2,4,5,0,2,4,14,13,10,18,16,5,10,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-07-12,362,14,6,5,7,8,6,6,5,25,8,8,19,17,10,10,12,24,7,3,11,13,9,4,7,5,2,2,3,4,0,2,4,15,14,11,17,17,5,10,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
2000-08-12,360,15,6,5,7,8,6,6,4,24,8,8,18,17,10,10,13,25,7,3,10,13,8,4,7,5,2,2,3,4,0,2,3,16,15,11,17,16,5,10,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-09-12,358,15,6,4,8,8,6,6,4,24,8,8,18,16,10,10,13,26,7,3,8,13,8,4,7,5,2,2,2,4,0,2,3,16,16,11,17,16,5,10,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-10-12,365,13,5,5,9,9,7,6,4,26,9,8,18,17,10,10,13,23,6,3,8,11,9,6,7,5,2,2,2,4,0,2,3,18,17,12,17,17,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
2000-11-12,372,12,6,5,9,8,8,7,4,27,9,8,18,16,10,10,13,25,6,3,9,11,9,8,6,5,2,2,2,4,0,2,3,18,17,12,17,18,6,10,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,1,1,1,1,0,1,2,0
2000-12-12,376,13,7,4,12,8,8,6,4,28,9,8,18,16,10,11,13,25,5,3,9,10,9,8,7,5,2,2,2,4,0,2,3,18,17,12,17,18,6,10,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1
2001-01-12,376,16,8,4,10,7,7,6,4,29,9,7,19,17,9,11,13,25,4,4,7,9,8,7,7,5,2,2,1,4,0,2,3,21,17,12,17,20,6,10,7,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
2001-02-12,376,16,8,4,11,6,7,6,3,29,9,7,19,18,9,11,13,25,3,4,6,8,7,7,8,5,2,2,1,4,0,2,3,22,16,12,17,21,7,11,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
2001-03-12,383,15,9,4,11,5,8,6,4,30,9,7,19,17,9,11,13,25,3,3,6,10,7,8,12,5,2,2,1,4,0,2,3,22,16,12,17,21,7,11,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,4,0,1,0,0,1,1,1,3
2001-04-12,384,18,7,4,11,5,9,5,4,30,11,7,19,17,9,12,13,22,3,3,5,9,8,7,12,6,1,2,1,4,0,2,3,23,15,12,17,22,7,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2001-05-12,399,21,7,4,10,6,9,6,4,29,11,8,19,17,9,12,13,27,5,4,5,11,9,8,13,5,1,2,0,4,0,2,3,23,15,12,17,23,7,12,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,0,2,1,1,1,3,2,1,0,2,1,1,1
