date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,226,5,6,3,7,14,8,3,2,17,4,6,13,14,7,5,5,12,3,3,8,12,4,4,3,10,3,3,4,8,1,1,2,7,3,1,6,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1997-03-12,232,6,5,3,6,13,8,5,2,17,5,6,12,15,7,5,5,15,3,3,10,10,4,5,3,9,3,3,4,9,1,1,2,6,4,1,6,6,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,2,0,0,1,0,0,1,0
1997-04-12,236,6,7,4,6,14,8,5,2,17,5,6,11,15,7,5,5,15,4,3,9,11,3,5,3,9,3,3,4,8,1,1,2,6,4,2,6,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0
1997-05-12,239,7,7,3,8,14,8,5,2,17,5,6,11,16,7,5,5,16,4,3,9,11,4,5,3,9,3,3,3,7,1,1,2,6,3,2,6,8,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1997-06-12,251,9,7,4,8,14,8,5,3,17,5,6,11,16,7,5,5,19,4,3,10,13,3,7,4,9,3,3,3,7,1,1,2,6,3,2,6,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,1,3,0,1,1,1,0,1,1
1997-07-12,256,10,6,5,7,15,8,5,3,17,6,6,12,16,7,5,5,19,3,3,12,14,3,7,4,9,3,3,3,7,1,1,2,7,3,2,6,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-08-12,256,10,6,5,7,14,10,5,3,17,6,6,11,16,7,5,5,19,3,3,11,13,3,7,4,9,2,3,3,7,2,1,2,7,3,2,6,9,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1997-09-12,258,11,6,4,7,14,10,5,3,17,5,6,11,16,7,5,5,19,4,5,9,13,3,7,4,8,2,3,3,7,2,1,2,7,3,2,6,11,1,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1997-10-12,268,11,6,5,8,16,10,5,3,17,5,6,11,17,7,5,5,22,4,6,9,12,3,7,4,7,2,3,3,7,2,1,2,7,4,2,8,11,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,1,2,0,1,1,2,0,0,1
1997-11-12,277,11,5,5,9,15,10,5,3,17,6,6,11,17,7,5,5,24,7,6,10,12,3,8,5,7,2,3,3,7,2,1,2,7,4,2,9,11,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,1,2,0,1,1,0,1,1
1997-12-12,283,13,5,5,9,19,10,5,3,17,6,6,11,17,7,5,5,24,7,6,10,11,3,8,5,7,2,3,3,7,2,1,2,7,4,2,9,12,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0
1998-01-12,282,12,6,5,9,19,10,6,2,17,6,6,11,17,7,5,4,22,7,7,10,8,3,9,5,6,2,3,2,9,2,1,2,8,4,2,9,12,2,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,1,0
1998-02-12,283,13,5,4,9,19,10,6,2,17,7,7,11,17,7,5,4,22,7,8,10,7,3,9,5,6,2,3,2,8,2,1,2,8,4,2,10,12,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-03-12,286,13,5,4,11,20,10,6,2,17,7,7,11,17,7,5,4,22,7,8,10,8,3,9,5,6,2,3,2,7,2,1,2,8,4,2,10,12,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-04-12,288,14,5,4,11,20,11,6,2,16,7,6,11,17,7,5,4,23,7,8,10,8,4,9,5,5,2,3,2,7,2,1,2,8,4,2,11,12,2,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-05-12,287,13,6,4,11,16,10,5,2,17,7,6,11,18,8,6,4,22,8,7,10,7,3,7,5,5,2,4,2,7,3,2,2,8,4,3,12,13,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-06-12,288,14,5,5,10,16,9,3,2,18,8,5,11,17,10,8,4,21,7,7,9,8,3,6,4,6,2,4,2,7,2,2,2,8,5,3,12,15,2,3,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0
1998-07-12,293,16,4,5,9,16,9,3,1,18,9,5,12,17,10,8,5,17,8,7,8,8,4,6,6,6,2,3,2,7,2,2,2,8,6,3,12,17,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,2,1,1,0,0,0,2,0,1
1998-08-12,297,18,4,5,8,16,9,3,0,18,8,5,13,18,10,8,6,16,8,7,7,10,4,7,6,7,2,3,2,7,2,2,2,8,6,2,12,17,4,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
1998-09-12,307,21,4,5,7,15,6,3,0,19,7,5,14,19,13,8,6,19,8,9,8,10,4,6,7,7,2,3,2,7,2,2,2,8,6,3,12,17,4,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,1,3,0,1,1,0,0,0,1
1998-10-12,308,21,4,5,7,16,6,3,0,19,7,5,14,19,13,8,6,19,8,8,7,7,4,6,8,7,2,3,2,7,2,2,2,8,8,3,13,17,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-11-12,311,23,4,5,7,15,7,3,0,19,7,5,14,18,13,8,6,21,8,7,7,7,4,6,8,7,2,3,2,7,2,2,2,8,8,3,13,17,5,3,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-12-12,312,23,5,5,7,15,6,3,0,19,7,5,13,17,14,8,6,21,8,8,7,8,4,6,8,7,2,3,2,7,2,2,2,8,8,3,13,17,5,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-01-12,316,22,5,5,7,17,6,3,0,20,7,5,13,17,14,8,6,20,8,8,7,10,4,6,8,7,2,3,2,7,2,2,2,8,8,3,13,18,5,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1999-02-12,323,24,5,5,5,15,5,3,0,20,7,5,15,19,15,8,6,21,7,8,7,14,4,7,7,7,2,3,2,7,2,2,2,8,8,3,14,17,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0
1999-03-12,332,24,5,5,5,16,6,2,0,21,7,5,15,19,15,10,6,19,7,9,5,15,5,8,7,8,2,3,2,7,2,2,2,9,9,3,14,19,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,1,0,1,0,2,1,2,0
1999-04-12,336,24,4,4,5,15,6,2,0,20,9,6,15,20,15,10,6,21,8,8,5,16,6,8,6,8,2,3,2,7,2,2,2,9,9,3,14,20,6,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-05-12,342,24,4,4,3,14,7,2,0,21,9,6,17,21,15,10,6,19,10,8,6,17,6,8,6,8,2,3,2,7,2,2,2,9,9,3,15,21,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1999-06-12,347,22,4,3,3,14,8,2,2,23,9,7,17,21,15,10,6,18,10,7,6,16,6,9,6,8,2,3,2,7,2,2,2,9,9,5,16,21,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
1999-07-12,350,19,4,2,3,13,8,2,2,24,9,8,17,22,15,10,6,22,10,7,4,15,7,9,6,8,2,3,2,7,2,2,2,10,9,5,16,22,7,4,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1999-08-12,354,20,6,3,3,13,6,2,2,24,9,8,17,22,15,10,6,24,10,8,4,15,7,9,6,8,2,3,2,7,2,1,2,10,9,4,16,22,7,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,2,0,0,0,0,0,3,2,2,0,0,0,0,0
1999-09-12,353,19,6,3,3,13,5,2,2,25,9,8,17,22,15,10,6,24,9,7,4,15,6,11,6,8,2,3,2,6,2,1,2,11,9,4,16,23,7,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1999-10-12,356,19,7,2,2,11,5,2,2,25,9,9,18,24,15,10,6,22,9,6,4,15,7,11,5,11,2,3,1,6,2,1,2,11,9,4,18,23,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-11-12,359,18,8,3,2,15,5,2,2,25,9,8,18,23,15,10,6,20,6,6,4,15,7,10,4,10,2,3,1,7,2,2,2,11,10,4,20,26,7,4,7,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,3,0,0,0,1,1,1,1,2,0,0,0
1999-12-12,364,18,9,5,3,9,5,3,2,26,9,8,18,27,15,10,6,19,6,6,5,15,7,10,4,10,2,3,1,7,2,2,2,11,10,4,20,26,7,5,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2000-01-12,366,18,8,4,3,10,5,2,3,26,9,8,18,26,15,11,6,20,6,5,5,17,7,10,4,10,2,3,1,7,2,2,2,11,11,4,21,26,7,4,7,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1
2000-02-12,372,18,8,4,3,12,5,3,3,27,9,8,18,24,15,11,6,20,7,5,6,19,7,11,4,11,2,3,1,7,2,2,2,11,11,4,21,23,7,5,7,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,2,0,1,0,1,2,1,1,2,0,1,0
2000-03-12,378,19,8,4,1,12,6,3,5,27,9,8,20,23,15,11,6,23,7,5,6,18,7,11,4,11,2,3,1,7,2,2,2,11,11,4,21,23,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
2000-04-12,385,21,10,4,1,13,5,4,5,26,9,8,20,22,16,11,6,23,7,5,8,17,8,11,4,9,2,3,1,7,3,2,2,11,11,4,21,24,9,5,7,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,1,0,3,1,0,1,1,1,1,0
2000-05-12,385,21,9,4,1,12,8,6,5,26,10,7,20,21,15,11,6,23,6,5,8,17,8,12,4,9,2,3,1,7,3,2,2,11,11,4,20,24,9,5,7,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0
2000-06-12,391,19,9,6,1,12,8,7,6,27,10,7,20,21,15,11,6,23,6,5,8,15,10,12,5,9,2,3,1,8,3,2,2,11,11,4,20,24,10,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
2000-07-12,394,21,11,6,2,13,7,7,6,27,10,7,20,18,15,11,5,24,4,5,8,17,9,12,4,9,2,2,1,8,3,2,2,12,12,4,22,24,9,6,7,1,0,0,0,1,1,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,1,3,0,0,1,5,1,0,1,2,0,0,1
2000-08-12,395,20,11,5,2,13,7,7,6,29,10,7,20,17,15,11,5,25,5,5,8,15,10,11,4,9,2,2,1,8,3,2,2,11,10,4,24,26,9,6,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
2000-09-12,399,21,11,5,2,16,7,7,6,29,10,7,20,17,15,11,4,22,5,4,7,15,11,13,3,10,2,2,1,7,3,2,2,14,10,4,24,26,9,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,1,2,1,0
2000-10-12,399,21,11,5,4,15,6,8,6,29,10,7,20,17,15,11,4,21,5,4,8,15,11,13,2,10,2,2,1,6,3,2,1,15,10,4,24,26,9,7,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0
2000-11-12,404,20,10,5,6,16,5,9,6,31,9,6,20,17,16,11,4,22,6,4,9,16,11,13,2,10,1,2,1,6,3,2,1,15,10,4,24,26,9,7,9,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,2,0,1,0,2,1,0,2,2,0,1,0
2000-12-12,416,20,11,6,6,16,5,11,7,31,9,6,20,17,16,11,4,22,6,6,11,14,13,14,3,10,1,2,1,6,3,2,1,15,10,4,25,26,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,1,1,1,0,1,1,1
2001-01-12,419,24,11,6,6,16,5,12,7,31,9,6,20,16,16,11,4,22,6,6,11,13,13,14,3,10,1,2,1,6,3,2,1,16,10,4,24,26,9,7,9,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
2001-02-12,423,21,11,6,7,17,7,12,8,32,8,6,20,16,15,10,4,22,6,6,13,11,14,13,3,11,1,2,1,6,3,2,1,16,10,4,26,26,10,7,9,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,2,0,1,1,1,0,2,1,1,0,1
2001-03-12,423,20,11,7,7,16,9,11,8,33,8,6,20,17,15,10,4,24,6,6,12,9,14,11,3,11,1,2,1,5,3,4,1,15,10,4,26,26,11,7,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0
2001-04-12,428,21,10,9,8,17,9,11,8,33,9,6,20,16,15,10,4,23,5,6,14,8,12,11,3,11,1,2,1,5,3,4,1,17,11,3,27,27,11,7,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,3,1,0,0,0,2,0,1,3,1,0,0,0
2001-05-12,427,23,10,9,8,16,8,11,8,34,9,6,20,16,16,10,4,23,3,6,14,8,11,10,3,11,1,2,0,5,4,4,1,18,11,4,27,26,11,7,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
