date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,222,11,7,6,3,9,1,8,1,15,4,6,13,11,6,5,6,11,2,2,10,10,6,3,6,9,2,3,6,7,1,1,2,6,4,4,3,4,3,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1997-03-12,223,11,5,6,3,8,1,8,1,15,5,6,13,12,6,5,6,12,2,2,10,8,5,4,6,9,2,3,6,7,1,1,2,6,5,5,3,4,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1997-04-12,225,11,5,6,4,11,1,8,1,15,5,6,13,12,6,5,6,12,2,2,9,8,4,4,6,8,2,2,6,7,1,1,2,6,5,4,4,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1997-05-12,225,11,5,4,4,10,2,8,0,15,5,6,13,13,6,5,7,13,2,2,9,8,5,4,6,8,2,2,5,7,1,1,2,6,5,4,4,7,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-06-12,231,12,5,5,4,11,2,8,1,15,5,6,13,12,6,5,7,13,2,3,9,9,6,4,7,7,2,2,4,7,1,1,2,6,5,4,5,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,0,1,0,1,1,0,2
1997-07-12,234,14,5,5,3,11,2,8,1,15,5,6,14,12,6,5,6,15,2,3,9,9,6,4,6,6,2,2,4,7,1,1,2,6,5,5,5,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1997-08-12,240,16,6,5,3,11,2,9,1,15,5,6,14,12,6,5,6,15,3,3,8,9,5,5,6,5,2,2,4,7,1,1,2,6,5,5,6,10,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1997-09-12,239,16,6,5,3,10,2,10,1,15,5,6,14,11,6,5,6,15,3,3,4,10,5,6,6,5,2,2,4,7,1,1,2,7,5,5,6,10,3,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-10-12,247,16,6,7,3,9,3,10,1,15,5,6,14,11,6,5,6,15,3,5,4,8,6,7,7,5,2,2,4,7,1,1,2,7,6,6,6,10,4,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,1,1,0,2,0,0,1,1,1
1997-11-12,251,16,6,7,3,9,5,10,1,15,5,6,14,12,6,5,6,15,4,4,4,8,6,7,7,5,2,2,4,7,1,1,2,7,6,6,5,10,4,6,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1997-12-12,256,16,6,7,4,9,6,10,2,15,5,6,14,12,6,5,5,16,5,4,4,8,6,7,7,4,2,2,3,7,1,1,2,7,6,6,5,11,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
1998-01-12,256,16,6,7,4,8,6,10,2,15,5,6,14,12,6,5,5,17,5,4,4,5,6,7,6,4,2,2,3,8,1,1,2,7,6,7,5,11,5,8,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-02-12,258,19,6,7,4,8,6,10,2,14,5,6,14,12,6,5,5,15,5,4,4,6,6,7,6,4,2,2,3,8,1,1,2,7,7,7,5,11,5,8,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-03-12,262,21,9,6,4,8,6,10,2,14,5,7,14,12,6,5,5,15,5,4,5,6,6,7,6,4,1,2,3,7,1,1,2,7,6,8,5,11,5,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1998-04-12,263,22,9,7,4,9,6,10,2,14,4,7,14,11,6,5,5,15,5,3,5,6,7,7,6,4,1,2,3,7,1,1,2,7,6,9,5,11,4,8,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-05-12,270,22,9,7,6,9,7,9,3,16,4,7,14,10,6,7,5,13,6,3,4,6,7,7,5,5,1,2,3,5,1,1,2,8,6,9,7,13,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,2,1,0,1,0,1,1,1
1998-06-12,272,22,9,6,5,9,7,7,3,17,4,8,15,10,6,9,5,13,6,3,4,6,7,9,3,5,1,2,3,5,1,1,2,8,6,9,8,13,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-07-12,280,19,8,6,6,9,7,8,3,20,5,8,15,10,6,9,5,13,6,3,5,6,7,10,7,5,1,2,3,5,1,1,2,8,6,9,8,13,4,8,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,2
1998-08-12,287,22,8,6,7,9,7,6,3,20,5,9,15,10,6,11,5,14,6,5,5,5,7,9,7,5,1,2,3,5,1,1,2,8,6,9,9,13,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,2,0,2,1,0,0,0,0
1998-09-12,290,23,9,5,7,9,6,6,3,20,5,9,15,11,7,11,5,14,6,5,5,6,6,9,7,5,1,2,3,5,1,1,2,8,6,9,9,13,4,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-10-12,288,22,9,5,8,7,6,5,3,20,5,9,15,13,7,12,5,14,6,4,4,5,6,9,7,5,1,2,3,5,1,1,2,8,8,9,8,15,4,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-11-12,292,21,8,5,9,7,6,4,5,21,6,9,15,14,7,13,5,13,5,3,4,6,5,8,6,5,1,1,3,6,0,1,2,10,9,9,9,16,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
1998-12-12,296,20,8,5,9,8,6,8,5,21,6,9,15,12,7,13,5,16,5,3,3,6,5,8,6,5,0,1,4,6,0,1,2,10,9,9,9,17,4,9,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
1999-01-12,295,18,6,5,9,8,6,8,5,23,8,9,15,11,7,13,5,17,5,3,3,6,5,8,6,5,0,1,4,6,0,1,2,10,9,9,8,17,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,297,19,5,4,8,8,6,8,5,24,9,9,16,10,7,13,5,16,5,3,3,7,5,6,6,6,0,1,4,6,0,1,2,12,9,9,8,17,5,9,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-03-12,300,18,5,3,9,9,6,9,5,23,9,8,16,10,7,12,5,15,6,3,4,8,6,6,7,6,0,1,4,5,0,1,2,12,9,8,8,18,6,9,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
1999-04-12,303,20,5,3,9,8,6,10,5,23,9,8,16,11,7,12,5,15,6,3,4,8,6,7,7,6,0,1,4,5,0,1,2,11,9,9,8,18,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-05-12,305,21,5,3,9,8,5,10,5,23,9,8,16,11,8,12,5,14,6,3,4,8,6,8,7,6,0,1,4,5,0,1,2,12,9,9,8,19,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-06-12,311,20,7,3,9,8,5,10,6,24,9,8,16,11,8,12,5,13,6,2,5,8,6,8,7,6,0,1,4,5,0,1,2,12,10,9,8,20,6,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
1999-07-12,315,18,8,3,11,8,5,11,6,25,9,7,16,11,8,12,5,12,6,4,5,8,6,8,8,6,0,1,4,4,0,1,2,13,9,9,8,21,6,9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,1,1,0,1,1,1,0,0,1,1
1999-08-12,318,17,7,3,11,8,5,9,7,26,10,7,16,11,8,13,5,15,5,4,5,8,6,7,8,6,0,1,4,4,0,1,2,14,9,9,8,21,7,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-09-12,320,17,6,3,12,8,5,8,7,26,10,7,16,10,8,14,5,16,6,4,5,7,7,6,8,6,0,1,4,4,0,1,2,16,9,9,8,20,8,9,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1999-10-12,331,21,7,1,12,8,4,9,7,26,10,9,16,10,9,14,5,17,6,4,5,9,6,7,7,7,0,1,4,4,0,1,2,17,10,9,8,20,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,1,0,3,1,0,0,1,0,1,0
1999-11-12,336,21,7,2,12,6,2,10,8,25,10,9,17,12,11,14,5,18,5,4,5,9,6,7,7,7,0,1,4,4,0,1,2,17,10,9,10,20,8,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1
1999-12-12,335,21,7,2,11,6,1,10,7,23,10,9,17,12,12,14,6,17,4,6,5,9,6,7,7,6,0,1,4,4,0,1,2,18,10,8,10,22,9,9,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-01-12,333,21,7,2,11,6,1,12,7,21,10,7,17,12,12,14,6,14,4,6,6,9,6,7,8,6,0,1,4,4,0,1,2,18,10,9,10,21,10,9,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
2000-02-12,341,22,8,3,10,5,2,12,7,22,10,7,17,13,12,14,6,16,6,7,6,8,6,8,8,6,0,1,3,4,0,1,1,18,10,9,10,21,11,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,3,2,1,0,0,1,1,0
2000-03-12,345,21,6,3,10,6,3,13,6,23,12,7,17,13,11,14,6,17,6,7,5,8,7,9,8,6,0,1,3,4,0,1,1,18,10,9,10,22,11,9,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
2000-04-12,346,21,6,3,10,5,3,14,6,24,12,7,17,14,11,14,6,17,6,7,5,8,6,9,8,6,0,1,3,4,0,1,1,18,9,8,12,22,11,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-05-12,351,20,6,4,8,8,2,13,5,24,12,7,19,13,12,15,7,18,5,7,5,9,5,8,8,5,0,0,3,4,0,1,1,20,9,8,12,23,11,12,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,2,0,1,0,2,0,0,1
2000-06-12,356,19,7,4,8,8,2,14,5,25,12,7,19,13,12,15,7,21,5,8,3,9,5,8,7,5,0,0,3,4,0,2,1,20,9,8,12,24,11,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,2,1,1,0,0,0,2,0
2000-07-12,355,19,7,3,7,9,4,13,4,25,11,6,20,12,12,16,8,20,5,8,2,9,6,8,4,5,0,0,3,4,0,2,2,21,9,8,12,25,11,13,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
2000-08-12,353,18,8,3,8,9,4,13,3,27,11,6,20,12,12,15,8,18,5,5,2,9,6,8,4,6,0,0,3,4,0,2,2,21,11,8,12,24,11,13,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2000-09-12,360,19,7,4,8,8,6,14,3,27,12,6,20,13,12,15,8,20,5,5,3,10,5,8,4,6,0,0,2,4,0,2,2,21,12,8,12,23,11,13,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1,2,2,1,0,4,0,1,1,2,2,1,0
2000-10-12,359,19,7,4,8,8,6,15,5,26,12,6,21,13,12,15,8,19,5,5,3,10,5,8,4,6,0,0,2,4,0,2,2,21,12,8,12,22,10,12,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
2000-11-12,358,18,6,4,8,6,6,14,3,26,12,6,22,14,12,15,10,18,5,4,3,9,5,9,6,6,0,0,2,4,0,2,2,22,12,8,13,22,10,12,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
2000-12-12,362,17,9,5,8,5,6,11,3,27,12,6,22,15,12,18,10,14,7,5,3,9,5,9,6,7,0,0,2,3,0,2,2,22,12,8,13,22,10,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2001-01-12,362,18,9,5,8,5,7,11,3,27,12,6,21,15,12,18,10,15,6,5,3,8,5,9,6,7,0,0,2,3,0,2,2,23,12,8,13,21,10,12,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2001-02-12,372,17,9,4,9,6,7,11,6,29,12,7,20,15,12,18,10,17,8,5,3,8,4,11,5,7,0,0,2,3,0,2,1,24,13,8,13,21,10,12,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,3,2,1,0,1,1,0,2,2
2001-03-12,378,17,9,4,8,5,9,10,6,28,12,7,21,16,12,18,9,18,8,5,2,7,6,11,5,7,0,0,2,3,0,2,1,26,13,9,13,22,10,14,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,1,1,0,0,0,2,1,1
2001-04-12,377,16,9,3,8,5,9,9,6,30,12,7,21,15,12,19,9,18,8,5,2,8,6,11,5,6,0,0,2,3,0,2,1,26,12,9,13,23,10,14,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2001-05-12,382,17,10,3,8,4,12,9,6,31,12,7,21,15,12,19,9,17,9,5,2,7,5,12,5,6,0,0,2,3,0,2,1,26,13,9,13,22,10,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,2,1,0,2,1,0,0,0,1,1,0
