date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,216,9,6,5,4,7,6,1,5,16,4,5,14,14,7,5,5,13,4,0,8,10,4,1,3,11,1,3,5,8,1,1,2,4,2,2,3,9,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-03-12,223,11,7,5,4,9,6,1,5,16,5,5,14,14,7,5,5,14,4,0,8,11,3,1,3,11,1,3,5,7,1,1,2,5,2,2,3,8,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,3,0,0,0,2,1,0,0,3,0,0,0
1997-04-12,229,12,9,5,4,9,6,5,5,16,5,5,14,14,7,5,5,14,5,0,7,11,2,1,3,11,1,2,4,6,1,1,2,5,2,2,3,10,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0,1,0
1997-05-12,233,12,10,5,4,9,6,5,4,16,5,5,14,15,7,5,6,15,5,0,7,12,2,1,3,11,1,2,4,6,1,1,2,5,2,2,3,10,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1997-06-12,234,12,10,5,4,9,6,5,4,16,5,5,14,15,7,5,6,16,5,0,7,12,2,1,3,11,1,2,4,6,1,1,2,5,2,2,3,10,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,238,14,9,6,3,11,6,5,4,16,6,5,15,14,7,5,6,15,4,0,7,13,2,1,3,11,2,2,4,6,1,1,2,5,2,2,3,10,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1997-08-12,239,14,9,6,4,11,6,5,5,16,6,5,14,14,7,5,6,15,4,0,7,12,1,1,3,11,2,2,4,6,1,1,2,5,2,2,4,10,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-09-12,254,17,9,7,4,13,7,5,5,16,6,5,14,14,7,5,6,15,4,2,5,13,2,4,3,11,2,2,4,6,2,1,2,5,2,2,4,11,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,2,0,2,0,2,0,1,2,1,0
1997-10-12,255,18,9,8,4,12,7,5,5,14,6,5,14,15,7,5,6,14,4,3,5,12,2,4,3,11,2,2,4,7,2,1,2,5,2,2,4,11,2,3,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-11-12,258,18,8,8,4,10,7,5,5,14,7,5,14,16,7,5,6,13,4,3,7,11,4,4,3,11,2,2,4,7,2,1,2,5,3,2,4,11,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-12-12,267,19,10,8,5,9,7,5,5,14,7,5,14,17,7,4,6,15,7,3,7,12,4,4,3,11,2,2,4,7,2,1,2,5,3,2,4,11,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,1,0,0,0,2,2,0,1,1,0,0,0
1998-01-12,272,20,10,8,5,11,7,5,6,14,7,5,14,17,7,4,6,13,7,3,7,11,4,4,3,12,2,2,4,7,2,1,2,5,5,2,5,11,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
1998-02-12,271,20,8,7,6,11,7,5,6,14,8,6,13,17,7,4,6,12,7,3,7,11,4,4,3,13,2,2,4,7,2,1,2,5,5,2,5,11,3,3,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-03-12,271,22,8,7,7,10,7,6,6,14,8,6,13,15,7,4,6,14,7,3,7,10,4,4,3,13,2,1,4,7,2,1,1,6,4,2,5,11,3,3,8,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-04-12,270,21,8,6,8,10,7,6,6,14,8,5,13,15,7,4,6,14,8,3,7,10,4,4,3,13,2,1,4,7,2,1,1,6,4,2,5,11,3,3,8,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-05-12,272,19,8,5,8,9,6,5,6,17,8,5,13,15,9,5,6,12,8,3,8,10,3,4,4,13,2,1,3,6,2,1,1,7,4,3,6,13,3,3,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1998-06-12,274,18,8,5,7,8,5,4,6,17,8,5,14,15,10,5,6,13,7,3,8,10,4,4,6,13,2,1,3,6,2,1,1,7,5,3,6,14,3,3,8,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1998-07-12,278,20,9,4,6,9,5,6,4,17,9,5,15,14,10,5,8,11,6,3,8,10,4,4,3,14,2,1,3,6,2,1,1,10,6,3,6,14,3,3,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,2,2,0,0,1,0,1,0
1998-08-12,279,20,9,3,6,9,5,6,3,16,9,6,15,14,10,5,10,10,6,3,8,11,5,4,3,14,2,1,3,6,2,1,1,10,6,3,6,14,3,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1998-09-12,281,18,8,3,6,9,5,6,3,16,10,6,13,15,10,5,10,9,6,5,8,13,5,3,4,14,2,1,3,6,2,1,1,10,6,3,6,15,3,4,8,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,1,0,2,0,0,1
1998-10-12,285,17,7,3,7,9,7,8,3,17,10,6,13,15,10,5,10,10,6,5,7,11,5,4,4,13,2,0,3,6,2,1,1,12,6,3,7,15,3,4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1,1,0
1998-11-12,286,15,7,2,7,8,8,8,3,18,10,5,13,15,10,5,10,11,6,5,5,11,5,6,4,13,2,0,3,6,1,1,1,12,7,3,7,16,3,4,10,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0
1998-12-12,288,14,7,2,8,8,7,8,3,18,10,5,13,15,11,5,10,11,6,5,6,12,5,6,4,13,2,0,3,6,1,1,1,12,7,3,7,16,3,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-01-12,291,13,7,3,8,8,7,8,3,20,10,5,13,15,11,5,10,10,6,5,7,13,5,6,4,13,2,0,3,6,1,1,1,12,8,3,7,15,3,4,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1999-02-12,292,15,7,4,6,7,5,8,3,20,10,5,14,15,13,5,10,11,6,6,7,12,5,6,4,13,2,0,3,5,1,1,1,11,8,4,7,15,3,4,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-03-12,300,16,7,5,7,7,5,8,3,20,10,5,14,16,13,5,10,12,6,7,8,12,5,6,4,13,2,0,3,5,1,1,1,11,9,4,7,15,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-04-12,301,15,6,5,7,7,5,5,2,20,12,5,14,16,13,8,10,12,6,7,8,11,5,6,6,12,2,0,3,5,1,1,1,11,9,4,9,15,4,4,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-05-12,300,15,6,5,7,6,4,5,3,21,13,5,14,16,12,8,10,12,6,6,8,10,5,6,5,13,2,0,3,5,1,1,1,11,9,4,10,15,4,4,9,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
1999-06-12,306,15,8,5,7,8,4,5,3,21,13,5,14,15,12,8,10,11,6,6,9,10,7,6,5,13,2,0,3,5,1,1,1,11,9,5,10,15,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1999-07-12,310,16,8,5,7,8,4,6,3,21,13,5,14,16,12,8,10,11,6,5,9,10,7,7,6,12,2,0,3,5,1,1,1,11,9,5,10,15,5,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1
1999-08-12,317,15,8,5,7,8,4,6,3,21,13,5,15,16,12,8,11,13,7,5,11,11,7,7,6,12,2,0,3,5,1,1,1,11,9,5,9,16,5,4,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,1,0,0,1,1,1,1,2,1,0,0,1
1999-09-12,320,14,8,4,7,8,4,6,3,23,13,6,15,16,13,8,11,14,7,3,11,11,6,4,6,12,2,0,3,5,1,1,1,13,11,5,10,16,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
1999-10-12,321,16,10,3,8,8,4,6,3,23,13,5,15,15,13,8,10,15,8,2,12,11,5,4,6,12,1,0,3,5,1,1,1,13,11,5,10,17,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1999-11-12,323,16,11,3,8,8,6,6,3,23,13,5,15,15,13,8,9,15,9,2,10,11,4,3,7,12,1,0,3,4,1,1,1,14,11,6,10,18,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1999-12-12,324,14,11,3,7,7,6,7,3,24,13,5,16,15,13,8,9,14,6,2,11,10,5,4,7,12,2,0,3,4,1,1,1,14,12,6,9,18,6,6,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
2000-01-12,329,19,11,3,7,6,6,7,3,24,12,5,16,16,12,8,9,15,6,2,13,8,5,4,7,12,2,0,3,5,1,1,1,14,12,6,8,18,6,7,9,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,1,2,0,0,2,0,0,0,1
2000-02-12,333,19,11,3,8,6,7,7,4,24,12,5,15,16,12,8,9,15,6,2,13,10,6,3,8,11,2,0,3,5,1,1,1,14,11,6,8,18,7,7,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
2000-03-12,339,18,13,5,8,6,7,6,4,26,12,5,14,16,12,9,9,16,7,2,12,12,6,3,8,10,2,0,3,5,1,1,1,13,11,6,9,18,7,7,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,2,2,1,0,1,0,0,0
2000-04-12,345,18,15,5,7,8,7,8,4,26,12,5,15,16,12,9,9,16,6,2,12,12,6,4,8,10,2,0,3,5,1,1,1,12,11,6,9,18,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0
2000-05-12,348,16,17,5,7,10,7,8,4,26,11,4,15,16,13,9,9,15,7,3,10,15,6,4,6,10,2,0,3,5,1,1,1,13,10,6,10,18,8,8,9,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,4,1,0,0,0,1,1,0,3,1,0,0
2000-06-12,341,16,16,6,7,9,6,8,5,25,11,4,15,16,13,9,9,14,7,3,8,14,5,4,6,9,1,0,3,5,1,1,1,13,11,6,9,20,8,8,9,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1
2000-07-12,346,17,14,6,8,7,7,7,5,26,13,3,15,16,13,11,9,16,7,3,9,14,5,4,6,9,1,0,3,5,1,1,1,13,11,6,9,20,8,8,9,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,3,1,0,1,0,1,1,0
2000-08-12,350,18,14,5,12,9,7,7,4,26,13,3,15,16,13,11,10,16,7,3,8,14,4,4,6,9,1,0,2,5,1,1,1,13,11,6,9,21,8,8,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0
2000-09-12,351,18,14,5,12,9,7,8,4,25,13,3,15,16,13,10,10,18,6,2,8,13,4,5,5,9,1,0,2,5,1,1,2,14,11,5,10,21,8,9,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2000-10-12,358,23,14,5,11,9,8,6,4,25,13,3,16,15,14,12,10,19,6,2,8,12,4,5,5,10,1,0,2,5,1,1,1,15,11,5,10,21,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
2000-11-12,365,23,15,5,13,9,7,6,6,25,13,3,16,15,15,12,10,18,6,2,9,12,4,5,5,10,1,0,2,5,1,1,1,15,11,4,11,21,10,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1,1
2000-12-12,365,22,15,5,12,9,7,6,6,25,13,3,17,15,15,12,10,18,6,2,9,12,4,5,5,9,1,0,2,5,1,1,1,15,13,4,10,21,10,9,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-01-12,371,22,14,5,12,9,7,7,6,24,14,3,17,15,15,12,10,19,8,2,9,11,6,6,5,9,1,0,2,4,1,1,1,16,13,5,10,22,10,8,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,1,0,1,0,2,1,0
2001-02-12,371,21,13,5,12,10,7,8,6,25,14,3,17,15,15,12,10,18,8,2,8,12,6,8,5,10,1,0,2,4,1,1,1,15,13,5,10,20,10,8,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0
2001-03-12,379,21,14,4,11,9,8,8,6,26,14,4,18,16,15,12,10,18,9,1,8,12,10,8,6,10,1,0,2,4,1,1,1,16,13,5,10,20,10,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,1,1,2,0,0,0,2,0,1
2001-04-12,381,20,14,3,11,9,8,8,6,26,15,4,18,16,15,12,10,18,12,1,8,13,10,8,5,10,1,0,2,4,1,1,1,16,13,4,10,21,10,7,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0
2001-05-12,389,20,16,3,11,9,8,8,7,26,15,4,16,16,15,12,11,20,13,1,8,13,10,8,7,10,1,0,2,4,1,1,1,16,13,4,11,21,10,7,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,2,0,0,0,0,0,1
