date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-06-12,230,14,4,3,4,5,2,5,1,16,3,4,13,13,7,5,7,20,7,2,8,12,6,3,3,8,2,3,6,11,2,1,1,9,3,4,3,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-07-12,238,15,2,4,3,5,3,6,4,16,4,4,14,13,7,5,7,20,6,3,7,12,7,3,4,8,2,3,6,11,2,1,1,10,3,4,3,5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,1,0,0,1,1,1
1997-08-12,241,16,2,4,4,6,4,6,4,16,4,4,14,12,7,5,7,21,7,3,6,12,6,3,4,8,2,3,5,10,2,1,1,10,4,4,3,5,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
1997-09-12,244,17,2,4,4,6,5,6,4,16,4,4,14,12,7,5,7,20,7,3,5,12,7,3,4,7,2,3,5,10,2,1,1,11,4,4,4,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
1997-10-12,248,18,3,4,4,4,5,8,4,16,4,4,14,13,7,5,7,20,7,3,5,11,7,4,4,7,2,3,5,10,1,1,1,12,4,4,4,5,4,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,0,0,0,0,1,1
1997-11-12,252,18,3,4,5,4,5,8,4,16,4,4,14,13,7,5,7,20,7,3,6,11,7,4,4,7,2,3,5,10,1,1,1,12,4,4,5,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-12-12,252,19,3,4,5,3,5,8,4,16,3,4,14,15,7,5,7,20,7,3,7,11,6,4,3,7,2,3,5,10,1,1,1,12,4,4,5,5,4,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-01-12,255,21,3,3,5,3,6,8,4,16,3,4,14,15,7,4,7,19,7,5,7,9,5,4,4,6,2,3,5,10,1,1,1,12,5,4,6,6,5,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,3,0,1,0,0,1,0,1
1998-02-12,255,22,2,3,5,5,5,8,4,16,4,4,13,14,7,4,7,19,7,5,7,9,5,4,4,5,2,3,5,10,1,1,1,12,5,4,6,6,5,3,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-03-12,256,22,2,3,5,5,5,8,4,16,4,4,13,14,7,4,7,19,7,5,8,9,5,4,4,5,2,3,5,10,1,1,1,12,5,4,6,6,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-04-12,256,21,2,2,5,6,5,8,5,16,4,4,13,14,7,4,7,20,7,5,8,9,5,4,4,5,2,3,5,9,1,1,1,12,5,3,7,6,5,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-05-12,255,19,2,2,3,6,5,8,5,18,4,4,15,14,7,4,7,19,7,5,6,8,5,3,2,5,2,3,5,9,1,1,1,15,5,3,8,8,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-06-12,263,14,2,1,3,8,5,8,5,23,4,4,15,14,7,5,7,21,5,5,7,7,5,5,2,5,2,3,5,10,1,1,1,15,5,3,10,8,5,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,1,3,0,2,0,0,1,1,1,1,0
1998-07-12,267,12,2,1,3,10,4,8,5,24,4,4,16,14,8,5,7,22,3,5,7,6,5,4,2,6,2,3,5,11,1,1,1,17,5,3,10,9,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,3,0,0,1,3,0,0,0
1998-08-12,273,11,3,1,3,10,4,7,6,26,4,4,16,14,9,6,7,24,3,5,7,6,5,3,1,6,2,3,5,11,2,1,1,17,5,3,10,9,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1
1998-09-12,277,11,2,1,4,13,4,6,6,26,5,4,16,14,9,7,7,24,2,5,10,7,5,3,1,5,2,3,5,10,2,1,1,18,5,3,10,7,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0
1998-10-12,283,13,3,0,4,14,4,6,6,26,5,3,16,14,9,7,7,28,2,5,10,9,5,3,1,5,2,3,5,9,2,1,1,18,5,3,9,7,5,3,5,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
1998-11-12,284,13,3,0,3,14,5,6,6,26,5,3,15,14,9,7,7,30,2,4,10,9,6,3,1,5,2,2,5,9,2,1,1,18,5,3,10,7,5,3,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-12-12,286,13,3,2,3,15,5,6,6,25,5,3,15,14,9,7,7,28,2,4,10,9,5,3,1,7,1,2,5,9,2,1,1,18,5,3,11,7,5,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-01-12,290,16,3,2,3,15,6,6,6,25,5,3,15,14,9,7,7,29,1,4,10,7,6,2,1,7,1,2,5,9,2,1,1,19,5,3,12,7,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1999-02-12,292,15,3,2,3,15,6,7,6,25,5,3,15,14,9,7,7,28,1,4,11,7,7,3,1,7,0,2,5,9,2,1,1,19,5,3,12,7,6,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1999-03-12,300,17,4,2,3,16,6,8,6,25,5,3,15,14,9,7,7,26,1,4,10,8,7,4,1,7,0,2,5,9,2,1,1,19,4,3,12,8,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1999-04-12,301,16,4,2,4,16,9,8,6,25,5,3,14,14,9,7,7,23,1,2,11,6,7,4,1,7,0,2,5,10,2,1,1,20,4,3,12,10,6,8,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0
1999-05-12,305,15,4,2,4,17,10,7,6,25,5,3,13,14,9,9,7,23,1,3,11,8,8,5,1,7,0,2,5,10,2,1,1,18,4,3,12,10,6,8,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,3,1,1,0
1999-06-12,307,16,4,2,5,16,10,8,7,24,5,3,13,14,9,9,7,25,2,3,11,8,8,5,1,7,0,2,5,9,2,1,1,18,4,3,11,10,5,8,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,1,0,1,0,0,1,1,3,1,0,1,0,0,1,1
1999-07-12,305,15,5,2,5,15,10,7,4,25,5,3,12,14,9,10,10,25,2,3,11,8,8,5,1,7,0,2,5,8,2,1,1,19,4,3,11,9,5,8,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-08-12,309,14,5,2,6,16,9,7,4,26,5,3,13,15,10,10,10,24,1,3,10,8,9,5,1,6,0,2,5,8,2,1,1,20,5,3,11,9,6,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1999-09-12,313,15,5,2,6,17,8,7,6,27,5,3,13,15,11,10,10,24,1,3,10,8,6,5,1,6,0,2,5,8,2,1,1,20,5,3,12,9,6,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2
1999-10-12,315,16,4,2,6,17,8,6,5,27,6,3,13,14,11,12,11,25,1,3,11,8,5,5,1,6,0,2,5,8,2,1,1,20,5,3,12,9,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1999-11-12,318,17,4,2,6,17,8,6,5,27,5,3,12,15,11,12,11,23,2,4,11,8,5,5,1,6,0,2,5,9,2,1,1,20,7,3,12,9,6,8,7,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,2,1,1,1,2,0,0,0
1999-12-12,317,18,4,2,6,17,8,6,5,27,5,3,12,15,11,11,11,23,2,4,10,8,5,5,1,6,0,2,5,9,2,1,1,20,7,3,11,9,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-01-12,323,16,4,4,6,17,8,6,5,29,5,3,12,15,12,11,11,22,3,3,10,8,7,5,0,6,0,2,5,8,1,1,1,21,7,4,11,11,6,9,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1,1,0,0
2000-02-12,333,21,4,4,7,16,8,6,5,30,5,3,12,15,12,11,11,22,3,2,11,8,8,6,2,6,0,2,5,8,1,1,1,21,7,4,11,10,6,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,2,0,1,1,1,3,0,0,2,0,1,1,1
2000-03-12,336,22,5,4,7,17,8,6,4,29,5,3,12,14,11,11,11,23,3,1,10,8,10,6,4,5,0,2,5,8,1,1,1,23,7,4,11,10,6,10,8,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,1,1,0,0,1,1,0,1
2000-04-12,342,24,6,4,7,17,10,6,3,28,5,3,12,15,11,11,12,22,3,1,10,8,11,6,6,3,0,2,5,8,1,1,1,23,8,5,11,10,5,10,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,2,0,1,2,1,0,0,2,1,0,1
2000-05-12,342,24,6,4,8,17,10,6,3,28,5,3,12,14,11,11,12,22,3,1,11,9,10,6,6,3,0,2,5,8,1,1,1,24,8,5,11,9,4,10,8,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-06-12,336,21,6,4,7,15,10,5,5,28,5,3,12,14,11,11,12,21,3,1,11,9,10,4,6,3,0,1,6,8,1,1,1,24,8,6,11,8,5,11,8,3,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1
2000-07-12,339,22,7,4,7,14,11,4,5,28,5,3,12,16,11,11,11,22,3,1,10,9,10,4,7,4,0,1,6,7,1,1,1,23,8,7,10,8,5,11,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,1,1,0,1,3,1,0,0,1,1,0,1
2000-08-12,339,22,6,3,7,14,11,6,5,28,6,2,12,16,11,11,11,22,3,1,10,10,9,3,7,3,0,1,5,7,1,1,1,24,8,7,11,9,5,11,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-09-12,341,22,6,3,5,13,11,7,5,28,6,1,13,18,11,11,11,23,3,1,9,9,9,5,7,3,0,1,5,6,1,1,1,24,8,6,12,9,5,13,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1
2000-10-12,348,25,5,2,5,11,12,7,5,28,7,1,13,20,11,11,11,24,3,1,9,8,8,6,7,4,0,1,5,6,1,1,1,25,8,7,12,9,5,13,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,1,0,4,0,0,0,1,1,1,0
2000-11-12,344,27,5,2,5,9,12,8,5,25,7,1,13,19,12,11,11,22,3,1,9,8,6,6,7,4,0,1,5,5,1,1,1,24,8,7,13,9,6,15,10,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2000-12-12,350,29,5,0,5,10,12,8,8,25,7,2,13,19,11,10,11,23,3,1,9,9,6,6,8,4,0,1,5,5,1,1,1,24,8,7,13,9,6,15,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1
2001-01-12,355,27,5,0,5,12,12,9,7,27,7,2,13,19,12,10,9,22,4,1,8,9,7,7,9,4,0,1,5,5,1,1,1,24,8,7,13,9,6,17,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1
2001-02-12,360,29,6,0,5,12,14,9,7,26,7,2,13,18,10,10,9,22,4,1,9,12,6,7,9,4,0,1,5,5,1,1,1,24,9,7,13,9,6,17,10,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,2,1,0,1,2,1,0,0
2001-03-12,368,27,6,0,5,13,14,9,7,27,8,2,13,18,10,11,9,25,4,1,9,13,6,7,9,5,0,1,5,4,1,2,1,24,9,7,13,9,7,17,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,2,0,3,2,0,0,2,0,1,0
2001-04-12,366,29,6,0,4,13,11,9,7,27,8,2,14,16,12,11,9,24,4,1,8,13,6,8,9,5,0,1,6,4,1,2,1,24,9,7,13,8,7,17,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2001-05-12,365,31,6,0,4,12,9,8,7,27,8,2,14,17,13,12,9,23,4,1,8,11,6,8,9,5,0,1,6,4,1,2,1,24,9,7,14,8,7,17,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
