date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,213,9,8,3,2,12,3,3,3,17,4,6,11,15,5,5,6,9,3,3,9,8,4,2,3,9,2,4,5,5,2,1,2,8,3,0,9,3,2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
1997-03-12,213,9,7,3,2,9,3,3,3,17,5,6,11,16,5,5,6,10,3,3,9,7,4,2,2,9,2,4,5,5,2,1,2,10,3,1,9,3,2,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-04-12,212,9,7,3,2,9,3,3,3,17,5,6,10,15,5,5,6,10,3,3,8,7,3,2,3,9,2,4,6,5,2,1,2,9,4,1,9,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-05-12,212,11,7,3,2,8,3,3,4,17,5,6,10,15,5,5,6,9,3,3,8,6,3,2,3,9,2,4,6,5,2,1,2,9,4,1,9,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1997-06-12,211,11,7,3,2,8,3,4,4,17,5,5,10,15,5,5,5,9,3,3,8,5,3,4,3,8,2,4,5,5,2,1,2,9,5,1,9,4,2,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1997-07-12,211,12,5,3,1,8,3,4,4,17,6,5,11,15,5,5,5,11,2,3,8,5,3,3,3,7,2,3,5,5,2,1,2,9,5,2,9,4,3,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,215,12,5,3,1,8,4,4,4,17,6,5,11,15,5,5,5,11,2,3,7,7,3,3,3,7,2,3,6,5,2,1,2,10,5,2,9,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-09-12,215,12,5,3,1,8,4,4,5,17,6,5,11,15,5,5,5,11,2,3,5,7,3,3,3,7,2,3,6,4,2,1,2,9,6,2,9,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-10-12,217,11,5,3,2,7,4,4,5,17,6,5,11,15,5,5,5,10,2,4,7,7,3,3,2,7,2,3,6,4,2,1,2,9,8,2,9,5,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1997-11-12,218,12,4,3,2,5,4,4,5,17,7,5,11,17,5,5,5,9,2,4,7,7,3,3,2,7,2,3,6,4,2,1,2,9,8,2,9,6,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,218,12,3,3,2,4,4,4,5,17,7,5,11,18,5,5,5,8,2,4,8,7,3,3,3,7,2,3,6,4,2,1,2,8,9,2,9,6,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-01-12,220,12,3,3,2,5,4,4,5,17,7,5,11,18,5,5,5,8,2,4,8,5,3,3,3,8,2,3,6,4,2,0,2,9,10,2,9,7,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-02-12,220,12,2,2,2,5,4,4,5,17,7,6,11,18,5,4,5,8,2,5,8,5,4,3,3,8,2,3,6,4,2,0,2,9,10,2,9,7,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-03-12,223,12,3,1,3,5,4,4,5,17,7,7,11,17,5,4,5,9,3,5,8,5,4,3,3,8,2,3,6,4,2,0,2,8,10,2,9,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-04-12,223,12,3,2,3,5,4,4,5,17,7,7,11,16,5,4,5,9,3,5,8,5,4,3,3,7,2,3,6,4,2,0,2,8,10,2,9,8,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-05-12,225,12,4,3,3,5,3,2,4,17,7,6,10,16,6,6,6,8,4,6,8,5,4,2,3,7,2,3,6,4,2,0,2,8,11,2,9,8,3,3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-06-12,223,12,4,3,3,4,3,2,4,17,7,6,9,17,6,6,6,8,4,6,6,5,4,2,3,7,2,2,6,4,2,0,2,9,12,2,9,8,3,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,228,11,4,4,6,4,2,2,2,18,7,6,9,17,7,6,8,7,2,6,6,6,4,3,3,7,2,2,6,4,2,0,2,10,12,2,9,8,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0
1998-08-12,232,13,5,3,5,4,2,2,2,19,7,7,10,17,7,6,8,7,2,6,6,6,4,3,3,7,2,2,6,4,2,0,2,10,12,2,9,8,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-09-12,235,12,3,3,5,3,1,2,2,22,9,7,10,18,8,6,8,7,2,5,5,6,3,5,3,7,2,2,6,4,2,0,2,10,12,2,8,11,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-10-12,239,12,3,4,5,5,1,2,2,22,9,7,10,18,8,6,8,7,2,5,5,6,3,4,5,6,2,2,6,4,2,0,2,10,13,2,8,11,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1998-11-12,243,12,3,3,5,6,1,2,2,22,9,7,10,18,7,6,8,7,4,5,7,6,2,4,7,6,2,2,6,4,2,0,2,10,13,2,8,10,5,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1998-12-12,253,10,3,3,5,8,1,2,2,24,9,7,10,19,7,6,8,8,5,5,7,9,3,5,8,6,2,2,6,4,2,0,2,10,13,2,8,8,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,1,1,1,1,1,0,0,3,1,1,1
1999-01-12,253,10,3,3,5,8,1,1,2,23,9,7,10,19,7,7,8,7,5,5,7,10,3,5,8,7,2,2,6,4,2,0,2,10,13,2,8,8,6,3,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-02-12,252,10,3,3,5,7,1,1,2,23,9,7,10,20,7,7,8,6,5,4,6,9,3,5,7,7,2,2,6,4,2,0,2,11,14,2,9,8,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-03-12,250,9,3,3,5,7,1,1,2,23,9,7,10,19,7,7,8,6,5,4,6,8,3,5,7,7,2,2,6,4,2,0,2,11,14,2,10,8,6,3,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-04-12,256,11,3,3,5,7,1,1,2,23,9,7,10,19,7,7,8,7,5,4,7,10,3,5,6,7,2,2,6,4,2,0,2,11,14,2,11,8,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-05-12,252,10,3,4,5,7,1,1,1,24,9,7,10,19,7,7,8,7,6,5,7,10,3,5,6,7,1,2,6,2,2,0,2,11,14,2,10,6,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-06-12,258,10,4,5,5,7,3,0,1,24,9,7,10,19,7,8,8,7,6,6,7,10,4,4,6,7,1,2,6,2,2,0,2,11,14,2,10,7,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0
1999-07-12,257,10,4,5,5,6,3,0,1,25,9,7,10,19,7,8,8,8,6,7,7,9,2,4,6,7,1,2,6,2,1,0,2,11,15,2,10,7,6,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-08-12,261,10,4,5,5,8,3,0,1,25,9,7,10,18,8,8,8,8,6,7,7,8,2,5,6,7,1,2,6,2,1,0,2,11,16,2,10,7,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0
1999-09-12,262,11,4,5,5,8,3,0,0,24,9,7,10,18,8,8,9,9,6,7,7,8,2,5,6,6,1,2,6,2,1,0,2,11,17,2,10,7,6,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-10-12,261,11,4,6,4,8,3,0,0,24,9,6,11,17,8,8,9,9,6,7,5,8,2,5,6,6,1,2,7,2,1,0,2,11,18,2,10,7,6,3,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1999-11-12,266,11,4,6,5,9,3,0,0,25,9,6,11,17,8,8,9,9,6,7,6,9,2,5,6,5,1,2,7,2,1,0,1,11,18,2,11,7,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-12-12,273,11,4,6,5,9,5,0,0,24,9,6,11,17,8,8,9,9,6,8,7,9,2,5,9,5,1,2,6,2,1,0,1,12,20,2,11,7,6,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,1
2000-01-12,275,12,4,6,5,8,5,0,0,24,9,6,11,18,8,8,9,7,7,8,7,10,1,5,9,5,1,2,6,2,1,0,1,12,21,2,11,7,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-02-12,273,13,4,6,5,8,5,0,0,24,9,6,10,18,8,8,9,7,8,7,7,10,1,5,7,5,1,1,6,2,1,0,1,12,22,2,11,7,6,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-03-12,273,13,4,6,4,7,5,0,0,23,10,6,11,18,8,8,9,7,8,7,7,10,1,5,7,5,2,1,6,2,1,0,1,12,22,2,11,7,6,4,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-04-12,275,13,4,6,4,8,5,1,0,23,9,6,11,18,8,8,9,6,8,7,8,10,2,5,7,5,2,1,6,2,1,0,1,12,22,2,11,7,6,4,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
2000-05-12,278,14,3,5,4,9,5,1,1,23,9,7,11,18,8,8,9,6,7,6,8,11,2,5,7,5,1,1,6,2,1,0,1,14,22,2,11,7,6,4,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
2000-06-12,279,14,3,5,4,9,5,2,1,23,9,7,11,18,8,8,9,9,7,5,8,11,2,6,7,4,1,1,6,2,1,0,1,13,22,2,11,7,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-07-12,274,14,3,4,1,9,5,2,1,23,9,8,14,17,8,8,9,9,6,5,8,11,1,5,5,4,1,1,6,2,1,0,1,14,22,2,11,7,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-08-12,274,11,2,4,1,9,5,2,1,26,10,8,12,17,8,8,9,10,6,5,8,11,1,6,5,4,1,1,6,2,1,0,1,14,22,2,11,7,6,4,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-09-12,277,9,3,5,0,10,6,2,1,28,10,8,11,17,8,8,9,11,6,5,8,11,2,3,5,4,1,1,6,2,1,0,1,15,22,2,11,8,6,4,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
2000-10-12,284,10,3,4,0,9,7,2,1,28,10,9,11,19,8,8,9,12,6,4,8,13,3,3,5,4,1,2,6,2,1,0,1,15,22,2,12,8,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1
2000-11-12,285,10,3,4,0,9,7,2,1,28,10,8,11,20,8,8,9,12,4,5,6,13,3,3,5,4,1,2,6,2,1,0,1,19,21,2,13,7,6,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-12-12,283,10,3,4,0,8,7,2,1,28,10,8,11,20,8,8,9,11,4,5,6,10,3,2,4,5,1,2,6,3,1,0,1,22,21,2,13,6,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-01-12,286,12,3,4,0,8,7,2,1,29,10,8,11,20,8,8,9,10,4,7,6,8,4,2,3,5,1,2,6,3,1,0,1,21,21,2,13,6,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,2,0,2,0,0,1,0,0
2001-02-12,285,11,3,4,0,8,7,2,1,28,10,8,11,20,8,8,9,10,4,8,5,8,4,2,3,5,1,1,6,3,1,0,1,21,21,3,13,6,8,4,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-03-12,286,11,3,4,0,9,7,2,1,28,10,8,11,20,8,8,9,11,3,8,5,8,4,2,3,5,1,1,6,3,1,0,1,21,21,3,13,6,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-04-12,289,9,3,4,1,9,7,2,1,30,10,8,11,20,8,8,8,10,4,8,7,8,4,2,3,5,1,1,6,3,1,0,1,22,20,3,13,6,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0
2001-05-12,290,9,3,3,1,9,7,2,2,30,10,9,11,20,8,8,8,10,3,8,7,8,4,2,3,5,1,1,6,3,1,0,1,23,20,3,13,6,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
