date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2017-03-12,577,13,15,13,11,20,9,18,1,27,32,16,22,20,15,40,8,15,9,8,12,8,11,19,2,2,0,1,1,1,2,3,0,29,36,13,20,27,23,47,8,0,1,0,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,1
2017-04-12,578,14,15,14,13,20,8,17,1,27,31,16,22,20,16,41,8,14,8,7,12,9,11,19,2,2,0,1,1,1,2,3,0,29,35,13,20,28,23,47,8,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2017-05-12,568,14,16,12,13,19,7,17,0,26,31,18,22,21,17,40,8,13,8,7,12,10,11,16,2,2,0,1,1,0,2,2,0,29,35,12,18,28,23,47,8,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2017-06-12,569,13,15,13,13,18,7,18,0,28,32,17,23,21,16,40,7,15,10,6,11,11,12,15,2,2,0,1,1,0,2,2,0,30,35,11,18,28,22,46,8,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,3,1,1,1,1,1,0,2,3,1,1,1,1,1,0
2017-07-12,569,12,15,13,13,18,7,18,1,28,32,17,22,21,16,40,6,17,12,5,11,11,13,17,2,2,0,1,1,0,2,2,0,30,32,11,17,28,22,46,8,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,1,0,1,1,1,2,1,0,1,0,1,1,1
2017-08-12,573,12,15,11,12,19,9,19,2,27,31,19,21,21,16,40,6,17,11,3,12,14,12,19,2,2,0,1,0,0,2,2,0,30,31,11,18,29,22,47,8,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,3,1,3,1,0,2,0,1,2,1,3,1
2017-09-12,563,11,13,10,12,20,8,17,2,26,31,18,21,21,17,40,6,17,12,5,11,13,10,20,2,2,0,1,0,0,3,2,0,30,31,11,17,29,21,45,8,1,0,1,0,0,0,1,0,2,2,1,0,0,0,2,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0,2,0
2017-10-12,563,11,13,9,14,19,7,16,2,25,33,19,20,21,18,38,4,16,14,5,12,14,10,24,2,2,0,1,0,0,3,2,0,29,31,11,17,30,19,44,8,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,3,0,2,1,1,3,0,1,3,0,2,1,1,3,0
2017-11-12,573,10,15,11,14,22,6,16,2,25,33,19,21,21,18,38,4,15,13,6,13,13,10,26,2,2,0,1,0,0,3,2,0,28,32,12,16,32,20,43,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,3,1,4,1,3,0,1,2,3,1,3,1,3,0
2017-12-12,572,11,15,10,13,23,6,17,2,25,32,19,22,20,18,38,4,15,12,7,13,14,11,24,2,2,0,1,0,0,3,2,0,28,32,12,16,33,19,42,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
2018-01-12,565,10,14,12,12,25,5,16,2,24,33,19,20,20,19,38,4,15,11,7,11,14,10,21,2,2,0,1,0,0,3,2,0,28,31,12,16,33,21,43,9,0,0,1,1,0,0,1,0,2,1,0,2,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,1,2,0,0,0,0,1,3,1,2,0,0,0
2018-02-12,571,10,17,12,13,25,7,15,2,26,33,19,19,20,19,37,4,15,11,8,14,14,10,21,2,2,0,1,0,0,3,2,0,28,31,10,16,31,21,44,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,3,1,3,0,1,0,0,2,3,1,3,0,1,0,0
2018-03-12,571,10,18,12,12,22,5,18,2,26,33,20,17,22,21,37,4,17,11,8,14,16,10,21,2,2,0,1,0,0,3,2,0,26,30,10,16,31,20,44,8,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,1,1,0,2,0,3,0,1,1,1,0,2,0,3,0
2018-04-12,576,11,17,12,13,20,7,17,2,26,33,21,17,24,21,36,4,17,10,7,15,16,11,22,1,2,0,1,0,0,3,2,0,28,30,10,16,32,20,44,8,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,2,0,1,0,1,1,0,3,2,0
2018-05-12,561,11,17,12,13,20,8,16,2,28,31,21,16,23,21,35,4,17,9,6,15,12,11,19,1,2,0,1,0,0,3,2,0,28,30,10,16,32,19,42,8,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,1,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2018-06-12,569,12,15,12,12,20,11,18,3,28,32,21,17,23,21,34,4,17,9,6,13,14,10,21,2,2,0,1,0,0,2,2,0,29,30,10,16,32,18,44,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,3,5,1,1,0,0,0,3,3,5,1
2018-07-12,562,12,14,13,12,20,13,15,3,27,30,20,18,25,21,33,4,16,9,6,12,13,10,21,2,2,0,1,0,0,2,2,0,28,30,10,16,32,18,45,7,0,1,0,0,0,0,2,0,1,2,1,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0
2018-08-12,553,15,13,12,10,20,13,13,3,27,31,20,19,24,20,32,4,15,9,6,10,14,10,21,2,2,0,1,0,0,2,2,0,28,30,9,15,32,17,45,7,0,0,1,1,1,0,2,0,0,0,0,0,1,1,1,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2018-09-12,558,15,13,11,10,17,15,15,4,27,31,20,19,26,21,31,4,15,12,7,8,15,11,20,3,3,0,1,0,0,2,1,0,27,29,9,15,33,16,45,7,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,3,1,0,3,3,2,1,1,3,1,0,3,2,2,1
2018-10-12,557,15,13,9,9,17,16,16,4,26,30,20,19,26,21,30,3,17,14,7,8,15,11,19,3,3,0,1,0,0,2,1,0,27,29,10,15,35,16,43,7,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,0,1,2,0,1,3,0,2,0,1,2,0
2018-11-12,562,14,12,10,9,18,17,16,4,27,30,20,20,27,20,29,3,19,14,8,8,15,13,19,3,3,0,1,0,0,2,1,0,27,29,10,14,35,16,42,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,1,1,3,0,0,2,1,2,1,1,3,0,0
2018-12-12,563,17,10,12,9,17,16,18,4,27,28,20,20,24,19,28,3,20,13,10,10,17,12,17,3,3,1,1,0,0,2,1,0,27,29,10,15,35,16,42,7,0,2,0,0,0,2,0,0,0,2,0,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0,3,1,2,2,2,0,2,0,3,1,2,2,1,0
2019-01-12,566,17,11,11,11,20,16,18,4,27,28,21,20,22,19,27,3,19,12,10,11,17,12,16,4,3,1,1,0,0,2,1,0,27,29,10,15,35,16,43,7,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1
2019-02-12,560,16,11,10,10,19,16,18,4,25,29,21,20,22,17,27,3,21,14,10,11,19,12,14,4,3,1,1,0,0,2,1,0,28,26,11,16,34,16,42,6,2,0,0,1,2,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,2,2,0,0,2,0,0,0,2,2,0,0,2,0,0,0
2019-03-12,556,16,11,12,10,19,16,19,4,25,29,20,19,21,15,29,3,20,15,10,9,18,12,15,3,3,1,1,0,0,2,1,0,29,26,10,16,34,16,41,6,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,3,0,0,1,2,0,1,0,2,0
2019-04-12,555,16,9,11,8,18,15,23,4,26,30,21,21,20,15,28,3,20,14,10,9,17,13,14,3,3,1,1,0,0,2,1,0,29,26,10,16,35,16,41,6,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,1,0,1,0,1,1,2,0
2019-05-12,555,18,9,12,8,15,15,23,4,25,31,20,20,20,15,28,3,22,15,10,9,18,13,14,3,3,1,1,0,0,1,1,0,29,26,9,17,35,16,40,6,0,0,0,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,1,0,0,0,3,2,1,0,1,0,0,0
2019-06-12,551,17,8,12,9,15,14,24,4,26,31,20,20,20,15,27,3,19,14,10,9,17,13,14,3,4,1,1,0,0,1,1,0,29,26,10,17,34,16,41,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0
2019-07-12,561,18,9,15,8,17,13,25,3,25,31,19,21,20,15,27,4,20,15,10,9,17,13,15,4,5,1,0,0,0,1,1,0,29,26,10,17,34,17,41,6,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,2,2,1,3,2,2,1,1,2,2,1
2019-08-12,562,18,8,17,8,17,13,23,2,24,32,19,21,20,16,27,5,20,15,12,9,13,13,14,4,5,1,0,0,0,1,1,0,30,27,10,17,34,19,41,6,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,3,0,1,1,2,0
2019-09-12,564,17,11,17,8,17,13,22,2,24,32,18,21,20,15,27,4,21,16,13,9,13,13,13,4,5,1,0,0,0,1,1,0,30,28,10,16,36,19,41,6,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,4,2,0,1,1,0,0,1,4,2,0,1,1,0,0
2019-10-12,571,18,10,18,8,18,14,22,2,24,34,17,20,20,15,27,4,22,16,13,9,16,12,13,4,5,1,0,0,0,1,1,0,33,28,10,15,36,19,41,5,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,2,2,1,1,1,1,1,0,2,2,1,1
2019-11-12,569,17,10,16,6,16,13,23,2,24,35,19,21,22,14,27,4,22,18,12,10,15,12,11,4,5,1,0,0,0,1,1,0,33,26,10,15,36,22,41,5,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,3,1,1,0,0,1,0,1,2,1,1,0,0,1,0
2019-12-12,572,18,11,16,8,15,13,20,2,25,34,18,21,22,14,28,4,22,20,13,9,15,12,12,4,5,1,0,0,0,1,1,0,34,26,9,15,37,22,40,5,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,1,2,0,0,1,0,2,3,1,1,0,0,1,0
2020-01-12,576,18,11,15,8,15,13,20,2,23,34,19,21,23,14,28,4,23,20,13,9,18,14,14,4,5,1,0,0,0,1,1,0,35,27,9,15,35,21,38,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,3,1,4,0,2,1,0,1,3,1,4,0
2020-02-12,576,16,10,14,9,17,11,23,2,23,35,19,21,23,16,28,4,22,19,13,10,18,14,13,4,5,1,0,0,0,1,1,0,35,27,9,15,34,21,38,5,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,2,0,0,1,0,2,2,1,2,0
2020-03-12,576,17,10,14,10,16,10,20,4,23,35,20,20,23,16,30,4,20,18,13,11,16,15,13,4,5,1,0,0,1,1,1,0,36,27,8,14,34,22,39,5,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1
2020-04-12,575,16,11,13,9,14,9,18,4,24,35,21,21,22,17,31,4,19,20,13,10,16,13,13,3,5,1,0,0,1,2,2,0,36,29,8,16,34,22,38,5,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0
2020-05-12,576,16,11,16,10,17,9,18,4,24,34,20,20,21,17,31,4,19,20,12,10,18,13,14,3,5,1,0,0,1,2,2,0,34,29,9,16,33,21,37,5,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,2,1,4,0,1,0,0,2,1,1,4,0,1,0
2020-06-12,579,15,11,16,10,17,11,18,3,23,34,19,20,19,18,33,5,17,19,13,12,20,13,15,3,5,1,0,0,2,2,2,0,34,29,9,16,33,21,36,5,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,2,3,0,0,0,1,2,2,2,3,0
2020-07-12,590,17,12,14,9,16,11,20,3,21,34,20,21,20,19,32,5,20,19,15,13,20,17,16,3,5,1,0,0,2,2,1,0,35,29,10,15,31,21,36,5,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,1,1,2,3,2,0,2,2,1,1,2,2,2,0
2020-08-12,584,13,13,14,9,16,10,20,3,24,34,20,21,20,19,31,5,19,20,15,13,20,17,15,3,5,1,0,0,2,2,1,0,35,28,10,15,31,19,36,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0
2020-09-12,581,12,14,14,9,18,10,17,3,25,34,20,21,20,19,33,5,16,19,13,14,20,15,16,2,5,1,0,0,1,2,1,0,37,29,10,14,30,19,38,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,1,2,0,1,0,1,2,0,1,2,0,1,0
2020-10-12,577,12,14,15,9,18,9,19,3,25,34,18,21,20,19,33,5,14,18,11,12,19,14,17,2,5,2,0,0,1,1,1,0,38,28,10,14,31,20,40,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0
2020-11-12,574,13,15,14,8,17,9,19,3,25,32,19,21,20,18,33,5,12,19,11,12,20,12,17,2,5,2,0,0,1,1,1,0,38,28,10,14,31,20,41,6,0,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0
2020-12-12,574,10,17,11,8,17,8,19,3,28,31,20,21,20,19,32,5,14,19,8,11,20,12,18,2,5,2,0,0,2,1,1,0,37,29,10,14,33,19,42,6,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0
2021-01-12,574,9,16,11,8,14,8,19,3,28,32,20,22,22,19,32,5,12,19,8,12,19,12,19,1,4,2,0,0,2,1,1,0,38,29,10,15,33,20,43,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0
2021-02-12,577,9,17,12,9,14,8,19,4,29,32,20,22,23,19,31,5,15,18,8,13,16,11,19,2,3,2,0,0,2,1,1,0,38,28,10,15,33,20,42,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,2,1,2,1,0,2,1,3,2,1,2,1,0,2,1
2021-03-12,587,12,18,14,10,15,8,18,5,29,30,20,22,23,19,33,5,15,20,8,13,17,11,19,3,2,3,0,0,2,1,1,0,38,27,10,15,31,21,42,7,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,6,1,1,2,0,2,1,2,6,1,1,2,0,2,1
2021-04-12,592,12,18,14,10,17,9,18,5,29,30,20,22,23,19,32,5,19,18,9,14,16,12,19,3,2,3,0,0,2,1,1,0,36,26,10,15,31,22,43,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,1,2,2,2,0,3,0,1,1,1,1,2,0
2021-05-12,594,11,18,14,11,17,9,19,5,30,31,21,22,23,19,31,5,20,18,9,14,14,12,19,3,2,3,0,0,2,1,1,0,36,26,10,16,31,22,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0,2,0
2021-06-12,598,12,20,14,9,18,9,18,5,30,30,20,23,22,18,32,5,20,20,10,13,16,11,18,3,2,3,0,0,2,1,2,0,36,26,11,16,32,22,42,7,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,2,0,1,0,2,3,2,0,2,0,1,0
2021-07-12,600,11,21,13,10,17,11,18,5,28,30,22,24,22,18,30,5,19,20,11,12,16,10,18,2,2,3,0,0,2,1,2,0,38,29,10,16,32,22,42,8,2,0,0,0,0,1,0,0,2,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,4,1,0,1,2,2,1,0,3,1,0
2021-08-12,601,12,22,12,9,20,10,18,4,28,28,22,24,21,19,30,5,19,23,9,12,16,10,18,2,2,3,0,0,2,1,2,0,37,30,10,16,32,22,43,8,0,1,0,1,0,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,3,0,1,0,1,2,0,0,3,0,1,0
2021-09-12,605,14,19,12,9,20,10,20,5,28,31,21,24,17,18,30,5,20,23,11,14,16,11,18,3,2,3,0,0,2,1,2,0,37,28,10,16,32,21,44,8,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,2,1,0,1,1,1,2,1,2,1,0,1,1,1
2021-10-12,601,13,18,12,10,18,12,22,4,28,32,21,24,17,18,27,5,19,22,12,13,16,12,20,3,2,3,0,0,2,1,1,0,38,28,10,16,31,21,44,6,1,0,0,0,3,1,0,1,0,0,0,0,0,0,3,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,1,1,4,4,0,0,1,1,1,1,3,3,0
2021-11-12,601,13,18,11,10,18,13,21,4,27,32,21,24,17,18,28,5,17,22,11,12,16,12,22,3,2,3,0,0,2,1,1,0,37,28,11,16,33,22,44,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
2021-12-12,609,15,17,13,9,19,13,22,5,28,32,21,26,16,18,28,5,18,19,9,14,18,12,22,4,2,4,0,0,2,1,1,0,37,28,11,14,33,22,45,6,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,2,2,2,0,1,1,2,0,2,2,2,0,1,1
2022-01-12,615,16,16,14,9,19,13,21,5,28,31,21,26,16,18,29,5,16,19,11,15,19,13,19,5,4,4,0,0,2,1,2,0,35,29,13,14,33,23,45,6,0,1,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,1,4,1,1,1,1,0,2,1,4,1,1,1
2022-02-12,617,16,17,14,8,17,15,16,5,28,29,21,27,18,18,32,5,15,21,12,16,19,13,18,5,4,4,0,0,2,1,2,0,35,29,13,14,33,24,45,6,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,2,1,2,0,2,0,0
2022-03-12,616,16,18,12,7,16,15,19,3,28,29,22,27,18,18,32,6,15,20,11,15,19,13,20,5,4,3,0,0,2,1,2,0,36,29,13,15,32,24,45,6,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,2,2,0,0,0,0,3,0
2022-04-12,616,15,17,11,11,15,15,20,3,28,29,22,27,18,18,31,6,14,22,12,16,18,13,20,6,4,3,0,0,2,1,2,0,36,28,13,15,32,24,43,6,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,3,0,0,1,1,0,1,1,3,0,0,1,1
2022-05-12,619,16,16,10,11,14,15,21,3,27,30,24,26,21,18,30,6,14,21,13,18,17,12,19,6,4,3,0,0,2,1,2,0,35,29,14,14,32,25,43,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,2,3,2,0,1,0,2,1,2,2,2,0,1,0
2022-06-12,610,15,16,10,11,14,13,19,3,26,30,23,26,20,20,31,6,14,21,13,16,18,10,19,6,4,3,0,0,2,0,2,0,36,30,14,14,30,26,41,8,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,2,1,1,2,0,0,0,1,2,1,1,2,0,0,0
2022-07-12,607,16,14,10,11,17,11,18,4,24,31,21,26,19,21,33,6,14,19,13,15,20,7,19,5,4,3,0,0,2,0,2,0,37,31,14,13,30,26,42,9,0,1,0,0,0,1,0,0,2,0,2,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,4,1,1,1,1,0,1,0,3,1,1,1
