date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-02-12,231,10,2,3,3,19,4,9,3,12,8,6,13,15,7,5,4,10,2,4,8,6,6,6,4,12,0,3,3,6,2,0,1,6,6,2,7,5,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
1998-03-12,236,12,2,3,3,21,4,9,3,12,8,6,13,15,6,5,4,10,3,4,9,6,6,6,4,12,0,3,3,6,2,0,1,6,6,2,7,5,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-04-12,242,12,3,5,3,22,5,9,3,12,8,6,13,15,6,5,4,10,3,4,9,7,6,6,4,12,0,3,3,6,2,0,1,6,6,2,7,5,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1998-05-12,251,12,4,6,3,24,4,9,3,15,8,6,13,15,7,5,4,8,4,4,8,6,6,7,4,12,0,3,3,6,2,0,1,7,7,2,9,5,4,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,1,0,3,1,1,1,1,0,1,0
1998-06-12,249,12,4,5,4,22,4,4,3,15,8,6,13,16,7,10,4,8,4,5,9,5,6,3,4,12,0,3,3,6,2,0,1,8,7,2,9,6,4,1,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-07-12,254,13,3,4,4,23,4,4,3,15,9,7,13,16,7,10,4,8,4,4,9,6,6,3,5,12,0,3,3,6,2,0,1,8,7,2,9,6,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1998-08-12,253,11,3,4,4,24,4,4,3,16,9,7,12,15,7,10,4,7,5,4,8,8,7,2,5,11,0,3,3,6,2,0,1,8,7,2,9,6,6,2,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0
1998-09-12,255,11,3,4,4,24,6,4,1,16,10,7,12,14,7,10,5,7,5,4,8,8,7,2,5,11,0,3,3,6,2,0,1,8,7,3,9,6,6,2,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1998-10-12,254,10,4,4,4,22,6,4,1,17,10,7,12,15,7,10,5,7,4,4,8,7,7,2,5,11,0,3,3,5,2,0,1,9,7,3,9,6,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-11-12,258,9,4,4,3,20,7,6,1,17,10,7,13,17,7,10,5,8,4,4,8,7,7,2,5,11,0,3,3,5,2,0,1,9,7,3,9,6,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-12-12,262,9,4,4,3,19,6,6,1,17,10,7,13,19,8,10,5,11,6,4,8,7,5,2,4,11,0,3,3,5,2,0,1,9,6,3,10,7,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1999-01-12,267,11,4,4,3,18,6,6,1,17,10,7,13,19,8,10,5,12,7,4,8,7,5,2,4,11,0,3,3,5,2,0,1,10,6,3,10,7,7,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,4,1,0,0,1,0,0,0
1999-02-12,274,11,5,5,4,17,7,6,1,17,10,7,12,18,8,10,5,14,8,5,8,7,7,2,3,11,0,3,3,5,2,0,1,10,6,4,10,7,7,3,5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0,2,0,0
1999-03-12,280,13,5,7,4,16,7,6,1,17,10,7,12,18,8,10,5,15,8,5,8,7,7,3,3,11,0,3,4,5,2,0,1,10,5,4,10,8,7,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,1,0,2,0,2,1,0,0,1,0
1999-04-12,283,12,5,6,4,16,6,5,3,18,10,7,12,17,9,11,5,15,8,6,8,7,7,5,3,11,0,3,4,5,2,0,1,10,5,4,10,8,7,3,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1999-05-12,288,13,7,5,4,14,6,6,3,18,10,8,12,18,9,11,5,14,8,5,8,6,8,6,3,10,0,3,4,5,2,0,1,11,5,4,11,10,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1999-06-12,286,13,7,5,4,14,6,5,3,18,10,6,12,17,9,11,5,13,8,5,8,10,7,7,2,10,0,2,4,5,2,0,1,11,5,4,11,11,7,3,5,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0
1999-07-12,285,13,7,4,3,14,7,5,3,16,10,6,10,18,9,11,5,13,8,5,10,10,8,7,2,10,0,2,4,5,2,0,1,11,5,4,11,12,7,2,5,0,0,1,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
1999-08-12,286,13,8,4,2,15,7,4,3,17,10,5,11,18,9,11,5,13,7,5,7,12,8,6,1,10,0,2,4,5,2,0,1,11,6,4,11,14,7,2,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1999-09-12,286,15,8,3,2,14,7,4,3,17,10,5,10,20,9,11,5,14,7,5,7,13,8,5,1,9,0,2,4,5,2,0,1,11,6,4,11,13,7,2,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1999-10-12,287,15,8,3,2,14,7,5,3,17,10,5,10,20,9,10,5,13,7,6,6,15,8,5,1,9,0,2,4,5,2,0,1,11,6,4,11,13,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,3,0,1,0
1999-11-12,287,15,8,3,2,13,6,5,3,17,10,5,10,21,10,10,5,13,7,5,6,14,9,5,1,9,0,2,4,5,1,0,1,12,7,4,11,13,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-12-12,299,15,10,3,2,13,6,7,2,17,10,5,10,21,10,10,6,15,9,6,8,16,9,5,3,8,0,2,3,5,1,0,1,12,6,4,11,13,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,2,0,2,1,1,2,1,1,1,0,1,1
2000-01-12,303,14,10,3,3,11,7,7,2,18,10,5,10,23,10,10,6,15,10,5,9,15,10,6,3,7,0,2,3,5,1,0,1,12,6,4,11,13,7,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,0,1,1,0,2,0,1,1,0
2000-02-12,302,13,10,4,3,10,9,5,2,18,10,4,10,21,10,12,6,15,10,5,9,15,9,6,3,7,0,2,3,5,1,0,1,13,7,4,11,14,7,2,6,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
2000-03-12,303,13,10,4,3,8,9,5,2,20,10,4,10,23,10,12,6,15,9,5,8,15,9,6,3,7,0,2,3,5,1,0,1,12,7,4,11,16,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-04-12,303,13,9,3,3,9,8,5,2,19,11,5,10,22,11,12,6,16,9,5,8,16,9,6,3,7,0,2,3,5,1,0,1,12,7,3,11,16,7,2,6,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,1,0,1,0
2000-05-12,297,10,8,3,4,9,9,5,2,22,12,5,10,19,10,12,5,15,8,4,8,15,9,7,3,7,0,1,2,5,1,0,1,13,7,3,10,17,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
2000-06-12,304,12,10,4,3,9,9,5,2,22,12,5,11,18,10,12,5,16,8,5,7,15,9,8,3,7,0,1,2,5,1,0,1,14,7,3,10,16,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
2000-07-12,309,14,10,4,3,9,9,5,2,23,12,5,11,18,10,12,5,15,8,5,8,15,10,8,3,8,0,1,2,5,1,0,1,14,8,3,10,15,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
2000-08-12,306,14,10,3,3,10,9,5,2,23,11,5,11,18,10,12,5,15,7,5,8,12,8,8,3,8,0,1,2,5,2,0,1,16,8,4,10,14,9,4,5,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-09-12,310,15,9,3,3,10,7,5,2,23,12,5,11,18,12,12,5,16,7,5,8,12,8,8,5,8,0,1,2,5,2,0,1,16,8,4,10,14,9,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-10-12,318,15,8,4,3,14,6,6,2,23,13,5,11,18,12,12,5,17,7,6,7,13,9,8,5,8,0,1,2,5,2,0,1,16,8,4,10,14,9,4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,1,0,1,0,3,1,1,0
2000-11-12,324,16,8,6,4,16,5,5,2,23,13,5,11,18,13,13,5,15,7,6,8,14,9,8,5,8,0,1,2,5,2,0,1,14,9,4,10,14,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0
2000-12-12,327,17,8,6,4,16,5,6,3,23,13,5,11,16,13,13,5,13,5,6,9,14,10,8,5,8,1,1,2,5,2,0,1,14,9,4,11,14,11,4,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
2001-01-12,327,16,8,5,4,16,5,6,3,24,13,5,11,16,13,13,5,12,5,5,10,14,10,8,5,8,1,1,2,5,2,0,1,14,9,4,11,15,11,4,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2001-02-12,334,16,7,6,3,16,3,7,3,24,14,5,12,16,14,13,5,11,5,5,10,14,9,11,6,8,1,1,2,5,2,0,1,16,9,4,11,16,11,5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,0,1,1,0,1,1,1,1
2001-03-12,337,15,7,5,3,17,3,8,3,26,14,6,12,16,14,13,5,10,7,4,9,14,9,11,6,8,0,1,2,5,2,0,1,16,8,5,11,17,11,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2001-04-12,345,14,9,5,4,19,4,8,1,26,14,6,12,16,14,13,7,11,7,4,9,14,10,10,7,8,0,1,2,5,2,0,1,16,8,6,11,17,11,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,1,2,0,1,1,1,0,1
2001-05-12,348,15,8,5,4,20,4,7,1,24,15,6,12,16,14,14,7,13,7,4,9,15,9,11,7,8,0,1,2,5,2,0,1,16,8,6,11,17,11,6,7,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,2,1,1,0,4,1,0,0,2,1,1,0
