date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2013-05-12,624,25,3,8,8,6,22,20,8,46,10,12,9,14,38,29,22,20,3,4,7,6,16,20,7,9,1,1,0,0,4,6,1,39,16,40,10,17,37,46,34,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,1,3,0,1,1,0,1,0,1,3,0
2013-06-12,620,25,3,8,8,8,21,19,8,45,10,11,9,14,39,28,22,19,5,6,7,6,15,19,6,9,1,1,0,0,4,7,2,39,16,39,9,17,37,46,32,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,1,0,1,2,0,0,1,1,1,0,1,2,0,0
2013-07-12,628,25,4,8,7,9,20,22,9,44,10,11,9,15,40,27,22,19,6,6,7,5,17,21,6,9,1,1,0,0,4,8,2,39,16,38,9,17,37,46,32,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,2,5,1,2,1,1,0,1,2,4,1
2013-08-12,625,23,4,8,7,9,20,22,9,43,10,11,9,14,40,27,21,18,8,6,9,4,17,21,8,9,1,1,0,0,4,8,2,38,17,36,9,17,38,46,31,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0,2
2013-09-12,621,23,5,8,7,8,18,22,9,43,10,11,8,15,39,27,21,20,7,6,9,3,18,21,8,9,1,1,0,0,4,8,1,38,17,35,7,18,39,46,31,0,0,0,0,0,1,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,2,2,0,0,0,1,2,0,2,2,0,0,0,1,2,0
2013-10-12,624,20,5,11,6,8,16,21,8,44,10,11,8,15,42,28,22,20,7,7,10,3,19,21,9,9,1,1,0,0,4,8,1,38,17,36,7,17,38,45,31,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,2,1,0,2,0,1,2,0,2,1,0,2,0,1
2013-11-12,623,20,5,11,5,7,15,21,9,45,10,11,9,16,41,28,22,20,7,7,10,3,18,22,10,9,1,1,0,0,5,7,1,38,16,36,7,17,38,44,31,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,3,0,1,0,0,0,1,2,3,0,1,0,0,0,1,2
2013-12-12,617,19,5,11,5,6,13,20,10,45,10,11,9,15,38,28,22,21,7,7,10,3,20,22,10,9,1,1,0,0,5,7,1,38,15,36,7,17,38,44,31,0,0,0,0,0,2,0,0,2,0,0,1,2,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,2,1,1,3,0,0,1,0,2,1,1
2014-01-12,609,19,6,10,3,5,13,17,10,46,10,11,10,15,36,30,22,20,7,7,10,4,19,21,9,9,1,1,0,0,5,7,1,36,16,34,7,17,38,45,32,1,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,2,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2014-02-12,612,22,6,9,4,5,14,17,9,44,10,11,10,15,35,29,23,21,7,8,10,4,21,20,8,9,1,1,0,0,5,7,1,36,16,35,8,17,37,45,32,0,0,1,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,2,1,0,2,0,1,1,0,2,1,0
2014-03-12,609,21,6,8,4,5,14,16,8,45,9,12,9,15,34,30,23,19,7,7,9,5,20,21,10,9,1,1,0,0,5,7,1,37,17,35,9,17,38,45,30,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2014-04-12,598,20,6,8,4,4,14,15,6,44,9,12,9,14,33,32,24,19,7,7,8,5,19,19,9,9,1,1,0,0,4,6,1,37,17,34,9,17,40,45,30,2,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
2014-05-12,611,20,5,9,4,6,15,14,7,45,10,12,9,14,33,32,23,19,7,7,7,7,21,23,11,10,1,1,0,0,4,6,1,38,17,33,9,17,39,45,30,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,2,2,3,2,1,0,1,0,1,2,3,2
2014-06-12,617,22,6,9,4,6,15,15,11,45,10,11,9,13,34,32,22,19,10,7,6,7,21,20,11,10,1,1,0,0,3,7,1,42,17,33,9,17,39,44,28,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,2,1,4,3,3,0,0,0,2,1,4
2014-07-12,610,23,5,8,4,6,12,14,11,45,9,10,9,12,35,31,22,21,10,6,5,7,23,18,11,10,1,1,0,0,2,7,1,42,17,32,9,20,40,44,27,0,1,0,0,0,0,0,0,0,1,2,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0
2014-08-12,616,23,5,10,4,8,12,15,11,46,9,10,9,12,36,31,22,23,10,5,5,7,23,18,14,8,1,1,0,0,2,7,1,41,16,32,9,20,40,41,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,1,0,1,2,1,3,2,0,1,0,1,2,1,2
2014-09-12,611,22,5,10,4,8,14,17,9,44,9,10,8,12,35,31,23,23,10,4,5,7,23,18,13,8,1,2,0,0,2,7,1,39,16,32,9,20,39,42,29,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,2,2,1
2014-10-12,606,22,5,10,4,8,14,19,9,43,8,10,8,12,36,29,23,24,10,4,4,7,23,19,13,8,1,2,0,0,2,6,1,39,16,31,9,18,39,41,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,0,2,3,0,1,0,1,0,0,2,3,0
2014-11-12,603,21,5,8,5,7,15,16,7,43,7,12,7,12,36,31,21,23,9,4,3,9,23,19,11,8,1,2,0,0,3,6,1,40,16,33,9,18,40,43,29,0,0,0,0,1,0,0,2,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0
2014-12-12,599,24,5,8,5,7,16,16,8,43,7,12,7,11,34,31,21,22,10,3,2,9,22,18,12,9,1,2,0,0,3,6,1,39,16,31,9,19,39,43,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,3,1,0,0,0,1,0,2,1,1,0,0,0,1,0,2
2015-01-12,597,26,5,7,5,7,16,16,8,43,7,11,7,10,34,33,20,20,10,3,1,10,21,17,12,9,1,2,0,0,3,6,1,40,16,32,9,19,39,42,29,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1
2015-02-12,588,25,5,7,5,7,14,16,7,43,7,11,7,9,34,33,20,18,10,3,1,11,21,16,12,10,1,2,0,0,3,6,0,38,17,32,9,20,37,42,29,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2015-03-12,593,25,5,7,5,7,14,16,7,44,7,11,7,9,33,33,19,21,10,3,1,8,23,18,13,10,1,2,0,0,2,6,0,38,17,31,9,19,37,45,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,1,1,3,0,0,0,0,2,1,1
2015-04-12,581,26,4,6,5,6,15,15,7,44,7,11,5,9,32,33,19,23,8,3,1,6,18,16,13,10,1,1,0,0,2,6,0,37,17,31,9,20,37,47,31,0,1,1,0,1,0,2,0,1,0,0,2,0,1,0,0,0,1,0,0,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1
2015-05-12,584,26,4,4,4,6,17,15,8,43,7,11,6,9,31,32,18,25,8,6,2,6,16,15,13,10,1,1,0,0,2,7,0,36,17,31,9,21,38,48,31,1,0,2,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,1,1,3,0,2,1,0,1,1,1
2015-06-12,579,26,3,4,4,5,15,17,8,44,7,10,6,10,30,30,18,23,7,7,2,7,14,15,13,10,1,1,0,0,2,7,0,35,17,33,9,21,38,49,31,1,1,0,0,0,1,0,0,0,0,1,0,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0
2015-07-12,589,25,2,4,4,4,15,17,9,45,8,10,6,11,30,32,18,27,6,7,2,7,14,14,13,11,1,1,0,0,2,7,0,35,17,33,9,23,38,51,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1,3,0,0,0,0,0,3,1
2015-08-12,593,26,2,4,4,5,16,18,9,45,8,10,7,11,30,31,16,27,5,8,1,7,17,14,11,11,3,1,0,0,2,6,0,36,16,31,9,23,39,52,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,2,3,0,1,1,1,1,1,2,3,0
2015-09-12,589,24,1,5,4,5,16,17,8,46,9,10,7,11,30,31,15,25,6,9,1,8,19,13,10,11,2,1,0,0,2,7,0,35,16,30,8,24,39,52,32,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,1,1,0,1,1,1,0,2,1,1,0,1,1,1,0
2015-10-12,584,24,1,4,4,5,15,17,8,45,7,12,7,11,30,30,15,24,7,8,1,8,17,13,9,12,2,1,0,0,2,7,0,35,15,30,8,25,40,53,32,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2015-11-12,589,25,2,3,4,5,16,17,11,47,7,12,7,10,29,31,15,23,7,8,1,8,19,13,8,10,2,1,0,0,2,7,0,36,15,31,9,25,40,51,32,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,3,1,3,3,1,0,0,0,3,1,3
2015-12-12,595,31,2,3,4,5,16,16,11,48,7,12,8,10,27,31,15,24,7,8,1,8,20,12,10,10,2,1,0,0,1,7,0,35,15,31,11,24,40,50,32,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,7,0,0,1,0,3,0,1,5,0,0,1,0,3,0,1
2016-01-12,599,30,1,3,4,5,15,17,11,49,8,12,8,10,26,31,14,25,6,8,1,8,22,12,13,10,2,1,0,0,1,7,0,35,15,31,11,24,39,51,33,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,2,2,0,0,0,0,1,2,2
2016-02-12,595,28,1,3,3,5,14,16,12,49,8,12,9,9,27,31,14,26,6,7,1,8,22,12,13,10,1,1,0,0,1,7,0,35,15,31,11,25,39,51,32,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
2016-03-12,601,29,1,3,3,5,16,15,14,49,8,12,8,9,27,30,14,26,6,9,1,7,25,13,12,10,1,1,0,0,1,7,0,35,15,32,11,25,39,51,31,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,2,1,1,0,1,0,0,2,2,1
2016-04-12,597,29,1,2,3,5,17,16,13,48,8,12,8,9,26,30,14,23,6,9,1,7,26,13,12,9,1,1,0,0,1,7,0,35,15,32,11,25,39,52,31,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0
2016-05-12,599,28,1,2,3,4,18,18,12,48,8,12,8,10,26,29,15,25,6,7,1,6,24,12,14,9,1,1,0,0,2,8,0,38,15,31,11,26,38,51,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,3,1,2,0,0,0,0,1,3,1
2016-06-12,602,28,2,2,3,3,16,19,10,48,8,12,8,9,28,29,18,26,4,7,1,7,23,13,15,9,1,1,0,0,2,8,0,39,14,31,11,25,39,52,31,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,2,2,1,1,0,0,1,0,2,2
2016-07-12,604,31,2,2,4,3,17,19,11,48,8,11,8,9,27,29,18,24,4,8,1,7,20,14,16,9,1,1,0,0,4,7,0,40,14,31,11,25,39,51,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,1,1,1,2,0,1,1,0,1,1,1
2016-08-12,603,30,4,2,4,1,17,19,11,48,8,10,8,11,26,29,18,23,4,6,1,6,22,17,14,9,1,1,0,0,4,7,0,39,15,31,11,24,39,53,30,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,2,0
2016-09-12,602,29,4,2,4,1,15,19,11,47,7,10,8,11,27,29,18,23,4,6,1,6,24,19,13,9,1,1,0,0,4,7,0,39,15,31,11,24,38,53,31,2,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,2,2,0
2016-10-12,604,27,4,2,4,1,16,18,11,47,6,10,8,11,26,30,18,24,5,6,2,8,23,19,12,9,1,1,0,0,4,7,0,40,15,31,11,24,38,54,31,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,1,2,1,0,1,1,1,1,1
2016-11-12,609,30,5,3,3,1,15,18,12,46,6,10,9,11,27,30,18,21,5,6,2,7,22,19,13,8,1,1,0,0,5,7,0,41,15,31,12,25,38,55,31,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,1,3,1,1,0,0,1,1,1
2016-12-12,611,29,5,5,3,1,14,19,11,46,6,10,9,10,27,30,19,26,4,8,2,7,23,20,12,6,1,1,0,0,5,7,0,41,14,29,11,25,38,56,31,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,4,0,3,0,0,1,1,0,3,0,3,0,0,1,1,0
2017-01-12,611,29,5,6,3,1,12,20,11,47,6,10,9,10,26,30,19,27,4,7,3,6,23,21,12,6,1,1,0,1,5,7,0,41,14,29,11,25,36,56,31,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
2017-02-12,612,31,5,6,5,2,12,21,11,48,4,10,9,9,25,30,19,28,4,8,3,6,22,23,10,6,1,1,0,1,4,7,1,40,14,29,10,25,36,56,30,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,3,0,1,1,1,0,3,1,3,0,1,1,1,0,3,1
2017-03-12,611,30,5,6,5,2,11,23,11,49,4,10,9,9,25,30,19,28,4,8,3,6,22,24,8,6,1,1,0,1,5,7,1,39,14,29,10,25,36,55,30,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0
2017-04-12,611,30,5,6,5,2,10,23,11,50,4,10,9,8,26,31,19,28,4,8,4,6,21,24,7,6,1,1,0,1,4,7,1,39,14,29,10,25,38,54,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,2,0,0,1,0,0,3,0
2017-05-12,606,30,5,6,5,2,10,24,10,48,4,9,9,8,27,30,20,26,4,8,3,6,20,23,7,8,1,1,0,1,3,7,1,38,14,29,10,25,38,55,31,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2017-06-12,606,29,5,6,6,1,11,22,11,50,4,8,8,9,27,32,20,29,4,7,3,6,19,23,7,7,1,1,0,1,3,7,1,38,13,29,10,26,38,54,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,0,0,1,0,1,0,1,3,0,0,1,0,1,0,1
2017-07-12,604,30,5,6,6,1,12,20,10,50,4,8,8,9,27,34,21,26,4,7,3,5,19,21,6,7,1,1,0,1,3,9,1,38,13,28,9,26,39,55,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1
2017-08-12,602,30,5,6,5,2,13,18,10,51,4,8,9,9,27,35,21,25,3,7,4,5,14,21,6,7,1,1,0,1,4,9,1,38,13,28,9,26,40,55,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
2017-09-12,596,29,5,5,5,2,13,18,11,51,4,9,9,9,27,34,21,24,1,6,4,3,13,20,6,7,1,1,0,2,4,9,1,40,13,28,9,27,38,55,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2017-10-12,596,28,5,6,5,2,16,18,11,49,4,10,8,9,27,34,20,24,0,7,4,3,14,20,6,8,1,1,0,2,4,8,1,40,13,28,9,28,37,54,32,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,0,3,2,0,2,0,2,0,0,2,2,0
2017-11-12,591,27,3,6,5,2,15,17,10,50,5,10,8,9,28,35,19,22,0,6,5,5,12,17,6,8,1,1,0,2,4,8,1,40,13,30,9,28,37,54,33,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
2017-12-12,604,24,3,6,4,2,14,21,10,56,5,10,8,9,29,35,19,24,0,9,5,5,11,18,6,8,1,1,0,2,4,8,1,40,13,30,9,28,38,56,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,2,0,0,0,4,0,6,0,2,0,0,0,3,0
2018-01-12,608,23,3,6,4,3,15,25,10,55,5,9,8,9,29,35,18,23,0,10,5,5,10,17,7,8,1,1,0,2,4,8,1,40,13,30,9,30,37,58,32,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,3,1,1,0,1,0,1,1,3,1
2018-02-12,608,24,4,6,4,4,16,27,9,55,5,9,8,9,29,34,19,23,0,10,5,5,9,17,6,8,1,1,0,2,4,8,1,38,13,29,8,30,37,58,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,1,0,0,1,1,2,1,2,1,0,0,1,1,1,1
2018-03-12,613,25,4,6,4,3,15,30,8,54,5,9,8,9,31,33,20,24,0,10,5,5,10,15,6,8,1,1,0,2,4,8,1,40,13,30,8,30,37,58,33,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,3,3,0,2,0,1,0,0,3,2,0
2018-04-12,608,25,4,6,5,3,12,28,8,55,5,9,8,9,28,33,20,26,1,9,6,5,10,15,6,8,1,1,0,2,4,8,1,39,13,30,8,30,36,58,33,1,0,0,0,0,2,1,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,1,0,0,1,0,3,1,0,1,0,0,1,0
2018-05-12,607,25,4,6,5,4,9,27,8,55,5,9,8,9,27,35,20,25,1,9,6,5,12,13,4,8,1,1,0,2,3,9,1,40,14,30,8,31,37,58,33,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,2,1,0,2,0,0,0,2,2,1,0
2018-06-12,602,26,5,6,5,4,10,23,7,56,5,9,8,9,27,35,21,26,1,9,6,4,13,13,4,8,1,1,0,2,3,9,1,38,14,29,8,31,36,58,31,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,2,4,1,0,1,0,2,0,0,3,1,0,1,0,2,0,0
2018-07-12,604,26,7,6,5,3,9,22,6,57,5,9,8,9,27,35,22,27,2,9,6,4,13,14,4,7,1,1,0,2,3,9,1,37,14,29,10,30,36,58,31,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,3,1,0,0,0,0,1,0
2018-08-12,607,25,5,6,5,5,12,22,7,55,7,9,8,9,28,34,22,28,2,8,6,5,11,13,4,7,1,1,0,2,3,10,1,37,14,29,10,31,37,57,31,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,1,1,0,0,0,1,3,2,1
2018-09-12,601,23,5,5,5,5,12,20,7,54,7,9,8,9,28,34,22,27,2,8,6,5,11,13,4,6,1,1,0,2,2,11,1,35,14,30,10,31,39,58,31,1,0,1,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
