date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2023-07-12,587,21,0,11,2,3,20,18,9,43,1,16,8,11,41,37,23,24,1,8,3,6,17,14,11,8,0,3,0,0,2,8,1,47,2,29,10,7,38,56,28,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,0,4,0,0,0,0,2,0,0
2023-08-12,588,23,0,11,2,3,20,18,9,43,1,15,8,11,40,37,23,25,0,9,3,6,17,14,10,9,0,3,0,0,2,8,1,46,2,29,10,8,38,56,28,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,3,0,1,0,0,1,1,0
2023-09-12,589,23,0,9,3,3,21,16,9,44,1,15,8,11,40,38,24,24,0,10,3,6,18,12,11,9,0,3,0,0,2,7,1,47,2,29,9,9,38,55,29,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,4,0,2,1,0,2,1,0,4,0,2
2023-10-12,583,22,0,9,3,3,20,17,10,43,1,14,8,9,39,38,24,25,0,10,3,7,18,11,9,9,0,3,0,0,2,8,1,47,2,28,10,8,39,56,27,2,0,0,0,0,1,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,1,2,3,1,2,0,0,0,1,2,3,1
2023-11-12,586,24,0,9,3,3,20,19,10,43,1,13,8,9,39,37,23,26,0,12,3,7,17,10,8,9,0,3,0,0,2,8,2,48,2,28,10,8,39,56,27,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,1,4,0,2,0,0,0,2,1
2023-12-12,592,24,0,10,3,3,18,21,10,43,1,13,8,9,41,35,23,30,0,13,2,6,15,12,9,8,0,3,0,0,2,8,2,49,2,28,10,9,40,56,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,3,1,4,0,1,0,0,0,3,1
2024-01-12,593,23,0,10,3,3,18,22,10,44,1,13,8,8,42,35,24,28,0,11,2,6,14,10,10,8,0,4,0,0,2,9,2,49,2,29,10,9,41,57,26,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,0,0,0,0,1,2,2
2024-02-12,593,24,0,9,4,3,20,24,10,43,1,14,8,8,42,35,24,28,0,11,2,6,15,10,8,7,0,4,0,0,2,9,2,48,2,29,10,9,42,56,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,2,3,0,2,0,0,1,0,2,3,0
2024-03-12,590,25,0,8,3,2,20,24,11,42,1,15,8,9,41,35,24,27,0,11,2,7,16,10,8,7,0,4,0,0,2,9,2,47,2,27,10,9,42,56,24,1,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,3,0,0,0,1,2,1,2,2,0,0,0,1,2,1,2
2024-04-12,589,27,0,8,5,2,20,24,11,42,1,15,8,9,39,35,23,24,0,12,2,6,15,10,7,7,0,4,0,0,3,9,3,47,2,26,11,9,41,57,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
2024-05-12,585,28,0,8,5,3,19,24,11,43,1,15,8,9,37,35,22,20,0,12,2,6,17,10,7,8,0,4,0,0,3,8,3,45,2,26,11,9,41,58,25,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2024-06-12,585,27,0,8,4,3,18,25,11,45,1,15,9,9,38,35,22,20,0,12,2,6,17,10,7,8,0,4,0,0,3,8,3,45,2,26,11,9,39,58,25,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,1,2,0,0,0,0,0,3,1
2024-07-12,578,26,0,9,3,3,18,23,9,45,1,14,9,9,38,40,22,20,0,11,2,6,17,8,6,8,0,4,0,1,3,8,3,46,2,26,11,10,39,56,22,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,0,1,0,3,1,1,0,2,0,1,0,3,1
2024-08-12,577,27,0,10,3,3,21,22,10,42,1,14,9,8,38,39,22,18,0,12,2,6,15,8,7,8,0,4,0,1,4,8,3,47,2,26,11,10,40,55,21,0,0,0,0,0,0,1,0,3,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,3,1,3,1,0,1,0,0,3,1,2
2024-09-12,580,28,0,9,3,3,22,24,10,41,1,15,9,8,38,39,23,17,0,11,2,7,16,6,7,8,0,4,0,1,4,8,3,46,2,26,12,11,40,55,21,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,3,2,1,2,0,0,0,1,3,2,1
2024-10-12,583,27,0,10,3,3,20,29,10,39,1,15,9,8,39,40,23,17,0,12,2,7,15,8,7,8,0,4,0,1,3,8,3,45,1,26,12,13,40,54,21,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,3,0,0,1,6,0,1,0,3,0,0,1,5,0
2024-11-12,585,26,0,10,4,3,23,26,10,39,1,14,9,7,39,42,23,17,0,11,4,7,15,7,7,8,0,4,0,1,3,8,3,44,1,27,12,14,42,53,21,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,3,0,0
2024-12-12,584,25,0,9,4,3,23,26,11,38,1,14,9,6,39,41,23,15,0,11,4,7,18,8,7,9,0,4,0,1,2,8,3,45,1,26,12,14,42,54,21,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,5,2,1
2025-01-12,582,23,0,7,4,1,24,26,10,38,1,15,9,7,38,41,23,15,0,11,4,6,17,14,8,9,0,4,0,1,3,8,3,44,1,26,11,14,43,53,20,1,0,1,0,0,0,1,1,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0,0,1,4,1,0,0,1,0,0,1,4,1
2025-02-12,581,21,0,7,4,1,23,26,12,40,1,15,9,7,37,42,22,13,0,11,4,6,17,14,7,9,0,4,0,1,2,8,3,44,1,26,11,15,44,54,20,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3
2025-03-12,578,21,0,7,4,1,20,25,12,40,1,15,9,7,37,41,22,14,0,11,4,6,19,14,7,9,0,4,0,1,2,8,3,44,1,26,11,14,44,54,20,2,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2025-04-12,586,24,0,7,4,2,19,24,11,40,1,15,8,7,37,41,22,18,0,13,4,6,19,16,7,9,0,4,0,1,2,8,3,44,1,26,11,14,45,54,19,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,2,0,5,0,2,0,1,0,2,0
2025-05-12,590,23,0,9,4,2,19,26,11,41,1,15,8,7,38,41,22,19,0,13,2,6,18,16,7,9,0,4,0,1,2,8,3,45,1,27,11,14,44,54,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0
2025-06-12,592,23,0,7,6,3,19,27,11,41,1,16,8,7,39,39,21,19,0,13,1,4,17,17,8,9,0,4,0,1,2,8,3,47,1,28,11,14,42,55,20,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,2,1,1,1,1,2,0,1,2,1,1,1,1
2025-07-12,593,22,0,7,6,3,19,26,11,42,1,16,7,7,38,39,21,22,0,13,1,4,16,19,8,8,0,4,0,1,2,8,3,47,1,29,12,14,42,54,20,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,3,0,3,0,0,0,0,1,2,0
2025-08-12,594,21,0,7,7,3,21,27,10,44,1,16,7,7,37,38,21,23,0,12,1,4,18,17,8,8,0,4,0,1,2,8,3,46,1,28,12,14,43,53,21,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,4,2,0,2,0,0,1,0,4,2,0
2025-09-12,584,20,0,8,7,3,20,25,9,43,1,16,7,7,38,37,21,22,0,11,1,4,17,17,8,9,0,5,0,1,2,8,3,43,1,27,12,14,43,53,21,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2,1,0
2025-10-12,590,24,0,8,7,3,20,24,9,43,1,15,7,7,39,37,22,26,0,11,1,4,16,15,9,9,0,5,0,1,2,9,3,41,1,27,11,14,44,55,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,6,0,0,0,1,1,1,1,5,0,0,0,1,1,1,1
2025-11-12,586,24,0,8,7,3,20,25,11,41,1,14,7,7,39,38,21,25,0,8,1,4,14,15,11,9,0,5,0,1,2,9,3,41,1,26,11,14,46,54,20,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2
2025-12-12,591,25,0,7,7,3,20,26,11,41,1,14,7,7,39,39,21,25,0,8,1,4,15,17,11,9,0,5,0,1,2,8,3,42,1,26,11,14,46,54,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,2,0,2,0,2,0,0,1,2,0
2026-01-12,595,26,0,7,7,3,21,27,11,41,1,14,7,7,38,38,21,25,0,8,2,4,17,18,11,9,0,5,0,1,2,8,3,42,1,26,11,15,46,52,20,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,3,1,1,2,0,0,1,0,2,1,1
2026-02-12,600,25,0,9,6,3,20,26,12,41,1,14,8,7,38,40,21,26,0,9,3,4,18,17,11,9,0,5,0,1,2,9,2,42,1,26,11,15,47,51,20,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,0,1,2,1,2,0,3,1,0,1,2,1
2026-03-12,605,22,0,9,6,6,21,25,10,44,1,14,8,7,38,40,22,25,0,11,3,4,17,18,11,8,0,5,0,1,2,9,2,43,1,26,11,15,47,51,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,2,0,1,0,2,0,1,1,2,0
2026-04-12,596,22,0,9,4,6,20,24,10,46,1,14,10,7,37,40,21,24,0,10,3,4,17,17,11,6,0,5,0,1,2,9,2,42,1,26,10,14,47,50,24,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2026-05-12,595,20,0,9,4,5,19,24,10,48,1,14,10,8,37,40,21,23,0,10,3,4,15,19,11,6,0,5,0,1,2,9,2,42,1,26,11,14,46,50,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
2026-06-12,595,20,0,9,4,5,20,22,14,50,1,12,10,8,36,41,21,21,0,11,3,4,14,19,10,7,0,5,0,1,2,9,2,43,1,26,11,14,45,50,24,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,1,1,4,3,0,1,0,0,1,1,2
2026-07-12,596,22,0,8,4,5,22,19,12,50,1,12,10,7,36,41,22,20,0,11,3,3,15,21,9,7,0,5,0,1,2,9,3,42,1,26,11,14,46,51,25,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,3,0,1,0,1,0,0,3,2,0
2026-08-12,597,22,0,6,4,5,21,21,11,49,1,13,9,7,39,40,22,23,0,10,3,4,15,21,7,7,0,5,0,1,2,10,4,42,1,25,10,14,48,51,24,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,1,2,2,0,3,0,0,0,1,2,2,0
2026-09-12,588,25,0,6,4,5,18,20,9,46,1,13,9,6,40,41,22,25,0,10,3,3,14,21,6,7,0,4,0,1,3,10,2,40,1,25,10,14,48,51,25,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2026-10-12,582,26,0,5,6,5,18,17,9,45,1,12,9,6,40,42,22,24,0,9,3,3,12,21,7,7,0,4,0,1,3,10,2,40,1,24,11,14,47,51,25,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1
2026-11-12,588,28,0,4,5,5,16,19,11,44,1,12,10,6,41,42,22,24,0,9,3,2,13,23,8,7,0,4,0,1,3,10,2,40,1,25,11,14,48,50,24,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,4,3,1,0,0,1,0,2,4,3
2026-12-12,593,29,0,6,5,5,18,19,9,44,1,12,10,6,42,40,22,25,0,8,3,3,12,24,7,7,0,4,0,1,3,10,2,39,1,25,13,14,49,51,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,6,3,0,2,0,1,0,1,6,3,0
2027-01-12,590,29,0,6,5,7,15,18,11,43,1,12,10,6,43,41,22,24,0,6,3,3,13,20,6,7,0,4,0,1,2,10,2,40,1,26,13,14,50,52,24,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1
2027-02-12,589,30,0,7,5,7,15,17,9,42,1,12,10,6,41,41,24,27,0,6,3,3,14,19,6,7,0,4,0,1,2,10,2,40,1,25,13,13,50,52,24,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2027-03-12,592,29,0,7,7,7,16,18,9,43,1,11,10,6,40,40,24,27,0,6,3,3,16,18,7,7,0,3,0,1,2,10,2,40,1,25,13,13,51,51,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,1,1,1,0,0,2,0,2,1,1
2027-04-12,587,29,0,6,7,6,16,17,9,46,1,12,9,7,39,40,24,23,0,6,3,3,14,17,7,7,0,3,0,1,2,10,2,41,1,25,14,13,52,50,25,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0
2027-05-12,587,28,0,6,7,6,16,16,9,47,1,13,9,7,39,41,23,23,0,6,3,3,15,18,7,7,0,3,0,1,2,10,2,41,1,25,14,13,51,49,25,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,2,2,0,2,0,1,0,0,2,2,0
2027-06-12,594,28,0,8,5,7,17,15,8,48,1,13,11,7,40,40,23,24,0,5,4,4,16,18,5,7,0,3,0,0,2,9,2,42,1,26,14,13,51,49,28,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,1,1,3,2,0,5,0,1,1,1,3,2,0
2027-07-12,591,30,0,8,5,7,18,15,8,47,1,11,8,7,39,41,23,23,0,7,4,4,15,19,6,7,0,3,0,0,2,9,2,40,1,25,14,13,52,49,28,0,0,1,0,0,0,0,0,1,0,2,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,3,0,2,0,0,2,1,1,3,0,2,0,0,2,1,1
2027-08-12,584,28,0,8,4,7,18,14,8,46,1,11,9,7,38,40,21,23,0,7,4,4,18,18,6,7,0,3,0,0,2,9,2,41,1,25,14,13,52,49,26,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
2027-09-12,582,27,0,9,4,7,16,15,8,46,1,11,9,7,39,37,21,23,0,7,4,4,17,17,7,7,0,3,0,0,2,10,2,43,1,25,14,13,51,49,26,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2027-10-12,575,24,0,9,4,7,17,17,6,48,1,11,9,7,37,36,20,21,0,7,5,3,18,17,6,8,0,3,0,0,2,10,3,41,1,24,14,13,51,49,26,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,1,0,2,2,0,1,0,0,1,0,2,2,0
2027-11-12,586,26,0,11,4,7,17,20,7,46,1,11,9,7,36,36,21,23,0,10,5,3,17,19,6,7,0,3,0,0,1,10,3,43,1,24,13,13,50,49,27,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,0,0,5,2,3,0,4,0,0,0,5,2
2027-12-12,589,30,0,10,3,7,17,22,7,46,1,9,8,7,36,36,20,22,0,9,5,3,19,19,7,8,0,3,0,0,1,10,3,44,1,24,13,13,51,48,27,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,3,1,4,0,0,0,0,1,3,1
2028-01-12,591,29,0,10,3,7,15,22,8,47,1,9,8,7,37,37,19,21,0,9,7,3,19,21,7,8,0,3,0,0,1,9,2,44,1,23,13,13,52,49,27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,2,0,0,2,2,1,0,1,2,0,0,2,2
2028-02-12,590,29,0,10,3,6,14,21,9,47,1,9,8,7,38,38,19,19,0,9,6,5,18,22,8,8,0,3,0,0,1,7,2,43,1,23,13,14,54,48,27,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2,1,2,1,1,0,0,0,2,1,2,1
2028-03-12,593,30,0,10,3,3,13,23,12,47,1,9,8,10,36,39,19,22,0,9,7,5,18,19,8,8,0,3,0,0,0,7,2,42,1,23,13,14,54,49,26,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,1,2,2,3,0,0,1,0,1,2,2
2028-04-12,595,30,0,10,3,3,13,23,12,47,1,9,8,10,36,38,19,21,0,9,8,5,21,20,8,8,0,3,0,0,0,7,2,41,1,23,13,14,53,49,27,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,3,2,0,1,0,0,1,0,3,2,0
2028-05-12,590,32,0,10,3,3,13,24,12,47,1,9,8,9,36,35,19,22,0,8,8,5,21,19,9,8,0,2,0,0,0,8,2,39,1,22,13,14,53,49,26,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,3,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1
2028-06-12,590,32,0,9,3,5,12,23,10,47,1,9,8,9,37,34,20,22,0,7,8,4,22,21,10,9,0,2,0,0,0,8,2,38,1,22,13,13,53,50,26,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,2,2,1,2,0,0,0,1,2,2,1
2028-07-12,589,31,0,9,3,5,12,25,11,49,1,9,8,9,37,34,20,25,0,5,8,4,22,20,10,7,0,2,0,0,0,8,2,38,1,22,12,13,50,49,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,4,0,0,0,0,1,3,1,4,0,0,0,0,1,2,1
2028-08-12,583,30,0,9,3,6,11,24,11,49,1,9,7,9,37,33,20,28,0,5,8,5,21,18,10,7,0,2,0,0,0,8,2,39,1,23,12,12,49,48,26,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,3,0,0,0,1,2,0,0,3,0,0,0,1,2,0,0
2028-09-12,583,26,0,9,3,6,11,24,11,52,1,9,7,9,37,33,20,26,0,5,8,5,21,18,11,7,0,2,0,0,0,8,2,39,1,24,12,13,49,48,26,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1
2028-10-12,579,26,0,9,2,6,11,22,11,51,1,9,8,9,37,34,20,26,0,5,8,4,20,20,12,6,0,2,0,0,0,8,2,38,1,24,12,13,49,48,25,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2028-11-12,578,28,0,9,2,6,11,20,9,52,1,9,8,8,35,36,21,28,0,6,7,4,18,20,11,6,0,2,0,0,0,8,2,38,1,25,12,13,50,47,25,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,4,0,1,0,0,2,1,0,4,0,1,0,0,2,1,0
