date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,219,9,6,5,3,11,7,3,4,16,4,6,12,15,6,3,6,11,2,2,4,9,6,5,8,5,2,4,6,6,1,1,2,5,5,2,11,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,2,0,0,1,0,0,1
1997-03-12,220,8,5,5,4,10,6,3,4,16,5,6,11,16,6,3,6,11,2,3,6,8,6,5,7,5,2,4,6,6,1,1,2,5,5,2,11,1,1,1,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1997-04-12,222,8,5,5,4,12,6,3,4,16,5,6,11,16,6,3,6,11,3,3,6,7,5,5,7,5,2,4,6,6,1,1,2,5,5,2,11,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-05-12,219,8,5,5,4,11,5,3,3,15,5,6,11,17,5,3,7,10,3,3,6,9,4,5,7,5,2,4,6,6,1,1,2,5,6,2,11,1,1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-06-12,223,9,5,5,4,13,4,3,3,15,5,6,11,17,5,3,7,11,3,3,5,11,4,5,7,4,2,4,6,6,1,1,2,5,6,2,11,1,1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1997-07-12,225,10,4,5,3,13,3,3,3,15,6,6,12,17,4,3,7,11,2,5,5,10,6,5,9,3,3,4,6,5,1,1,2,5,6,2,11,1,1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0,2
1997-08-12,231,11,4,5,3,13,3,4,3,14,6,6,12,17,4,3,7,16,2,5,5,9,6,6,9,3,3,2,6,5,1,1,2,5,7,3,11,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1997-09-12,231,12,4,6,3,13,2,4,3,14,6,6,12,17,4,3,6,16,2,5,4,10,5,6,8,3,3,2,6,5,1,1,2,7,7,3,11,1,1,1,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1997-10-12,232,11,4,7,3,12,2,4,3,14,6,6,12,18,4,3,6,15,3,6,4,9,5,6,7,2,3,2,6,6,1,1,1,7,7,3,12,1,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1997-11-12,235,11,3,7,3,11,2,4,3,14,7,6,12,19,4,3,6,14,3,8,4,8,5,6,8,2,3,2,6,7,1,1,1,6,7,3,12,2,1,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-12-12,234,12,3,7,3,10,1,4,3,14,7,6,12,18,3,3,6,15,3,10,4,8,5,5,8,2,3,2,6,7,1,1,1,6,7,3,12,2,1,3,7,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-01-12,240,12,3,8,3,11,1,4,3,14,7,6,12,18,3,3,6,15,3,11,5,10,5,5,8,2,3,2,6,7,1,1,1,6,7,3,12,2,1,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1,2,0,0,0
1998-02-12,241,12,3,7,3,11,1,4,3,14,7,7,12,18,3,3,6,15,3,11,5,12,3,7,8,2,3,2,6,7,1,1,1,5,7,3,12,2,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-03-12,240,12,3,6,3,10,1,4,3,14,7,8,12,17,3,3,6,15,3,11,5,12,3,8,8,2,3,2,6,7,1,1,1,5,7,3,12,2,1,3,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-04-12,241,13,3,6,3,12,1,4,3,13,7,8,12,17,3,3,6,15,3,11,5,12,3,8,8,2,3,2,6,7,1,1,1,5,7,3,12,2,0,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-05-12,241,12,2,4,3,11,1,1,4,14,8,10,12,17,3,6,6,15,3,11,6,12,3,6,7,2,2,2,6,7,1,1,1,5,8,4,12,3,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-06-12,245,11,3,4,3,13,1,1,2,15,8,10,12,16,3,6,8,12,3,10,8,13,3,5,7,2,2,2,6,7,1,1,1,5,8,4,13,5,0,3,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
1998-07-12,246,11,3,4,2,13,1,1,2,16,8,10,13,14,3,6,8,11,2,10,8,13,6,5,8,2,2,2,6,5,1,1,1,5,7,5,13,6,0,4,8,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,2,1,0,1
1998-08-12,247,9,3,4,4,13,1,1,2,17,8,10,13,14,3,6,8,11,3,8,8,13,6,5,9,2,2,2,6,5,1,1,1,5,7,5,13,6,0,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1
1998-09-12,246,11,4,6,4,12,1,1,1,17,8,10,13,12,3,6,9,11,3,8,8,11,6,5,8,2,2,2,6,5,1,1,1,6,7,4,13,6,0,4,8,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-10-12,246,12,5,5,3,11,0,1,1,17,8,11,14,12,4,6,9,11,4,9,8,9,5,5,7,2,2,2,6,5,1,1,1,6,6,4,15,6,0,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0
1998-11-12,251,13,5,5,3,11,0,1,2,18,8,10,14,11,4,6,8,12,4,8,9,10,5,6,8,2,2,3,6,5,1,1,1,6,6,4,15,6,0,4,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,1,1,0,0,1,1,0,1,1
1998-12-12,257,13,5,5,4,9,0,2,2,19,8,10,13,13,4,6,8,13,4,11,9,10,5,6,8,2,2,3,6,4,1,1,1,6,6,4,15,6,0,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,1,0,2,0,2,1,0,0,1,0
1999-01-12,265,14,5,7,4,8,0,3,3,19,8,10,13,13,4,6,8,14,4,12,9,9,5,7,7,2,2,3,6,4,1,1,1,6,6,5,17,6,0,4,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,1,0,1,0,0,0,1,1
1999-02-12,262,14,4,7,4,6,0,3,3,19,9,10,13,14,4,6,8,13,4,12,9,8,5,7,7,2,2,3,6,3,1,1,1,6,6,5,18,6,0,4,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-03-12,256,15,4,7,3,6,0,3,3,19,8,10,14,14,3,6,8,13,4,10,6,8,4,7,6,2,2,3,6,2,1,1,1,7,6,6,18,7,0,4,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-04-12,256,15,4,8,3,5,0,3,3,19,8,10,14,14,3,6,8,13,3,10,6,8,4,7,6,2,3,3,6,2,1,1,1,7,6,6,18,7,0,4,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-05-12,256,17,4,8,3,5,0,3,4,19,8,10,14,14,3,6,8,14,3,10,6,7,4,7,6,2,2,3,6,1,0,1,1,7,6,6,18,7,0,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1
1999-06-12,258,16,4,8,3,6,0,3,4,20,8,10,14,15,3,6,8,13,4,10,6,6,4,7,7,2,2,2,6,2,0,1,1,7,6,6,18,7,0,4,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1
1999-07-12,261,15,4,8,3,6,0,5,5,21,8,10,14,15,3,5,8,13,4,9,6,6,2,7,5,2,2,2,6,2,0,1,1,11,7,6,18,8,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-08-12,259,15,5,8,3,6,0,4,5,21,8,10,14,14,3,6,8,12,4,10,5,6,1,6,5,2,2,1,6,2,0,1,1,13,7,5,19,9,0,4,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1999-09-12,262,14,6,7,4,7,0,4,5,22,8,11,14,14,3,6,8,10,5,11,5,6,1,6,5,3,2,1,6,2,0,1,1,13,6,6,19,7,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0
1999-10-12,268,16,6,6,6,7,0,4,5,21,8,12,14,14,3,6,8,10,4,13,5,6,1,6,5,3,2,2,6,2,0,1,1,13,6,6,20,7,0,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,1,1,0,0,0,0
1999-11-12,267,16,6,6,8,7,0,5,5,21,8,12,14,13,3,6,8,12,4,11,5,5,1,6,5,3,1,2,6,1,0,1,1,12,6,6,19,9,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-12-12,270,15,6,7,8,8,0,5,5,22,8,12,14,13,3,6,8,13,4,10,5,5,1,6,5,3,1,2,5,1,0,1,1,13,6,7,19,8,0,4,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-01-12,279,18,5,7,8,9,0,5,7,21,9,13,14,12,3,6,8,16,4,10,4,6,1,6,5,3,1,2,5,1,0,1,1,14,6,7,19,8,0,4,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,2,3,0,1,0,1,0,0,2
2000-02-12,278,18,5,8,8,9,0,5,7,21,9,13,13,11,3,6,8,15,3,11,6,6,1,4,5,3,1,1,5,1,0,2,1,15,7,8,18,7,0,4,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-03-12,285,19,6,8,10,9,0,5,8,21,9,13,13,10,3,6,8,15,4,11,6,7,1,3,6,3,1,1,5,1,0,2,1,15,8,8,18,7,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,1,1,0,1,1,0,0,1
2000-04-12,285,18,6,8,10,7,0,5,8,22,9,13,13,11,3,6,8,16,5,11,6,7,1,3,6,3,1,1,5,1,0,1,1,15,8,8,18,7,0,4,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-05-12,288,20,6,9,10,7,0,5,7,21,9,13,13,10,3,6,9,17,5,11,5,9,1,4,6,3,1,1,6,1,0,1,1,15,8,6,18,7,0,4,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0
2000-06-12,299,21,7,9,12,6,0,5,7,21,10,13,13,12,3,6,9,18,6,13,4,10,1,4,7,3,1,1,6,1,0,1,1,14,9,6,18,7,0,4,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,1,1,0,0,1,2,2,2,1,1,0,0,1
2000-07-12,301,22,7,10,12,6,0,5,7,21,9,13,13,12,3,6,9,20,6,13,4,9,0,4,6,3,1,1,6,1,0,1,1,14,9,6,19,8,0,4,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-08-12,300,22,7,10,10,6,0,5,7,21,9,13,15,12,3,6,9,20,6,13,4,9,0,4,6,3,1,1,6,0,0,1,1,14,9,6,19,8,0,4,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-09-12,305,20,7,10,11,7,0,5,7,23,10,15,15,11,3,5,9,21,6,12,4,9,0,4,8,3,1,1,6,0,0,1,1,14,9,6,19,8,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,1,1,2,1,1,0,0,1
2000-10-12,306,19,6,12,11,7,0,5,8,24,11,15,15,10,3,5,9,21,5,12,4,9,0,4,8,3,1,1,6,0,0,1,1,13,9,6,19,8,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2000-11-12,306,18,6,12,10,7,0,7,7,24,11,15,14,10,3,5,10,20,5,12,5,8,0,3,7,3,1,1,6,1,0,1,1,13,10,6,21,8,0,4,11,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-12-12,314,18,6,12,10,7,0,8,8,25,11,15,15,10,3,6,10,20,6,11,4,8,0,2,8,3,1,1,6,1,0,1,1,14,12,6,21,9,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,1,1,1,1,2,1,0,0,1,1
2001-01-12,311,17,6,11,9,7,0,7,7,26,11,16,14,10,3,7,11,17,6,11,5,8,0,1,8,3,1,1,6,1,0,1,1,13,12,6,22,10,0,4,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-02-12,317,19,5,12,9,8,0,7,7,26,11,16,14,10,3,7,11,20,6,11,5,7,0,1,7,3,1,1,6,1,0,1,1,14,13,6,22,10,0,4,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
2001-03-12,314,19,5,11,8,8,0,7,7,27,11,16,14,10,3,7,11,19,6,12,5,7,0,2,7,3,1,0,5,1,0,1,1,14,12,6,22,10,0,4,12,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2001-04-12,315,17,6,11,9,8,0,7,7,28,11,16,14,9,2,7,11,21,6,11,5,7,0,2,7,3,1,0,4,1,0,1,1,15,12,6,22,10,0,4,13,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2001-05-12,319,16,5,12,9,9,0,8,8,29,11,16,14,8,2,7,12,22,6,12,3,7,0,3,7,3,1,0,4,1,0,1,1,15,12,6,22,9,0,5,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,2,1,0,1,0,1,0,1,1
