date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,210,9,4,5,6,8,5,3,5,16,4,5,14,12,5,5,6,13,1,3,5,7,8,6,2,10,2,3,4,4,1,1,1,8,4,3,1,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-03-12,212,10,4,6,7,7,5,3,5,16,4,5,14,13,5,5,6,12,2,4,5,6,7,6,1,10,2,3,4,4,1,1,1,8,6,3,1,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1997-04-12,215,10,4,7,8,7,5,4,5,16,4,5,14,13,5,5,6,12,2,4,4,6,6,7,1,10,2,3,4,4,1,1,1,7,7,3,1,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1997-05-12,218,10,4,7,8,6,5,5,4,15,4,5,14,13,5,5,7,12,2,5,4,7,6,9,1,10,2,3,4,4,1,1,1,6,8,3,1,4,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0
1997-06-12,216,10,4,6,8,6,4,5,4,15,4,5,14,13,5,5,7,12,3,5,4,7,6,9,1,10,2,3,4,4,1,1,1,6,7,3,1,4,2,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-07-12,219,10,3,7,7,6,4,5,4,15,5,5,15,13,5,5,7,13,2,5,4,8,6,9,1,10,2,3,4,4,1,1,1,6,7,3,1,4,2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-08-12,225,12,3,7,6,8,5,5,4,15,5,5,14,13,5,5,7,14,3,5,3,8,6,9,1,10,2,3,4,4,1,1,1,6,8,3,2,4,2,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1997-09-12,227,12,4,8,6,8,5,5,5,15,5,5,13,13,4,5,7,14,3,4,2,8,5,9,3,10,2,3,4,4,1,1,1,7,8,3,3,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0,2
1997-10-12,232,15,4,10,6,8,5,6,5,15,5,5,13,11,4,5,7,14,3,4,2,6,5,10,2,9,2,3,4,4,1,1,1,7,9,3,5,5,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1997-11-12,233,15,3,10,5,8,5,8,5,15,6,5,13,10,4,5,7,14,3,4,2,6,5,10,3,9,2,3,4,4,1,1,1,7,9,3,5,5,2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-12-12,234,15,3,10,5,7,5,8,5,15,6,5,12,11,4,5,7,14,3,4,2,8,7,10,3,8,2,2,3,4,1,1,1,7,10,3,5,5,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-01-12,231,15,3,9,5,7,5,8,5,15,6,5,12,11,4,5,7,13,3,4,2,6,6,10,3,8,2,2,3,4,1,1,1,8,10,4,4,5,2,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,240,18,2,10,5,7,5,8,5,15,7,5,12,11,4,5,7,13,3,4,5,7,6,10,3,8,2,2,3,4,1,1,1,8,10,4,5,5,2,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,3,0,1,2,1,0,0,0
1998-03-12,238,19,2,9,5,7,5,8,5,15,7,6,11,10,4,5,7,13,3,4,5,8,6,10,3,7,1,2,3,4,1,1,1,9,10,4,5,4,2,2,5,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-04-12,236,19,1,9,6,7,5,8,5,15,7,5,11,10,4,5,7,12,4,4,5,8,5,10,3,7,1,2,3,4,1,1,1,9,10,4,5,4,2,2,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-05-12,239,17,0,9,6,8,5,8,5,17,8,7,11,10,4,5,7,9,4,3,5,9,3,7,3,6,1,2,3,4,0,1,1,12,10,4,8,5,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
1998-06-12,244,17,0,9,5,9,5,6,5,18,8,7,12,11,4,8,7,9,4,3,5,8,3,7,3,6,1,2,3,5,0,1,1,12,10,4,8,5,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-07-12,240,16,0,8,4,9,5,6,4,18,8,7,13,10,4,8,8,7,4,3,5,8,3,6,3,6,1,2,3,5,0,1,1,12,10,4,8,6,3,3,8,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,244,16,0,9,4,10,4,6,4,18,8,7,13,10,5,8,8,7,4,3,5,9,3,6,3,6,1,2,3,4,0,1,1,12,10,5,8,8,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-09-12,241,15,0,9,4,10,4,6,4,19,8,7,12,8,5,8,8,7,4,3,5,8,3,6,3,6,1,2,2,4,0,1,1,12,10,6,8,9,3,3,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-10-12,241,17,0,9,3,10,4,6,5,19,7,6,13,8,5,8,8,7,4,3,4,8,3,6,3,6,1,2,2,4,0,1,1,11,10,6,8,9,3,4,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-11-12,247,14,0,9,3,10,5,8,4,22,7,6,13,6,5,8,10,9,5,2,4,8,3,6,4,6,1,2,2,4,0,1,1,11,10,6,8,10,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,1,0,0,0,1,1,1
1998-12-12,256,17,2,9,3,9,3,8,3,22,7,6,13,7,7,8,11,13,5,3,4,7,3,6,4,6,1,2,2,4,0,1,1,11,10,6,8,10,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
1999-01-12,258,18,2,9,3,7,3,8,3,22,7,6,13,8,7,8,11,14,5,4,4,7,1,7,4,6,1,2,2,4,0,1,1,12,10,6,8,10,3,4,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1999-02-12,260,17,2,9,3,7,5,8,3,24,7,6,12,8,7,8,11,14,5,4,3,7,1,7,4,6,1,2,2,4,0,1,1,13,10,6,8,10,3,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-03-12,260,16,2,9,3,6,5,9,3,25,7,5,13,8,6,8,11,14,4,3,4,7,1,7,4,6,2,1,2,4,0,1,1,15,10,6,8,10,3,4,7,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
1999-04-12,257,16,2,8,2,5,5,8,3,25,7,6,14,7,6,9,11,13,4,3,4,7,2,6,4,6,2,1,2,4,0,1,1,16,10,5,8,9,3,5,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-05-12,259,17,2,8,2,5,6,7,3,25,7,6,14,7,6,10,11,14,4,2,4,6,2,4,4,6,2,1,2,4,0,1,1,18,10,5,8,10,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-06-12,258,17,2,8,2,5,6,7,3,25,7,6,14,6,6,10,11,13,3,3,4,6,2,4,4,6,2,1,2,4,0,1,1,18,10,6,7,10,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-07-12,260,17,2,7,2,5,5,8,3,25,7,7,14,6,7,10,11,13,3,3,4,5,2,4,5,6,2,1,2,4,0,1,1,18,10,6,7,10,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1999-08-12,270,15,3,8,2,3,5,8,7,27,7,7,14,8,7,10,11,15,2,3,5,4,2,6,5,6,2,1,2,4,0,1,1,18,10,6,7,10,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,2,1,1,1,1,0,0,1,2
1999-09-12,273,15,3,7,2,3,5,9,8,27,7,8,14,8,7,10,12,15,3,4,6,4,2,6,3,6,2,1,2,3,0,1,1,19,10,7,7,9,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1
1999-10-12,274,13,3,5,2,3,6,9,8,29,7,9,14,8,7,11,12,15,3,4,6,4,3,5,3,5,2,1,2,3,0,1,1,19,10,7,8,9,3,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-11-12,272,13,4,5,2,3,6,7,8,29,7,9,14,8,7,13,12,14,3,4,6,5,3,4,2,5,2,1,2,3,0,1,1,19,10,6,8,9,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-12-12,279,15,5,5,2,3,7,8,8,29,7,9,13,8,7,12,12,13,3,3,6,6,3,6,2,6,2,1,2,3,0,1,1,19,11,6,8,9,4,5,9,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,2,0,2,1,0,0,2,1,2,0
2000-01-12,279,16,5,5,2,2,7,8,8,29,7,9,13,8,7,12,12,13,3,3,5,8,3,6,3,6,2,1,2,3,0,1,1,19,10,6,8,9,4,4,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2000-02-12,285,15,5,5,3,2,7,8,8,32,7,10,13,8,7,12,11,13,3,3,3,8,3,7,3,6,2,1,2,3,0,1,1,20,10,7,8,10,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,3,0,1,2,0,0,1,0
2000-03-12,285,15,5,5,3,2,6,9,9,33,7,10,13,8,8,12,11,13,4,5,1,7,3,7,4,5,2,0,2,3,0,1,1,17,10,7,8,10,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,2,0,0,0,1,2,1,1,2,0,0,0,1,1
2000-04-12,284,16,5,5,3,2,6,9,9,32,7,10,13,8,8,12,11,11,3,6,1,7,3,7,4,6,2,0,2,3,0,1,1,18,10,7,8,9,4,5,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-05-12,287,18,5,3,3,2,6,9,9,32,7,11,12,8,7,12,11,13,3,6,4,6,3,6,4,6,2,0,2,3,0,1,1,19,9,7,8,9,4,5,11,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
2000-06-12,290,19,6,3,3,2,5,8,9,33,7,11,12,8,7,13,11,13,4,7,4,6,3,5,4,6,2,0,2,3,0,1,1,19,9,7,8,9,4,5,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2000-07-12,297,18,5,4,3,4,5,9,9,32,7,11,12,8,7,13,11,14,4,7,4,7,5,6,5,6,2,0,2,3,0,1,1,19,9,7,8,9,4,5,11,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,1,1,0,1,0,1,2,1,1
2000-08-12,299,19,6,3,4,3,5,10,10,32,7,12,12,9,6,13,11,14,4,8,4,6,5,6,6,6,2,0,2,1,0,1,1,19,8,7,8,9,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
2000-09-12,310,21,6,3,4,4,7,13,11,32,7,12,12,9,6,13,11,16,4,8,4,6,5,8,6,5,2,0,2,1,0,1,1,19,8,7,7,9,4,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,3,1,3,0,0,0,1,1,2,1
2000-10-12,309,20,6,3,4,4,9,13,10,32,7,12,12,9,6,13,12,16,4,8,3,6,4,8,6,5,2,0,2,1,0,1,1,19,8,7,7,9,4,5,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-11-12,307,20,6,4,4,4,9,11,9,32,7,11,12,8,6,15,13,13,3,8,3,6,4,10,5,5,2,0,2,1,0,1,1,18,8,8,7,9,4,7,11,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-12-12,306,18,5,4,4,4,9,11,11,34,8,11,12,8,6,14,12,10,3,8,3,5,4,10,5,6,2,1,2,1,0,1,1,18,8,8,7,9,5,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2001-01-12,308,20,5,4,3,4,8,11,10,34,8,10,13,8,6,14,12,14,3,7,3,5,4,11,5,5,2,1,2,1,0,1,1,17,8,8,7,9,5,9,10,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
2001-02-12,309,18,5,4,3,5,6,11,10,34,8,10,13,8,8,14,12,14,3,7,3,7,5,12,5,5,2,1,2,1,0,1,1,16,8,8,7,9,4,9,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0
2001-03-12,317,18,6,4,3,5,7,12,10,33,8,10,14,8,8,15,12,15,3,7,4,7,5,12,7,5,2,1,2,1,0,1,1,16,8,8,7,9,4,9,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,3,1,1,1,0,2,1,1,2,1
2001-04-12,319,19,6,4,3,5,7,13,10,33,8,10,14,8,8,15,12,14,4,7,4,7,5,12,7,5,2,1,2,1,0,1,1,16,8,8,7,9,4,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2001-05-12,325,19,6,4,3,5,6,13,10,34,8,10,14,8,9,15,12,16,4,7,4,7,7,13,6,6,2,1,2,1,0,1,1,16,8,9,7,9,3,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
