date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-06-12,260,15,9,7,2,1,3,7,5,28,10,11,11,8,4,9,7,18,6,10,5,4,5,4,3,6,2,2,3,1,0,1,1,13,7,2,8,8,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-07-12,266,15,9,9,2,1,3,8,5,29,10,11,10,8,4,9,7,20,6,11,5,4,5,4,3,6,2,2,3,1,0,1,1,13,7,1,8,8,3,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0
1999-08-12,266,15,9,11,4,1,3,8,5,28,10,10,10,7,4,9,7,20,6,11,5,4,5,4,3,6,2,2,3,1,0,1,1,12,7,1,8,8,3,3,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-09-12,270,17,9,11,4,1,3,8,5,28,10,10,10,7,4,9,7,20,6,11,4,4,5,4,3,7,2,2,4,1,0,1,1,12,7,1,8,8,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-10-12,272,16,8,12,4,1,3,8,5,31,10,10,10,7,4,9,7,18,6,11,4,4,5,4,2,7,2,2,4,1,0,1,1,14,7,1,8,8,3,5,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-11-12,277,15,8,12,5,1,3,8,5,31,10,10,11,7,4,9,7,19,6,11,3,4,3,6,3,7,2,3,4,1,1,1,1,14,7,2,8,8,2,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,1,1,0,1,1,0,0,2,1
1999-12-12,277,14,9,13,5,1,3,6,5,32,10,10,11,7,4,11,7,18,6,11,3,3,3,6,4,6,2,3,4,1,1,1,1,14,10,2,7,8,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
2000-01-12,275,14,9,13,5,1,5,5,5,32,10,10,11,6,4,12,7,18,6,10,3,3,1,5,4,6,2,3,4,1,1,0,1,15,10,3,7,8,1,5,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-02-12,279,15,7,13,5,1,5,5,4,32,12,10,11,6,3,12,8,20,7,9,3,3,1,6,2,6,2,3,4,1,1,0,1,16,12,3,7,8,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
2000-03-12,279,15,7,13,6,1,5,5,4,32,12,11,10,6,3,12,8,19,5,8,3,3,2,6,2,6,2,3,4,1,0,0,1,18,12,3,7,8,1,6,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
2000-04-12,285,16,6,17,6,2,5,5,4,32,13,11,10,5,3,12,8,18,5,8,3,3,2,6,2,8,2,3,4,1,0,0,1,18,12,3,7,8,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,2,0,1,0,0,0
2000-05-12,285,17,6,17,6,2,5,6,4,32,13,11,9,5,3,12,8,18,5,8,2,2,2,7,2,8,2,3,4,1,0,0,1,19,12,3,7,7,1,6,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0
2000-06-12,293,16,7,18,6,2,5,6,5,32,13,11,9,5,3,12,8,16,7,10,2,2,2,10,3,8,2,3,4,1,0,0,1,17,12,3,7,7,1,7,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,1,1,0,0,0,2,1
2000-07-12,293,16,7,18,6,2,5,6,5,32,13,11,9,5,3,12,8,16,7,10,4,2,2,9,3,8,1,3,4,1,0,0,1,16,12,4,7,7,1,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-08-12,297,17,7,17,7,2,5,5,5,32,13,12,9,5,3,13,8,16,7,8,4,2,2,10,3,8,1,4,4,1,0,0,1,18,12,4,7,7,1,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,2,0,0,1,0,0,1,0
2000-09-12,304,17,8,18,8,3,5,5,4,33,13,11,9,5,3,13,9,14,9,10,4,2,1,10,3,10,1,4,4,1,0,0,1,18,13,4,7,6,1,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,1,1,0,0,0,1,2,1,1,1,0,0,0
2000-10-12,305,17,8,17,8,2,5,6,4,32,14,11,9,5,3,13,9,14,9,10,4,0,1,11,2,10,1,4,4,1,0,0,1,19,13,4,8,6,2,8,10,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0
2000-11-12,309,16,7,19,7,2,1,7,3,33,15,11,10,5,6,13,10,14,9,10,5,0,1,12,2,9,1,4,4,1,0,0,1,19,13,4,8,6,3,8,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,1,2,1,0,0,1,0
2000-12-12,311,18,7,19,7,2,1,7,3,32,16,11,10,5,6,12,10,14,10,10,5,0,1,12,2,9,1,4,4,1,0,0,1,19,13,4,8,6,3,8,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2001-01-12,313,17,6,18,7,3,1,7,1,34,17,12,9,5,6,12,12,14,10,9,5,1,1,12,3,9,1,4,4,1,0,0,1,19,13,4,8,6,3,8,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2001-02-12,316,17,7,18,7,3,1,7,2,33,17,12,9,5,6,12,12,13,11,9,5,1,1,12,4,9,1,4,4,1,0,0,1,19,13,4,8,6,3,8,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2
2001-03-12,321,22,7,16,7,3,1,6,2,33,18,13,9,5,6,13,12,13,10,8,4,1,3,11,4,9,1,5,4,1,0,0,1,20,13,4,8,5,3,9,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,1,0,0,0,1,0,0,4,1,0,0,0,1,0,0
2001-04-12,327,25,7,17,7,3,1,6,2,33,18,13,9,5,6,14,12,13,10,7,4,1,4,13,4,8,1,5,4,1,0,0,1,20,13,4,8,5,3,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,1,0,0,1,1,0
2001-05-12,331,24,7,17,7,4,1,7,2,34,18,13,9,5,6,15,12,12,9,8,4,1,4,14,4,8,1,5,4,1,0,0,1,20,13,4,8,5,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,1,0
