date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,196,9,5,8,3,3,2,5,4,15,4,6,12,8,7,4,5,10,1,2,4,10,4,3,3,12,2,4,7,6,1,1,1,3,3,2,6,6,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-03-12,194,9,4,8,4,2,2,5,4,15,5,6,11,8,7,4,5,9,3,1,4,9,4,3,3,11,2,4,7,6,1,1,1,3,3,2,7,6,1,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-04-12,199,9,5,8,5,1,3,5,4,15,5,6,11,8,7,4,5,10,3,1,4,11,5,3,3,11,2,4,7,5,1,1,1,3,3,2,7,5,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,2,0,0,1,1,0,2,1,1,0,0
1997-05-12,199,10,5,7,5,1,3,5,3,15,4,6,11,8,7,4,6,11,3,1,4,11,5,3,3,11,2,4,7,5,1,1,1,3,3,2,7,5,1,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-06-12,201,10,5,7,5,2,4,5,3,15,4,6,11,8,7,4,5,11,3,1,4,11,6,3,3,11,2,4,7,5,1,1,1,3,3,2,7,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
1997-07-12,204,10,4,7,4,5,4,5,3,14,5,6,12,8,7,4,5,11,2,1,4,12,6,3,3,11,2,4,7,5,1,1,1,3,3,2,7,6,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-08-12,205,10,3,7,4,5,5,5,3,14,5,6,12,8,5,4,5,11,2,1,3,14,5,5,3,11,2,4,7,5,1,1,1,3,3,2,7,6,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1997-09-12,208,9,4,7,4,5,5,5,5,14,5,6,12,8,5,4,5,11,3,1,2,14,5,6,3,11,2,4,7,5,1,1,1,3,3,2,7,7,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1997-10-12,213,11,4,8,4,5,7,5,5,14,5,6,11,8,5,4,5,12,3,1,3,12,5,6,2,11,2,4,7,4,1,1,1,3,3,3,7,7,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
1997-11-12,218,12,3,8,5,5,7,5,6,14,6,6,11,8,5,4,5,12,3,1,3,10,5,8,3,11,2,3,7,4,1,1,1,4,3,3,7,7,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1997-12-12,222,13,3,8,7,5,7,5,8,14,6,6,11,8,5,4,5,11,3,1,3,10,5,8,4,11,2,3,7,4,1,1,1,4,3,3,7,6,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2
1998-01-12,224,14,3,10,8,5,7,5,8,14,6,6,11,8,5,4,5,9,3,1,3,9,5,8,4,11,2,2,7,4,1,1,1,3,3,4,8,5,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-02-12,230,16,2,9,8,5,7,5,8,14,7,7,11,8,5,4,5,11,3,3,3,9,5,8,4,11,2,2,7,4,1,1,1,3,3,4,8,5,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-03-12,232,17,2,9,7,5,7,5,8,14,7,8,11,8,5,4,5,12,3,3,3,11,5,9,4,9,1,1,7,4,1,1,1,3,3,4,9,5,1,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-04-12,235,18,2,9,8,5,6,5,8,14,7,8,11,7,5,4,5,14,3,3,4,11,5,9,4,9,1,1,7,4,1,1,1,3,3,4,9,5,1,4,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-05-12,237,18,3,9,9,5,5,3,8,15,7,8,11,7,5,6,5,14,3,3,3,11,6,8,4,8,1,1,7,4,1,0,1,3,3,5,10,4,2,4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1998-06-12,237,16,3,8,9,5,5,2,6,17,7,10,10,7,5,7,7,13,3,5,3,11,4,7,3,8,1,1,6,4,1,0,1,2,3,6,12,5,2,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
1998-07-12,237,14,3,7,8,5,5,2,6,19,7,11,10,7,5,6,7,11,4,6,2,9,4,8,4,9,1,1,6,4,1,0,1,2,3,6,14,5,2,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1
1998-08-12,237,15,3,6,8,5,4,1,6,19,7,11,10,6,6,6,7,14,4,5,4,9,4,7,4,7,1,1,6,3,1,0,1,3,4,6,14,5,2,4,8,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-09-12,238,13,3,6,9,6,4,0,6,20,7,11,10,6,6,7,7,14,4,5,4,10,4,7,4,7,1,1,6,2,1,0,1,3,4,6,14,5,2,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-10-12,244,13,3,7,9,6,4,1,6,20,7,11,10,6,6,7,7,16,5,5,4,10,5,8,4,7,1,1,6,2,1,0,1,2,4,6,15,5,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,2,1,1,0,0,1,1,0
1998-11-12,250,14,3,8,8,7,5,1,6,20,7,11,11,6,6,7,7,16,5,6,4,10,5,10,4,7,1,1,6,2,1,0,1,2,3,7,14,5,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1998-12-12,250,14,3,8,8,7,4,1,6,21,7,11,11,6,7,7,6,16,5,6,4,10,4,10,4,7,1,1,6,2,1,0,1,2,4,7,14,5,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-01-12,256,13,3,10,8,6,3,1,5,22,7,11,11,7,7,7,7,16,5,9,6,9,4,10,3,7,1,1,6,2,1,0,1,3,4,8,14,5,1,4,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0
1999-02-12,262,13,4,10,8,6,3,1,6,22,7,12,11,6,7,6,7,18,6,9,6,9,5,11,4,7,1,1,6,2,1,0,1,3,4,8,14,5,1,4,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
1999-03-12,263,13,6,10,8,6,3,1,6,22,7,11,11,6,7,6,7,18,5,9,6,9,5,12,4,7,1,1,6,2,1,0,1,2,4,9,14,5,1,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-04-12,263,13,5,10,7,5,3,2,6,22,8,11,12,6,7,6,7,18,5,9,5,8,4,13,4,6,1,1,6,3,1,0,1,3,4,10,14,5,1,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-05-12,258,12,5,10,7,4,2,3,6,23,8,11,12,5,7,6,7,15,5,10,5,7,4,13,4,6,1,1,6,3,1,0,1,2,5,10,14,5,1,4,7,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-06-12,258,13,6,10,7,3,2,3,6,23,8,10,12,5,7,6,7,16,4,10,5,6,4,13,4,6,1,1,6,3,1,0,1,3,5,10,14,5,1,4,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-07-12,260,14,6,9,8,1,2,3,7,23,8,10,11,7,7,6,7,17,4,10,7,5,2,13,5,6,1,1,6,3,1,0,1,3,6,10,14,4,1,4,7,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,1,2,0,0,1,0,0,0,1
1999-08-12,259,16,6,7,8,1,2,3,7,23,8,10,10,7,7,6,7,17,4,9,8,3,1,11,6,6,0,1,6,3,1,0,1,4,6,12,14,4,1,4,9,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1999-09-12,268,16,5,7,9,4,3,3,5,23,9,10,10,7,7,6,9,19,3,9,9,3,2,10,6,6,0,1,6,3,1,0,1,4,7,12,14,5,1,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,1,0,0,2,0,0,2,1,1,0,0
1999-10-12,272,16,5,5,9,4,5,3,5,24,9,11,10,7,8,6,8,17,2,10,9,3,5,9,7,6,0,1,5,3,1,0,1,4,8,13,14,5,2,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,1,0,1,0,0,2,0,1
1999-11-12,273,15,5,5,8,4,6,4,4,25,9,11,11,7,8,6,9,17,2,11,9,3,5,9,5,5,0,1,4,3,1,0,1,4,8,13,14,5,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0
1999-12-12,276,15,5,5,6,5,6,4,2,25,9,11,13,6,8,6,11,18,2,13,9,3,5,9,4,5,0,1,4,3,1,0,1,5,8,13,14,5,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-01-12,280,15,5,3,4,5,7,4,2,26,9,13,14,6,8,6,11,21,2,13,9,3,5,9,4,5,0,1,4,3,1,0,1,5,8,13,14,5,2,4,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-02-12,277,14,5,4,4,5,7,4,2,26,9,13,14,6,8,6,11,20,2,12,9,3,5,9,4,6,0,2,4,2,1,0,1,5,8,13,14,5,1,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2000-03-12,280,14,5,3,4,5,7,4,3,26,9,14,14,6,8,6,11,19,3,14,9,4,4,8,4,6,0,2,4,2,1,0,1,6,8,12,14,5,1,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,1,1,1,2,0,1,0,0,1
2000-04-12,280,14,6,4,4,5,8,5,3,26,9,14,13,6,8,6,11,18,3,12,8,4,4,8,4,7,0,2,4,2,1,0,1,7,8,12,14,4,1,4,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
2000-05-12,283,12,7,4,4,5,8,5,3,27,10,14,12,6,8,6,11,18,4,14,7,4,4,9,4,6,0,2,4,2,1,0,1,7,9,12,14,4,1,4,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0
2000-06-12,284,13,7,3,4,4,8,5,3,27,9,15,12,6,8,6,11,21,4,13,8,3,3,9,4,6,0,1,4,2,1,0,1,7,9,13,14,5,0,4,11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2000-07-12,287,14,7,3,4,4,8,6,3,27,9,15,12,5,8,6,11,22,3,13,8,4,3,8,4,6,0,1,4,2,1,0,1,9,9,14,13,5,0,4,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-08-12,290,14,8,3,4,4,8,6,4,28,8,15,12,5,8,6,11,20,4,13,7,4,3,8,4,7,0,1,4,2,1,0,1,8,9,14,14,5,1,4,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,2,0,0,0,0,0,1
2000-09-12,292,13,10,3,4,3,7,6,4,28,8,15,13,5,7,6,11,21,5,13,8,3,3,8,4,7,0,1,4,2,1,0,1,8,9,14,15,5,1,4,12,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2000-10-12,291,13,10,3,4,3,6,5,5,28,8,15,13,5,6,7,11,21,4,13,7,3,3,7,5,7,0,1,4,2,1,0,1,10,10,14,15,4,1,4,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-11-12,299,11,10,4,3,3,5,6,7,29,8,15,13,5,6,7,11,23,4,14,7,3,2,6,7,7,0,2,4,2,1,0,1,11,10,14,17,4,1,4,12,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,3,1,0,2,0,0,0,1,3
2000-12-12,301,12,10,6,3,2,5,6,7,29,8,14,13,5,6,7,10,23,4,15,7,3,2,6,8,7,0,2,4,2,1,0,1,11,10,14,17,4,1,4,12,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,1,0,3,0,0,0,0,1
2001-01-12,306,14,10,7,4,3,5,6,7,28,8,15,13,5,6,7,10,24,4,14,6,3,2,6,7,7,0,2,4,2,1,0,1,11,10,14,17,5,2,4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2001-02-12,318,16,11,7,3,3,6,7,7,28,9,15,14,5,6,7,11,26,4,14,7,3,4,7,6,6,0,2,4,2,1,0,2,11,10,14,17,5,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,1,2,1,0,1,0,2,1,1
2001-03-12,319,16,9,8,3,3,6,7,7,28,11,15,14,5,6,7,11,26,4,15,7,3,4,7,8,5,0,2,4,1,1,0,2,11,10,14,17,5,1,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2001-04-12,322,19,10,8,3,3,6,6,7,27,11,15,14,5,6,8,11,25,4,15,7,3,4,6,8,6,0,1,4,1,1,0,2,11,12,14,17,5,1,4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2001-05-12,328,21,10,9,3,4,6,7,7,26,11,15,14,5,6,9,11,25,4,16,7,3,4,6,9,6,0,1,3,1,0,0,2,11,13,14,17,5,1,4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,1,1,0,2,0,1,0,1,1
