date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,200,10,6,2,4,8,1,3,4,16,4,5,14,11,5,5,6,14,2,2,5,5,8,2,4,9,3,4,4,4,1,2,2,3,3,3,5,2,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-03-12,200,11,5,2,4,8,2,4,4,16,5,5,13,11,5,5,6,13,2,2,5,6,8,2,3,8,3,3,4,4,1,2,2,3,4,3,5,2,1,3,5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
1997-04-12,204,12,5,3,4,9,4,3,4,16,5,5,13,11,5,5,6,13,2,2,5,6,9,1,3,8,3,2,4,4,1,2,2,3,5,3,5,2,1,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,1,0,0
1997-05-12,206,12,5,3,5,8,3,5,3,16,5,5,13,12,5,5,7,13,2,2,5,6,9,1,3,8,3,2,4,4,1,2,2,3,5,3,5,2,1,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-06-12,203,12,5,3,7,8,3,5,3,15,5,5,13,11,5,5,7,13,2,2,4,5,9,1,3,8,3,2,4,4,1,2,2,3,5,3,4,2,1,3,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-07-12,207,10,4,6,6,8,3,6,4,14,6,5,14,10,5,5,7,13,1,4,4,5,9,2,3,8,3,2,4,4,1,2,2,3,5,3,5,2,1,3,5,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,2,0,0,0,1,1
1997-08-12,214,11,4,6,6,9,3,8,4,14,6,5,13,9,5,5,7,14,2,4,4,6,8,3,3,8,3,2,5,4,1,2,2,3,5,3,5,3,1,3,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,0,2,1,0,1,1,0,1,0
1997-09-12,216,12,5,7,7,8,2,8,4,13,6,5,13,9,5,5,7,15,2,4,4,6,7,3,3,8,3,2,4,4,1,1,2,3,5,3,6,4,2,3,5,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,2,0,1,0,0
1997-10-12,215,12,5,7,7,7,2,8,4,13,6,5,13,9,5,5,7,13,4,4,4,5,7,3,2,8,3,2,4,3,1,1,2,4,5,3,8,4,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-11-12,212,12,4,7,8,7,2,8,4,13,7,5,13,9,5,5,7,11,4,4,4,5,5,3,2,8,2,2,4,3,1,1,2,5,5,3,8,4,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-12-12,213,12,4,8,8,7,3,8,4,13,7,5,12,9,5,5,7,11,4,5,4,5,5,3,2,7,2,2,4,3,1,1,2,5,5,3,8,4,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-01-12,213,12,4,8,8,6,3,9,5,12,7,5,12,9,5,5,7,11,4,5,6,4,4,3,2,7,2,2,4,2,1,1,2,5,6,3,8,4,2,3,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1998-02-12,209,11,4,7,8,5,4,8,6,12,8,6,12,9,5,5,7,11,4,5,6,4,3,3,3,7,2,2,4,1,1,1,1,5,6,2,8,4,2,3,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1998-03-12,209,12,4,6,8,5,4,7,6,12,8,7,10,9,5,5,7,14,4,5,6,4,3,3,3,7,2,2,4,0,1,1,1,5,6,2,8,4,2,3,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1998-04-12,211,12,4,8,8,5,4,9,6,12,8,7,10,9,5,5,7,14,4,5,5,4,3,4,3,5,2,1,4,0,1,1,1,5,7,2,8,3,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0
1998-05-12,215,12,5,8,7,6,4,9,7,13,8,7,11,9,4,6,7,11,5,4,3,5,3,4,4,5,2,1,4,0,1,1,1,6,8,2,8,4,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,2,1,1,0,0,1,0,1,1
1998-06-12,219,10,5,8,7,6,4,8,7,16,8,7,11,9,4,7,7,10,5,4,3,6,4,4,4,5,2,1,3,0,1,1,1,6,8,3,8,5,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
1998-07-12,218,13,5,8,5,6,5,8,7,16,8,7,11,9,3,7,7,10,5,4,3,6,4,4,4,5,2,1,3,0,1,1,1,6,7,3,8,4,1,3,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-08-12,223,14,6,8,5,7,5,8,7,16,8,7,11,9,3,7,7,11,6,4,3,6,3,4,4,5,2,1,3,0,1,1,1,7,7,3,8,4,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-09-12,231,15,6,9,6,6,5,9,7,17,8,6,11,10,3,7,7,11,6,5,3,7,3,5,4,5,2,1,3,0,1,1,1,7,7,4,8,4,1,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,0,1,0,1,1,1,0,1,0
1998-10-12,226,14,5,9,5,6,4,9,8,18,9,6,12,9,3,7,7,8,6,4,3,7,3,4,3,5,2,1,3,0,1,1,1,8,6,4,8,4,1,5,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-11-12,233,14,5,9,6,6,4,13,8,18,9,6,12,9,3,7,7,9,6,4,3,8,3,4,3,5,2,1,3,0,1,1,1,8,6,4,8,4,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0
1998-12-12,235,16,6,9,6,5,4,13,7,18,9,6,11,9,3,7,9,10,6,4,3,7,3,4,3,5,2,1,3,0,1,1,1,8,6,4,9,4,1,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
1999-01-12,239,17,5,8,6,5,5,14,6,18,10,6,11,9,3,7,9,8,6,5,3,7,3,5,4,6,2,1,3,0,1,1,1,8,6,5,9,4,1,4,7,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
1999-02-12,240,17,5,8,6,4,6,14,7,18,10,6,11,9,3,7,10,7,6,6,3,7,4,5,3,5,2,1,3,0,1,1,1,6,7,5,10,4,1,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1999-03-12,245,18,5,9,6,2,6,13,6,19,10,6,11,11,3,8,10,7,6,6,6,7,4,5,3,5,2,1,3,0,1,1,1,6,7,5,10,4,1,4,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0
1999-04-12,245,20,5,8,6,2,4,13,6,20,10,7,11,11,5,8,10,6,6,6,5,7,4,5,3,5,2,1,3,0,1,1,1,6,7,5,10,3,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1999-05-12,250,20,5,9,7,3,4,12,6,20,10,7,11,11,5,9,10,6,6,6,6,7,4,6,3,5,2,1,3,0,1,1,1,6,7,5,10,3,1,4,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0
1999-06-12,250,20,7,9,5,3,4,12,6,20,10,7,12,10,5,9,10,6,6,6,6,7,4,6,3,5,2,1,3,0,1,1,1,6,7,5,10,3,1,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-07-12,255,19,7,8,5,3,4,10,5,20,10,9,12,10,5,10,11,8,6,7,8,6,4,6,3,5,2,1,3,0,1,1,1,6,8,6,10,3,1,4,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0,1,0
1999-08-12,253,17,7,8,3,3,4,10,5,22,10,9,12,11,4,10,11,7,5,6,8,6,4,5,3,5,3,1,3,0,1,1,1,7,8,6,10,5,1,4,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-09-12,256,16,7,7,4,3,3,10,5,22,11,10,12,11,4,9,11,10,5,6,7,6,3,6,6,4,3,1,3,0,1,1,1,7,7,6,10,5,1,4,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,1,0,0,1,2,2,1,0,1,0,0,1,2
1999-10-12,260,18,7,7,4,3,3,10,5,22,11,10,12,11,4,9,11,10,5,7,5,6,4,6,6,4,4,1,3,0,1,1,1,7,7,6,11,5,1,4,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1999-11-12,269,23,7,8,4,4,3,9,5,22,11,10,13,11,4,9,11,12,5,7,5,6,4,8,6,4,3,1,3,0,1,1,1,7,7,6,11,4,1,4,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
1999-12-12,274,25,7,8,5,4,3,9,5,22,11,10,13,11,4,9,11,12,5,7,6,8,3,8,6,4,2,1,2,0,1,1,1,7,7,6,11,4,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,2,0,0,1,1,0,0,0
2000-01-12,277,25,8,8,5,4,4,7,5,22,11,10,13,11,4,10,11,12,5,7,5,8,3,9,8,4,2,1,2,0,1,1,1,8,7,5,11,4,1,4,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,1
2000-02-12,277,25,8,9,5,4,4,7,4,22,12,10,13,11,4,10,12,12,5,7,5,7,3,8,7,4,2,1,2,0,1,1,1,9,7,5,11,4,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-03-12,276,23,8,10,5,4,4,8,4,23,12,10,13,10,3,10,12,12,6,7,5,6,3,9,7,4,2,1,2,0,1,1,1,7,7,5,10,4,1,6,10,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2000-04-12,288,24,10,8,5,4,4,7,6,23,12,12,13,10,3,11,12,14,8,7,7,6,3,9,7,4,2,1,2,0,1,1,1,7,7,5,10,5,1,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,1,1,2,3,0,1,0,0,1,1
2000-05-12,289,24,9,8,5,3,4,6,6,24,13,12,13,11,3,11,12,13,8,7,8,6,3,9,7,4,2,1,2,0,1,1,1,8,7,5,10,5,1,6,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
2000-06-12,290,23,9,8,7,3,4,6,6,25,13,11,13,11,2,11,12,13,8,6,8,6,2,9,7,4,2,1,2,0,1,1,1,9,7,5,11,5,1,7,10,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2000-07-12,296,23,9,8,8,3,3,6,6,28,13,11,13,11,3,11,12,15,8,6,8,6,1,10,7,4,2,1,2,0,1,1,1,9,7,5,11,5,1,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0
2000-08-12,296,22,8,8,9,3,3,6,6,29,14,11,13,9,3,11,12,15,8,6,8,6,0,10,7,5,2,1,2,0,1,1,1,9,7,5,11,5,1,8,10,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2000-09-12,304,23,8,10,9,3,4,6,8,30,14,12,13,7,3,12,12,17,8,6,8,5,0,9,8,4,2,1,2,0,1,1,1,8,7,5,12,4,1,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,1,2,3,3,0,1,0,0,1,1,2
2000-10-12,302,23,8,11,9,3,4,5,7,30,14,12,13,6,3,12,13,16,9,6,7,5,0,9,10,4,2,1,2,0,1,1,1,8,7,4,12,4,0,9,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
2000-11-12,306,23,8,10,9,3,4,3,8,30,14,12,14,6,3,14,13,17,10,7,7,4,0,9,10,5,2,1,2,1,1,1,1,8,6,4,12,4,0,9,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,1,1,2,1,1,1,0,0,1,1
2000-12-12,311,23,7,10,9,3,3,3,9,31,15,12,14,6,3,14,13,18,11,7,7,5,0,10,10,5,1,1,2,1,1,1,1,9,6,4,12,4,0,9,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1
2001-01-12,312,22,7,10,9,5,3,3,9,30,14,12,14,6,3,14,13,18,11,6,7,4,2,12,9,5,1,1,2,1,1,1,1,10,6,4,12,5,0,9,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2001-02-12,315,22,8,10,9,5,3,3,8,30,14,12,14,6,3,14,15,20,10,6,7,4,2,12,8,5,1,1,2,1,1,1,1,10,6,4,12,5,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
2001-03-12,323,23,8,10,9,5,3,5,8,31,14,13,14,6,3,14,15,21,9,5,8,5,2,13,8,5,1,1,2,1,1,1,1,11,6,4,12,5,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,2,0,3,0,1,1,1,0,2,0
2001-04-12,325,20,8,12,9,5,3,5,8,34,13,13,13,6,3,14,15,23,9,6,8,5,2,13,8,5,1,1,2,1,1,1,1,11,6,4,12,4,0,9,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-05-12,329,22,9,11,8,5,3,5,8,34,13,14,14,7,3,14,15,22,9,6,7,5,2,13,8,4,1,1,3,1,1,1,1,12,6,4,12,4,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
