date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,194,8,6,4,0,8,2,3,4,14,4,6,11,13,6,5,6,10,1,2,7,9,3,3,6,8,2,3,4,6,1,2,2,8,4,1,2,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1997-03-12,207,8,6,4,2,9,2,4,4,14,5,6,11,14,6,5,6,10,2,2,7,10,4,4,7,8,2,3,4,7,1,2,2,8,4,1,2,2,5,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,1,1,2,0,1,0,1,2,1,1,2
1997-04-12,209,8,6,6,2,8,2,5,4,14,5,6,11,13,6,5,6,13,2,2,6,9,3,4,7,8,2,3,4,6,2,2,2,8,5,1,2,2,5,1,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,2,0,2,0,0,0,1,0
1997-05-12,208,9,6,6,2,7,2,6,3,14,5,6,11,13,6,4,7,14,2,2,6,9,3,5,6,8,2,3,4,5,2,2,2,8,5,1,2,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-06-12,212,12,7,6,2,6,3,6,4,14,5,6,11,13,6,4,7,12,3,2,6,8,4,5,6,8,2,3,4,5,2,2,2,8,5,1,2,1,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1
1997-07-12,215,12,6,6,3,7,3,6,4,14,6,6,11,13,5,4,7,11,4,2,7,9,4,5,5,8,2,3,4,5,2,2,2,8,5,1,3,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-08-12,216,12,7,6,3,8,3,6,4,14,5,6,11,13,5,4,7,11,4,3,5,9,4,5,5,8,2,3,4,5,2,2,2,8,5,1,3,1,5,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1997-09-12,214,13,7,6,4,8,3,6,4,14,5,6,10,13,4,4,7,11,4,2,5,9,3,5,5,8,2,3,4,4,2,2,2,8,5,1,4,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-10-12,214,13,9,7,4,6,4,6,4,14,5,6,10,13,4,4,7,10,4,2,5,8,2,6,5,8,2,3,4,4,2,2,2,8,5,1,4,1,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
1997-11-12,214,13,9,7,5,6,4,6,4,13,5,6,10,12,4,4,7,10,4,2,6,9,2,6,5,7,2,3,4,4,2,2,2,7,6,1,4,1,5,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-12-12,215,13,9,7,5,6,4,6,4,13,5,6,10,11,4,4,7,12,4,2,6,9,2,6,5,7,2,3,4,4,2,2,2,7,7,1,4,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,217,13,9,7,5,6,5,5,4,13,5,6,10,11,4,4,7,11,4,3,5,8,3,6,7,8,2,3,3,3,2,2,2,9,7,1,4,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
1998-02-12,219,14,8,6,7,6,5,5,4,13,5,6,10,11,4,4,7,12,4,3,5,8,3,6,7,8,2,3,3,3,2,2,2,9,7,1,4,1,4,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-03-12,217,16,8,4,6,5,5,5,5,13,5,7,10,11,3,4,7,12,4,3,5,8,2,6,7,8,2,3,3,3,2,2,2,9,7,1,4,1,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-04-12,216,16,8,4,6,5,4,5,4,13,5,7,10,10,3,4,7,12,4,5,4,10,2,6,8,7,2,3,3,3,2,2,2,9,7,1,4,1,3,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1
1998-05-12,214,15,6,4,6,6,3,4,4,13,7,7,10,10,4,4,8,9,4,6,4,9,1,5,6,7,2,3,3,3,2,2,2,11,8,1,4,2,3,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1998-06-12,218,10,6,6,7,6,3,4,4,19,7,7,10,10,4,4,8,9,4,6,3,9,1,4,6,8,2,3,4,3,2,2,2,12,8,1,4,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
1998-07-12,217,11,6,6,7,7,3,3,4,19,7,7,10,10,4,4,8,8,4,5,3,9,1,4,6,8,2,3,4,3,2,2,1,12,8,1,4,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-08-12,227,13,10,6,7,7,4,3,4,19,7,7,10,10,4,4,8,9,6,5,1,9,2,4,6,7,2,3,4,3,2,2,1,13,8,2,4,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,2,2,0,0,0,1,0,0
1998-09-12,228,13,10,6,7,6,4,3,4,19,7,7,10,10,4,4,8,9,6,7,1,8,2,3,6,7,2,3,4,3,2,2,1,14,8,2,4,2,2,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-10-12,241,13,9,7,7,9,6,4,5,20,8,7,10,9,4,4,7,10,6,8,1,9,2,5,6,6,2,3,3,3,2,2,1,16,8,3,5,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,2,1,1,0,1,0,3,1,1,1
1998-11-12,240,13,9,7,7,9,5,4,5,21,8,7,10,9,4,4,7,9,6,8,1,7,2,5,6,7,2,3,3,2,2,2,1,17,9,3,5,2,2,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-12-12,238,13,8,7,7,9,5,4,6,21,8,6,10,8,4,4,7,10,6,8,3,7,2,5,6,6,2,3,3,1,2,2,1,17,9,3,6,1,1,5,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,2,1,0,1,2,0,0,0,2
1999-01-12,234,13,8,7,7,8,5,4,6,21,8,6,10,9,4,4,7,8,6,8,3,7,2,5,5,6,2,3,3,1,1,2,1,18,9,3,6,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-02-12,240,13,8,6,9,7,5,4,6,21,8,7,10,10,4,4,7,12,6,8,3,7,2,6,5,6,2,3,3,1,1,2,1,18,9,3,5,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,0,1,0,4,0,0,1,0,0,1,0
1999-03-12,240,13,9,6,7,6,4,3,5,21,9,7,12,11,4,5,8,12,6,7,3,7,2,5,4,6,1,3,3,1,1,2,1,18,10,3,7,0,1,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1999-04-12,246,17,9,5,7,6,4,3,6,20,9,8,12,11,4,6,8,12,6,7,3,7,2,7,4,6,1,3,3,1,1,2,1,18,10,2,7,0,1,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1
1999-05-12,248,17,9,6,7,6,4,2,6,21,9,8,12,11,4,7,8,11,6,8,3,7,1,6,4,7,1,3,3,1,1,2,1,18,10,2,7,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-06-12,246,17,8,6,7,6,4,2,5,22,10,8,12,11,4,7,9,11,5,8,3,7,1,6,4,7,1,2,3,1,1,2,1,17,9,3,7,1,1,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-07-12,250,17,8,6,7,8,4,2,5,22,10,8,12,11,4,7,9,13,3,8,3,6,1,6,4,7,1,2,3,1,1,2,1,17,9,4,7,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-08-12,253,18,7,6,7,7,4,2,5,22,10,8,12,12,4,7,9,14,4,7,3,6,1,6,5,7,1,2,3,1,1,2,1,18,9,4,7,2,1,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-09-12,256,17,7,7,6,10,4,2,5,23,10,8,13,11,4,7,9,15,4,8,2,5,1,5,6,7,1,2,3,1,1,2,1,19,9,4,7,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,1,0,0,1
1999-10-12,256,17,6,7,6,10,3,2,4,23,10,9,13,11,5,7,9,13,4,9,3,5,3,5,6,6,1,2,3,1,1,2,1,19,9,4,7,1,1,6,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1999-11-12,262,17,6,9,5,10,3,2,4,22,10,9,14,10,5,7,9,16,5,9,2,6,3,5,6,6,1,2,3,1,1,2,1,20,9,4,8,1,1,6,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,2,1,2,0,1,0,0,0
1999-12-12,264,17,6,9,4,12,3,3,4,22,10,9,14,10,5,7,9,15,5,9,2,6,3,6,6,6,1,2,3,1,1,2,1,19,10,4,8,1,1,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0
2000-01-12,260,18,6,9,4,13,2,3,5,21,10,9,14,9,6,7,9,14,5,8,2,4,2,6,4,6,1,3,3,1,1,2,1,17,10,4,8,2,2,6,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-02-12,263,18,6,9,2,12,3,4,5,22,10,9,16,9,6,7,9,13,5,8,2,4,2,7,4,6,1,3,3,1,1,2,1,17,10,4,8,2,2,7,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2000-03-12,266,17,5,9,2,12,4,4,5,23,10,9,16,9,6,7,10,16,5,8,2,4,2,6,5,6,1,3,3,1,1,2,1,16,10,4,8,2,2,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2000-04-12,275,19,7,12,2,12,4,4,5,23,9,9,16,9,6,7,10,17,5,7,3,3,2,7,5,6,1,3,3,0,1,2,1,17,11,4,8,2,3,7,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,1,0,3,2,1,1,0,0,1,0
2000-05-12,277,19,7,12,4,12,4,4,4,23,8,9,16,8,6,7,11,19,5,5,5,3,2,7,5,6,1,3,3,0,1,2,1,18,11,4,8,2,2,7,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
2000-06-12,279,20,7,11,6,12,4,4,4,24,8,10,16,8,6,7,11,20,5,5,4,3,2,7,4,6,1,3,3,0,1,2,1,19,11,4,7,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
2000-07-12,285,19,7,12,7,12,3,4,4,25,8,10,16,9,6,7,11,22,6,6,4,3,2,8,4,6,1,3,3,0,0,2,1,19,11,4,7,2,2,6,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,1,0,2,1,1,1,1,0,1,0
2000-08-12,289,19,3,12,7,12,3,4,4,26,12,10,16,9,6,7,11,21,5,6,4,5,3,8,4,6,3,3,3,0,0,2,1,18,12,4,7,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-09-12,293,19,3,13,8,10,3,4,6,26,12,10,16,9,6,7,11,20,5,6,6,5,2,8,6,6,3,3,3,0,0,2,1,18,12,4,7,2,2,6,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,1,2,0,0,0,1
2000-10-12,298,21,4,12,8,9,2,3,5,26,12,11,16,12,7,8,12,20,5,5,7,4,2,7,5,6,3,2,3,0,0,2,1,19,11,6,7,2,3,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,1,1,0,0,0,4,1,0,1,1,0,0,0
2000-11-12,299,19,4,13,7,10,2,5,5,28,12,11,16,12,7,8,12,21,4,5,7,5,2,6,5,6,3,2,3,0,0,2,1,17,11,6,7,2,3,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2000-12-12,300,21,4,13,7,10,2,6,4,28,11,12,15,12,7,8,13,19,4,5,7,5,2,6,4,7,3,2,3,0,0,2,1,18,11,6,7,2,3,7,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2001-01-12,305,24,4,13,7,9,2,6,4,27,11,12,15,12,7,8,13,24,4,6,7,4,2,6,4,6,3,2,3,0,0,2,1,18,11,6,7,2,3,7,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0
2001-02-12,305,24,4,13,6,8,2,8,4,27,11,12,16,12,7,8,13,21,4,5,7,6,2,6,5,7,3,2,3,0,0,2,1,16,11,6,7,2,3,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
2001-03-12,307,25,3,13,6,10,2,8,4,27,12,12,16,12,7,8,13,21,3,5,6,6,2,6,5,7,3,2,3,0,0,2,1,17,11,6,7,2,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2001-04-12,313,24,5,13,6,10,2,8,5,30,12,12,16,11,7,9,13,20,4,6,6,6,2,5,5,6,3,2,3,0,0,2,1,20,11,5,7,2,3,7,4,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,1,2,2,1,0,0,0,1,1
2001-05-12,316,24,5,12,7,12,1,8,6,30,12,13,15,11,7,9,13,18,4,6,7,6,2,6,5,7,3,3,3,0,0,2,1,18,11,5,7,2,3,7,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
