date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,210,3,8,6,6,7,6,3,2,16,5,6,12,14,4,5,5,17,3,3,4,7,5,8,2,7,2,2,5,4,0,0,2,6,3,3,5,5,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,2,1,0,0,1,0,1
1997-05-12,210,4,8,7,6,8,6,3,2,16,5,6,11,14,4,5,5,17,3,3,5,6,5,8,2,6,2,2,5,4,0,0,2,5,3,4,5,5,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0
1997-06-12,211,4,8,7,6,9,6,3,2,16,5,6,11,13,4,5,5,17,3,3,5,6,5,8,3,6,2,2,5,4,0,0,2,5,3,4,5,5,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-07-12,211,4,7,7,5,9,6,3,2,16,6,6,12,12,4,5,5,19,2,3,4,6,5,9,3,6,3,2,5,4,0,0,2,5,3,4,5,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-08-12,214,5,7,7,5,10,7,3,2,16,6,6,12,12,4,5,5,19,2,3,3,7,4,9,3,6,3,2,5,4,1,0,2,4,3,4,5,5,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-09-12,220,6,7,7,7,11,7,3,2,16,6,6,12,11,4,5,5,22,2,3,1,8,3,9,3,6,3,2,5,4,1,0,2,4,4,4,5,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1997-10-12,222,6,7,7,7,12,8,3,3,16,6,6,12,12,4,4,5,20,2,4,1,8,3,9,4,7,3,2,5,4,1,0,2,4,4,4,4,6,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
1997-11-12,225,8,5,7,7,11,8,3,3,16,7,5,12,13,4,4,5,23,2,4,2,8,3,9,4,6,3,2,5,4,1,0,2,4,4,4,4,6,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1997-12-12,229,8,7,7,7,11,8,3,3,15,7,5,11,13,4,4,5,23,2,6,2,8,3,11,4,6,3,2,5,4,1,0,2,4,4,4,4,6,1,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1998-01-12,232,10,7,7,7,11,7,3,4,15,7,4,11,13,4,4,5,24,3,6,2,7,3,10,4,6,3,2,5,4,1,0,2,5,4,5,4,6,1,1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1
1998-02-12,238,10,6,7,8,11,9,3,4,15,8,5,11,13,4,4,5,25,3,7,3,7,3,10,5,6,2,2,5,4,1,0,2,4,4,5,4,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
1998-03-12,236,9,6,7,9,10,9,3,4,15,8,5,11,12,4,4,5,25,3,9,3,6,3,10,5,6,2,2,5,3,1,0,2,4,4,5,4,6,1,1,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-04-12,237,10,6,7,9,11,8,3,4,15,8,5,11,12,4,4,5,25,4,9,3,8,3,10,5,5,2,2,5,1,1,0,2,4,4,5,4,5,1,1,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,2,0,0,0
1998-05-12,237,10,6,7,9,11,8,4,4,14,8,5,11,12,3,4,5,21,5,8,3,7,3,10,5,4,2,2,5,1,1,0,2,6,5,5,6,7,1,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1998-06-12,236,10,5,7,9,11,8,4,4,14,9,5,11,12,3,4,5,17,5,8,3,7,3,10,5,4,2,2,5,1,1,0,2,5,6,6,6,8,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,237,10,6,7,9,12,8,2,4,14,9,5,11,12,4,6,5,15,6,8,3,7,3,10,5,5,2,1,5,1,1,0,2,5,6,6,6,7,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1998-08-12,234,8,6,7,9,11,7,2,4,15,9,5,11,13,4,6,5,14,6,8,3,7,3,10,5,5,2,1,5,1,1,0,2,5,6,6,6,7,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,239,9,6,8,8,10,7,2,4,15,9,5,12,13,4,6,5,16,8,9,2,6,3,8,5,5,2,1,5,1,1,0,2,5,6,6,7,7,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1998-10-12,238,9,5,8,8,10,7,1,3,15,10,5,12,11,4,7,6,16,8,9,2,7,3,7,5,5,2,1,5,1,1,0,2,6,6,6,7,7,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-11-12,238,9,5,6,9,10,7,1,3,15,10,7,12,11,4,7,6,15,8,8,2,8,3,6,5,5,2,1,5,1,0,0,2,7,6,6,8,8,2,1,7,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
1998-12-12,245,9,5,6,10,11,7,1,3,15,10,7,13,11,4,7,6,17,8,9,2,9,3,4,5,4,2,1,5,1,0,0,2,9,6,6,8,9,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1999-01-12,251,9,5,5,10,11,7,2,4,16,10,8,13,11,4,7,6,17,10,9,2,9,3,4,5,4,2,1,5,1,0,0,2,9,6,6,8,9,2,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
1999-02-12,247,9,5,6,9,11,7,2,3,15,9,8,13,10,4,7,7,14,10,9,2,8,3,4,4,5,2,1,5,1,0,0,2,11,6,6,8,9,2,2,8,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-03-12,254,11,5,6,7,10,9,3,4,15,9,8,14,11,4,7,7,15,10,9,2,8,4,4,4,5,2,1,5,1,0,0,2,10,6,6,9,9,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,2,0,0,0,0,1,1,1
1999-04-12,259,11,4,6,8,10,9,3,4,15,10,9,14,11,4,7,7,17,9,10,2,8,3,4,3,5,2,1,5,1,0,0,2,11,6,6,10,9,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0
1999-05-12,267,10,5,5,9,9,9,3,5,15,10,10,14,10,4,7,7,20,10,11,4,8,3,4,5,5,2,1,5,1,0,0,2,11,6,6,10,8,3,2,8,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,2,0,0,0,2,2,2,1,2,0,0,0,1
1999-06-12,274,10,5,5,7,8,9,5,5,15,10,10,16,10,4,7,7,25,11,11,4,8,3,4,4,5,2,1,5,1,0,0,2,11,6,6,10,8,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,3,1,0,0,0,0,1,0
1999-07-12,276,10,5,5,7,7,11,5,5,15,10,10,16,9,4,7,7,25,10,11,4,10,4,3,4,5,2,1,5,1,0,0,2,11,7,5,10,8,5,2,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0
1999-08-12,279,10,5,4,7,7,10,5,5,16,10,10,16,9,5,7,7,26,10,11,4,10,3,5,5,5,2,1,4,1,0,0,2,11,8,5,10,8,5,2,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1999-09-12,277,10,5,4,6,7,10,6,5,16,10,10,17,9,5,7,7,25,8,11,4,8,2,6,5,5,2,1,4,2,0,0,2,11,8,5,10,9,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-10-12,283,10,5,6,6,6,8,7,5,16,9,10,16,10,7,7,7,24,8,10,7,10,2,7,4,5,2,2,4,2,0,0,2,11,8,6,10,9,5,2,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,1,0
1999-11-12,281,8,5,6,5,6,8,7,5,18,9,11,16,9,7,7,7,23,8,11,5,10,2,7,5,6,2,2,4,2,0,0,2,11,8,5,10,9,5,2,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-12-12,279,9,3,6,5,6,8,7,5,18,11,11,15,9,7,7,7,23,7,9,5,10,2,5,5,6,2,3,4,2,0,0,2,11,9,5,10,9,6,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-01-12,285,8,4,6,5,6,10,8,4,19,11,11,15,8,7,7,8,20,9,9,6,9,3,6,5,6,2,3,4,2,0,0,2,11,8,5,11,10,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,0,0,2,0,1,0,1,1,0
2000-02-12,283,10,3,7,5,5,8,8,4,19,10,10,14,7,9,7,8,16,10,8,5,9,3,8,4,6,2,3,4,2,0,0,2,12,8,5,11,13,6,3,9,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
2000-03-12,279,11,3,7,4,5,7,8,4,18,10,10,14,7,9,7,8,16,9,7,5,8,3,8,4,6,2,4,4,2,0,0,2,12,8,5,12,12,5,3,10,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-04-12,280,13,3,7,3,3,6,8,5,19,10,10,14,9,9,7,8,15,8,7,4,7,3,8,4,6,2,4,4,2,0,0,2,12,8,7,12,11,6,3,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2000-05-12,287,15,3,7,3,3,6,7,5,19,10,10,14,9,10,8,8,17,6,9,4,7,3,9,4,6,2,4,4,1,0,0,2,12,9,7,13,11,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
2000-06-12,291,17,4,8,3,3,6,7,6,19,10,10,14,9,10,8,8,17,6,10,4,7,3,9,4,5,2,4,4,1,0,0,2,12,9,7,12,11,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1
2000-07-12,295,17,3,9,3,3,5,7,8,19,11,10,14,9,10,8,8,17,6,11,4,7,3,10,4,5,2,4,4,1,0,0,2,12,9,7,12,11,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1
2000-08-12,298,17,3,10,5,3,5,7,8,19,11,10,13,9,10,8,8,18,6,12,4,7,3,10,4,5,2,4,4,0,0,0,2,12,9,7,12,11,6,3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
2000-09-12,304,16,4,9,6,4,6,8,8,20,10,11,12,8,10,8,8,17,5,11,4,7,4,12,4,7,2,4,4,0,0,0,2,13,9,7,13,11,6,3,11,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,1,1,0,1,1,1,1,0
2000-10-12,308,17,4,10,6,5,7,8,8,20,10,11,12,7,10,7,8,18,5,11,4,9,5,13,4,7,2,4,3,0,0,0,1,13,9,7,12,11,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,1,1,1,0
2000-11-12,306,16,4,10,5,4,6,8,8,21,10,11,13,8,10,7,9,17,5,12,4,8,5,12,4,7,2,4,3,0,0,0,1,13,9,7,12,11,6,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2000-12-12,306,18,5,10,3,3,5,8,8,21,10,11,15,8,9,7,9,17,6,11,5,7,5,12,4,7,2,5,3,0,0,0,1,13,9,7,12,11,6,3,10,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2001-01-12,306,16,5,10,3,3,4,7,7,22,10,11,15,8,9,8,10,16,7,11,6,7,5,12,5,6,2,5,3,0,0,0,1,13,9,7,12,10,6,5,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1
2001-02-12,303,15,4,9,4,3,4,7,7,21,11,12,15,8,9,8,10,16,7,11,6,7,5,13,5,6,1,4,2,0,0,0,1,15,8,7,12,9,6,5,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2001-03-12,307,15,5,9,4,3,3,6,6,23,11,12,15,8,10,9,11,18,7,11,6,7,6,12,5,5,1,4,2,0,0,0,1,16,8,6,12,9,6,5,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,0,1,0,1,2,1,1,0,0,1,0,1
2001-04-12,310,16,5,8,6,3,3,6,6,23,11,13,15,8,10,9,10,18,7,9,6,6,6,12,6,5,1,4,2,0,0,0,1,16,9,7,12,9,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2001-05-12,309,16,5,7,6,3,4,6,6,23,11,13,15,7,10,9,10,17,6,8,6,6,6,12,4,4,2,4,2,0,0,0,1,17,11,8,13,8,7,6,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
