date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,228,8,3,7,5,9,2,4,1,16,4,6,15,16,7,5,6,19,3,1,6,15,2,5,4,10,3,5,6,6,1,1,2,6,5,3,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1997-03-12,238,10,3,7,5,8,2,6,3,16,4,6,15,17,7,5,6,19,3,1,8,13,3,5,4,10,3,5,6,6,1,1,2,7,5,3,4,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,2,2,0,0,1,0,1,1,1
1997-04-12,239,11,3,7,5,9,2,6,3,16,4,6,15,17,7,5,6,19,3,1,7,14,3,5,4,9,2,5,6,6,1,1,2,7,5,4,4,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-05-12,249,13,3,7,5,9,2,6,3,16,4,6,15,18,7,5,6,21,3,1,9,17,3,5,5,8,2,5,5,6,1,1,2,7,5,4,4,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,2,0,0,1,3,0,0,1
1997-06-12,256,15,3,7,5,10,2,8,3,16,4,6,15,18,7,5,6,21,3,1,9,17,3,7,5,8,2,5,5,6,1,1,2,7,5,4,4,3,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0,1,0
1997-07-12,263,18,2,7,4,10,2,8,5,16,5,6,16,17,7,5,6,23,3,1,10,16,3,7,6,8,2,5,5,6,1,1,2,7,5,4,4,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,3,0,0,1,0,0,0,2
1997-08-12,262,18,2,7,4,10,2,8,5,16,5,6,16,17,7,5,6,22,3,1,9,16,3,7,6,8,2,5,5,6,1,1,2,7,5,4,4,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,264,18,2,8,3,11,2,7,6,16,5,6,16,17,7,5,6,22,2,1,7,18,2,9,7,7,2,5,5,6,1,1,2,7,5,5,4,4,2,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1,1
1997-10-12,267,18,3,9,5,10,2,7,6,16,5,6,16,18,7,5,6,21,1,2,7,17,2,9,5,7,2,5,5,6,1,1,2,7,5,6,5,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0
1997-11-12,273,19,3,9,5,8,2,7,6,14,6,6,15,20,7,5,6,23,2,2,9,17,4,9,5,7,2,5,4,6,1,1,2,7,5,6,6,4,3,1,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
1997-12-12,277,21,3,9,5,8,3,7,7,14,6,6,15,21,6,5,6,22,2,2,9,17,4,9,6,8,2,5,4,6,1,1,1,7,5,6,6,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1998-01-12,281,21,3,9,5,8,3,7,7,14,6,6,15,21,6,5,6,25,2,2,9,16,4,9,6,9,2,5,3,6,1,1,1,7,6,6,6,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-02-12,284,21,2,8,5,8,3,7,7,14,7,7,15,21,6,5,6,24,4,3,9,16,4,11,6,8,2,4,3,6,1,1,0,7,6,7,5,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1998-03-12,289,22,2,7,5,10,3,7,8,14,7,8,15,20,6,5,6,26,4,3,10,16,3,11,7,7,2,4,3,6,1,1,0,7,6,7,5,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
1998-04-12,294,22,2,7,5,12,3,7,9,14,7,8,14,20,6,5,6,26,5,3,10,17,3,12,7,7,2,4,3,6,1,1,0,7,6,7,5,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1
1998-05-12,299,18,2,8,5,12,3,7,9,18,7,8,14,20,6,5,6,23,5,4,10,17,4,11,6,9,2,4,3,6,1,1,0,7,6,8,5,5,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-06-12,313,18,3,7,6,15,2,6,9,19,7,9,14,21,7,7,6,23,5,4,12,21,4,11,6,9,2,3,3,6,1,1,0,8,6,8,5,5,8,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,1,0,1,1,0,2,2,0,1,0
1998-07-12,317,19,3,7,6,15,2,6,9,19,7,11,14,21,7,7,6,22,5,5,12,20,4,11,6,9,1,3,3,7,1,1,0,9,6,8,6,5,8,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-08-12,319,18,3,7,5,16,4,4,9,20,7,11,15,21,7,9,6,20,5,5,11,22,4,9,6,9,1,3,3,7,0,1,0,12,7,7,6,5,8,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0
1998-09-12,327,18,4,7,6,16,4,6,9,20,7,11,14,21,7,9,6,21,5,6,11,20,4,10,6,9,1,3,3,8,0,1,0,14,6,8,6,5,8,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,2,0,2,1,1,1,0,1,2,0
1998-10-12,328,19,4,6,5,15,4,7,9,20,7,12,15,21,7,9,5,19,5,5,11,20,4,11,6,9,1,3,3,8,0,1,0,14,6,8,7,5,7,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-11-12,332,19,4,5,6,14,4,7,9,20,7,13,16,22,7,9,5,19,5,5,8,20,4,10,7,9,1,3,3,8,0,2,0,15,7,8,7,6,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1
1998-12-12,334,19,4,6,6,14,3,7,9,20,7,13,16,22,8,9,5,20,6,5,8,18,4,10,8,9,1,3,3,8,0,2,0,15,6,8,7,6,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1999-01-12,341,20,4,6,7,15,3,7,10,19,7,13,16,22,8,9,5,21,5,5,9,18,6,10,8,9,1,3,3,8,0,2,0,15,6,8,7,6,10,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1999-02-12,350,20,6,7,6,17,3,7,9,20,7,13,16,22,8,9,5,21,5,5,11,19,6,10,8,9,1,3,3,8,0,2,0,15,6,8,8,6,10,6,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,1,2,1,1,2,0,0,0
1999-03-12,351,19,6,7,6,17,3,6,7,21,7,13,16,22,8,10,7,20,5,7,11,19,6,10,7,9,1,3,3,8,0,2,0,15,4,8,10,7,10,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-04-12,352,19,6,7,7,16,3,6,7,22,6,13,16,23,8,10,7,21,5,7,11,18,6,10,7,9,0,3,3,8,0,2,0,16,4,8,10,7,10,6,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-05-12,362,19,6,7,7,19,3,6,6,23,6,13,16,24,8,10,8,21,6,7,9,18,6,10,5,10,0,3,3,8,0,1,0,16,5,9,9,8,11,8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,2,1,0,0,3,0,0,0
1999-06-12,365,18,6,8,7,18,3,4,6,24,6,13,15,25,8,12,8,21,7,7,9,17,9,9,5,10,0,3,3,7,0,1,0,17,5,10,9,8,11,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0
1999-07-12,369,15,7,9,6,19,3,4,4,26,6,13,15,25,8,12,10,20,9,7,9,17,10,9,4,10,0,3,3,7,0,1,0,18,5,10,9,9,11,8,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1999-08-12,368,17,7,10,5,19,3,4,4,25,6,12,14,25,8,12,10,22,9,7,10,15,10,9,4,9,0,3,3,7,0,1,0,18,5,9,9,9,11,8,9,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-09-12,375,17,7,10,5,20,3,4,5,25,6,13,14,25,8,12,11,22,9,9,10,15,10,8,3,9,0,3,3,7,0,2,0,18,6,9,9,9,11,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,2,0,2,0,0,1
1999-10-12,376,15,6,9,3,19,3,5,7,25,7,14,15,25,8,12,11,22,9,8,10,16,9,8,5,9,0,3,3,7,0,2,0,18,6,9,9,10,11,9,9,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,0,0,0,2,0,1,1
1999-11-12,382,14,5,9,3,20,3,6,7,26,8,14,15,25,8,12,11,20,8,8,8,19,8,9,5,10,0,3,3,7,0,2,0,19,6,9,10,11,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0
1999-12-12,390,16,4,9,3,20,2,6,7,28,8,14,15,26,8,12,12,21,8,10,8,19,9,9,4,10,0,3,3,7,0,2,0,19,6,9,10,12,11,9,11,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,0,1,2,0,1,0,1,1,0,1
2000-01-12,397,17,4,9,3,22,2,7,7,28,8,14,15,26,8,12,12,19,8,10,8,19,10,10,4,10,0,3,3,7,0,2,0,18,6,9,12,14,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0
2000-02-12,404,18,4,9,3,22,3,7,7,28,8,14,15,26,8,12,12,21,6,10,8,19,11,8,5,10,0,3,3,7,0,2,0,21,6,9,13,14,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
2000-03-12,405,18,4,9,3,22,3,7,7,28,8,13,15,25,8,12,13,19,6,11,8,19,11,8,6,11,0,3,3,7,0,2,0,21,6,9,13,14,11,11,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
2000-04-12,410,17,4,9,3,23,3,10,7,28,8,13,15,26,8,12,13,19,6,11,8,19,11,8,6,11,0,3,2,7,0,1,0,24,6,9,13,13,12,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0,2,0
2000-05-12,415,18,4,8,4,23,3,10,7,28,8,14,15,26,8,12,13,18,6,10,10,19,11,8,5,11,0,3,2,7,0,1,0,24,6,9,15,14,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,2,0,0,2,1,1,0,0
2000-06-12,421,17,3,9,4,19,3,11,7,30,9,14,14,29,8,13,13,17,6,11,10,16,12,8,5,11,0,3,3,7,0,1,0,24,7,9,16,15,12,13,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,2,0,1,0,2,2,1,1,2,0
2000-07-12,429,18,3,8,4,21,3,11,7,32,9,16,14,29,7,13,13,19,7,11,10,17,11,8,4,11,0,3,3,7,0,1,0,24,7,10,16,16,12,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,3,0,1,0,3,1,1,0,3,0,1,0
2000-08-12,426,17,3,8,4,19,2,11,7,33,9,16,14,30,7,13,13,19,7,11,10,16,11,8,4,11,0,3,3,8,0,1,0,23,7,10,15,16,12,14,11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-09-12,432,18,2,9,3,21,2,9,7,33,10,16,14,30,7,15,13,18,7,12,10,17,9,7,4,12,0,2,3,8,0,1,0,24,7,10,15,18,12,15,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,2,0,1,0,2,0,0,0
2000-10-12,445,17,2,9,3,24,4,9,7,34,10,16,14,30,7,16,12,17,8,12,10,17,11,7,8,13,0,2,3,8,0,1,0,24,8,10,15,18,12,15,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,3,0,1,1,0,2,1,2,2
2000-11-12,452,19,2,8,4,26,4,9,7,34,10,16,15,30,7,16,11,19,9,12,10,18,11,6,8,13,0,2,2,8,0,1,0,25,8,10,15,18,12,15,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,2,1,0,2,2,0,0,0
2000-12-12,455,21,2,9,4,26,4,10,7,34,10,17,15,30,7,16,11,19,9,10,10,15,11,7,7,13,0,2,2,8,0,1,0,25,8,10,17,19,12,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
2001-01-12,464,22,3,11,4,25,4,10,6,35,10,17,15,31,7,16,12,20,10,10,9,15,11,9,8,13,0,2,2,8,0,1,0,26,9,10,15,18,12,16,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,1,0,1,1,1,1,3,1,1,0,1,1,1,1
2001-02-12,475,23,2,11,5,25,4,12,6,34,10,18,15,33,7,16,12,20,10,10,10,15,11,13,8,13,0,2,2,8,0,1,0,27,9,10,15,18,11,17,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,3,0,2,0,1,2,2,0,2,0
2001-03-12,483,25,2,12,5,27,3,13,6,34,10,18,15,32,7,16,10,22,9,8,9,17,11,14,10,13,0,2,2,8,0,1,0,28,9,10,15,19,11,18,12,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,1,1,2,0,1,0,3,0,1,1
2001-04-12,487,25,2,13,6,26,3,13,6,34,10,18,16,33,7,16,10,22,9,8,10,16,11,15,10,13,0,2,2,8,0,1,0,28,9,9,14,20,11,19,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,1,0,0,1,0
2001-05-12,493,24,2,13,6,28,4,13,8,36,9,18,16,35,7,16,9,21,8,8,10,14,11,16,10,12,0,2,2,8,0,1,0,29,10,10,14,20,10,20,13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,1,1,1,2,0,0,0,2,1,1,1
