date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2014-08-12,681,22,1,23,21,12,20,16,10,37,6,33,32,25,27,32,19,13,3,16,16,10,15,18,12,5,0,2,2,3,2,4,1,43,7,29,37,25,29,36,17,0,1,0,0,0,1,0,0,0,1,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,4,1,0,0,0,1,1,1,2,1
2014-09-12,676,21,1,22,18,12,20,17,12,36,6,35,33,25,26,31,18,14,2,16,16,11,15,17,11,5,0,2,2,3,2,3,1,43,7,29,38,26,28,35,17,2,0,1,2,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,1,2,1,0,2,1,1,0,1,2
2014-10-12,680,18,1,23,17,16,20,17,12,38,6,35,32,24,27,31,18,15,2,16,16,14,16,17,10,6,0,2,2,3,2,3,1,42,7,30,38,25,27,34,17,0,0,0,2,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,2,1,4,2,0,0,2,0,2,1,4,2,0,0
2014-11-12,677,18,2,24,17,15,20,17,13,37,6,35,33,24,27,30,17,13,2,15,15,14,15,17,10,6,0,2,2,2,3,3,1,42,7,31,40,25,27,33,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
2014-12-12,682,17,2,26,19,13,21,18,14,36,6,35,32,26,26,30,17,12,2,14,16,14,17,18,10,7,0,2,2,2,3,3,1,42,7,32,39,25,26,33,17,1,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,1,2,2,1,1,0,3,2,1,2,2,1
2015-01-12,679,18,2,26,18,13,22,17,13,34,6,35,32,25,26,31,18,12,2,17,15,14,18,16,10,7,0,2,2,2,3,2,1,42,6,32,39,25,26,32,18,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,3,0,0,2,0,0,1,0,3,0,0,2,0,0
2015-02-12,678,19,2,28,17,14,21,15,12,33,6,34,32,24,26,32,17,12,3,15,14,16,18,19,11,7,0,2,2,2,3,2,1,42,6,32,40,24,26,32,17,0,0,0,1,0,0,1,2,1,0,1,0,1,2,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,2,1,2,1,2,1,2,0,1,1,2,1
2015-03-12,687,24,2,23,21,14,22,14,12,33,6,33,30,24,26,35,17,12,4,13,13,18,18,19,11,7,0,3,2,2,3,2,1,43,6,31,39,24,30,33,17,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,3,1,2,3,2,3,1,0,3,1,2,3,2
2015-04-12,674,23,2,22,19,13,19,12,11,33,6,30,32,25,28,35,16,12,5,12,11,18,18,17,9,7,0,3,2,2,3,2,1,43,7,34,38,23,31,33,17,0,0,1,0,0,0,1,0,1,0,3,0,0,1,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2015-05-12,675,22,2,24,18,13,15,14,11,34,6,29,33,25,29,35,17,11,5,13,12,17,16,19,8,7,0,3,2,1,4,2,1,43,7,34,39,22,33,33,16,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,3,2,0,0,3,1,1,0,3,2,0,0,2,1
2015-06-12,675,22,2,26,17,12,16,14,11,33,6,27,33,26,29,35,17,13,5,12,12,16,17,19,9,7,0,4,2,1,4,2,1,43,7,34,39,22,31,33,16,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,2,0,1,1,0,2,0,0,2,0,1
2015-07-12,668,23,3,25,17,10,20,15,12,33,6,26,31,25,28,35,16,11,5,12,11,15,16,21,9,7,0,4,2,1,4,2,1,43,7,32,38,22,31,33,16,0,0,1,0,2,0,1,1,1,0,1,2,1,1,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,0,0,2,2,1,2,1,0,0,0,2,1,1
2015-08-12,678,24,3,25,20,10,21,16,13,33,6,26,30,25,28,34,17,11,5,16,10,14,16,22,9,7,0,4,2,1,4,2,1,43,7,33,38,22,31,33,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,2,2,0,2,2,0,1,2,2
2015-09-12,675,23,3,24,20,14,21,15,14,33,6,26,30,25,28,33,16,11,6,15,10,14,16,21,8,7,0,4,2,1,4,2,1,43,7,32,38,23,30,33,16,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,1,0,0,3,0,0,1
2015-10-12,672,24,3,23,20,14,19,16,14,32,6,26,29,26,30,31,17,10,6,16,10,15,16,19,8,7,0,4,2,1,4,3,1,43,7,32,38,23,29,33,15,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2,0,1,2,1,0,1,1,2,0,1,1
2015-11-12,667,21,3,27,19,15,18,15,14,34,6,26,29,26,29,30,17,10,6,17,9,15,16,19,6,7,0,4,2,1,3,3,1,44,7,33,38,21,30,33,13,0,0,0,1,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,1,0,1,0,0,0,3,0,1,0,1,0
2015-12-12,666,20,3,27,19,14,17,17,15,34,6,28,28,27,30,29,17,12,6,16,9,14,16,18,6,7,0,4,2,1,3,3,1,44,7,33,37,20,30,33,13,1,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,2,2,2,1,0,2,0,0,2,2,2
2016-01-12,667,18,3,27,17,14,16,19,15,34,6,28,30,27,30,29,17,14,6,16,9,16,16,16,6,7,0,4,2,1,3,3,1,46,7,33,37,20,29,32,13,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,2,0,2,0,2,0,1,1,2,0,2,0
2016-02-12,671,16,3,28,18,15,15,18,16,35,6,29,29,28,30,29,17,14,6,15,9,16,16,16,8,7,0,4,2,1,4,3,1,46,7,32,37,20,30,32,13,2,0,0,0,0,1,2,0,0,0,0,1,0,2,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,3,3,1,2,1,0,2,1,3,2,1,2
2016-03-12,669,16,3,26,16,13,15,18,15,37,6,31,28,29,29,29,17,15,6,15,9,17,15,17,8,6,0,4,2,1,3,3,1,46,7,33,37,21,29,32,14,0,0,0,2,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,1,1,0,3,0,2,0,0,1,1,0,3,0
2016-04-12,669,17,3,28,16,13,17,18,14,36,6,30,27,29,29,29,17,16,6,13,9,16,16,17,9,6,0,4,2,1,3,3,1,46,7,31,38,21,30,32,13,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,0,2,2,1,2,0,2,0,0,2,2,1
2016-05-12,677,17,4,25,16,13,21,19,16,36,6,31,27,28,28,29,17,18,5,10,12,16,16,17,11,6,0,4,2,1,3,3,1,47,7,32,39,21,28,32,13,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,2,2,0,4,1,3,2,1,2,2,0,3,1,3
2016-06-12,679,15,4,25,17,14,20,22,14,35,6,30,27,28,28,28,17,18,5,10,13,17,17,19,12,7,0,4,2,1,3,3,1,46,7,33,39,21,28,31,12,1,0,1,0,0,1,0,1,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,1,1,2,1,3,1,2,2,1,1,2,1,3,1
2016-07-12,682,17,4,24,15,13,19,21,16,35,6,30,29,29,29,28,17,18,5,11,13,16,15,18,11,7,0,4,2,1,4,4,1,48,7,33,40,20,28,32,12,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,1,1,2,2,0,2,0,0,1,1,2
2016-08-12,683,17,6,24,14,13,19,20,17,33,6,29,29,30,29,29,17,17,5,11,17,16,16,16,12,7,0,4,2,1,4,4,1,47,7,32,40,20,29,31,12,1,0,0,1,1,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,2,1,1,1,1,1,0,2,2,1,1,1
2016-09-12,683,16,6,23,14,12,18,20,15,34,5,30,30,31,28,29,18,18,5,10,18,16,17,16,13,7,0,4,2,1,4,4,1,47,7,33,40,20,29,30,12,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,1,0,1,2,0,1,2,1,1,0,1
2016-10-12,683,17,6,22,13,11,18,23,15,34,5,31,31,32,27,28,18,17,5,12,18,14,16,17,13,8,0,5,2,1,4,4,1,47,7,32,37,19,28,32,13,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,3,1,2,1,3,0,1,0,3,1,2,1,2,0
2016-11-12,691,18,5,23,15,11,18,22,14,34,6,31,32,31,25,28,19,18,5,14,19,17,17,21,11,8,0,5,2,1,4,4,1,47,7,31,37,18,28,32,12,0,0,1,0,0,1,1,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,3,3,3,1,3,0,2,1,3,2,2,1,2,0
2016-12-12,678,17,5,20,14,10,17,22,15,35,6,31,33,31,26,27,19,18,5,15,17,14,16,19,12,8,0,5,2,2,4,5,1,47,7,29,36,18,27,31,12,0,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2
2017-01-12,676,20,5,20,15,9,16,22,15,35,6,31,33,30,26,27,17,18,6,15,16,14,17,18,11,8,0,6,2,2,4,5,1,47,7,26,36,18,27,32,13,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,3,1,0,1,0,0,3,1,3,1,0,1,0,0
2017-02-12,678,20,5,22,15,10,14,21,13,35,6,32,33,30,27,27,18,18,5,16,16,13,17,18,12,8,0,6,2,3,4,5,1,46,7,25,37,18,28,32,13,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,1,3,1,1,1,0,3,0,1,2,1,1
2017-03-12,678,18,6,22,11,10,13,19,14,37,5,31,37,30,28,28,18,17,6,16,16,13,17,17,11,8,0,6,2,3,4,5,1,48,7,26,37,20,27,31,13,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,2,1,2,2,2,0,1,2,2,1,2,2,2,0,1
2017-04-12,673,18,6,21,11,11,13,21,14,35,5,30,37,30,27,27,17,18,6,16,14,13,16,18,10,8,0,6,2,3,4,5,1,48,7,27,37,20,27,31,13,0,0,1,0,0,0,1,1,2,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,0,0,0,1,0,3,1
2017-05-12,678,19,6,21,12,13,13,18,12,36,5,31,36,30,26,28,18,21,6,16,12,14,18,17,10,7,0,6,2,3,4,6,1,49,7,27,37,20,27,32,12,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,2,2,2,0,4,0,1,1,2,2,2,0
2017-06-12,682,19,6,23,14,13,13,18,14,36,5,30,35,30,26,28,17,21,6,17,14,14,19,17,9,7,0,6,2,3,4,6,1,49,6,26,39,20,25,30,14,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,2,3,0,2,0,1,1,0,2,3,0,2,0,1
2017-07-12,674,18,5,22,15,13,12,17,13,36,6,28,34,30,27,29,18,19,5,18,14,15,18,15,10,7,0,5,2,3,4,4,1,49,6,25,38,20,27,32,14,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,1,1,1,0,0,1
2017-08-12,676,16,5,24,15,14,11,17,12,37,6,26,36,29,28,27,19,21,5,15,14,17,18,16,11,7,0,5,2,3,4,4,1,48,6,25,39,20,27,32,14,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1
2017-09-12,671,17,5,25,14,12,11,17,13,37,6,24,34,30,28,26,19,21,5,16,11,19,18,17,12,7,0,5,2,3,4,4,1,47,6,25,39,19,26,32,14,0,0,1,1,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,2,0,1,0,1,1,2,0,2,0,1,0,1,1
2017-10-12,674,18,5,25,16,12,11,22,11,36,6,24,34,30,26,26,20,21,6,14,12,18,18,18,12,7,0,5,2,3,4,4,1,48,6,25,40,18,26,32,12,0,0,0,0,0,0,1,1,1,0,0,0,1,2,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,2,2,1,6,0,1,1,0,2,2,1,4,0
2017-11-12,681,17,5,29,17,11,13,21,12,36,6,24,33,30,26,26,20,21,6,16,13,17,17,18,15,7,0,5,2,3,4,4,1,47,6,25,40,18,25,33,12,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,7,2,0,2,1,3,1,0,6,2,0,2,1,2
2017-12-12,680,17,5,27,16,13,13,21,10,36,6,27,33,30,27,25,22,20,5,18,12,16,17,19,15,7,0,5,2,3,5,4,1,46,6,24,39,18,25,33,12,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,4,0,1,1,1,0,1,0,3,0,1,1,1,0
2018-01-12,675,19,5,26,16,15,13,18,9,36,6,27,33,29,26,27,22,19,4,16,13,13,17,19,15,7,0,5,2,3,5,4,1,47,6,25,39,18,25,33,12,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
2018-02-12,671,18,6,23,15,15,11,18,9,36,6,26,32,30,26,28,23,15,4,16,13,14,19,18,15,8,0,5,2,3,4,4,1,49,6,27,38,18,25,32,13,1,0,3,0,0,0,0,0,1,0,1,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,2,1,2,1,1,0,0,1,2,1,2
2018-03-12,668,17,6,24,17,15,11,17,8,37,6,26,31,30,26,27,21,15,3,18,18,13,17,20,13,8,0,5,2,3,4,4,1,47,5,27,38,18,25,32,13,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,4,0,0,2,0,0,0,2,4,0,0,2,0
2018-04-12,668,18,6,22,17,15,12,16,8,37,6,28,31,29,27,27,21,17,3,18,17,13,17,21,13,8,0,5,2,3,4,4,1,46,5,27,38,16,24,32,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,3,0,1,0,0,3,1,1,3,0,1,0,0,2,1,1
2018-05-12,670,20,5,22,17,16,11,14,10,35,7,28,31,29,28,27,21,14,3,19,14,13,15,22,14,9,0,4,2,3,5,4,2,48,5,27,39,17,24,32,14,0,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,1,2,2,1,0,2,1,2,1,2,1
2018-06-12,665,18,4,22,17,16,11,13,10,35,8,29,31,29,28,27,21,12,3,19,13,13,16,19,13,10,0,4,2,3,5,5,2,48,6,27,38,18,24,32,14,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2018-07-12,667,16,5,21,16,17,12,14,9,37,8,29,30,29,27,27,22,13,3,17,13,14,16,18,13,10,0,4,2,2,5,5,2,49,6,27,39,18,26,32,14,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,2,1,1,1,0,0,1,1,2,1
2018-08-12,671,16,3,22,17,16,12,17,9,37,10,27,30,30,28,26,20,14,4,18,13,15,13,21,12,10,0,3,2,2,5,5,2,49,6,27,39,17,26,32,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,2,2,1,3,0,1,1,2,2,1,1,3,0
2018-09-12,680,17,4,21,15,17,13,16,11,36,10,27,31,30,28,26,20,17,4,18,12,16,12,23,12,10,0,3,2,2,5,5,2,49,6,26,42,17,26,33,16,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,2,1,3,2,3,1,0,0,2,1,3,2
2018-10-12,688,15,4,21,16,16,14,16,14,36,10,27,31,32,28,28,20,17,4,18,11,15,11,21,14,10,0,3,2,2,4,5,2,52,7,26,43,18,26,33,16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,3,1,0,0,1,1,1,2,2
2018-11-12,693,16,4,19,18,16,14,16,14,36,10,29,33,30,28,27,20,17,3,18,12,14,12,22,14,10,0,3,2,2,4,6,1,51,7,26,44,19,28,32,16,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,1,3,1,1,1,0,3,0,1,3,1,1,1,0
2018-12-12,690,15,4,20,18,16,14,17,13,36,10,30,33,29,27,27,21,17,3,17,13,14,13,22,15,9,0,2,2,2,4,6,1,51,7,26,42,18,29,32,15,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2
2019-01-12,693,17,4,19,18,17,14,17,12,36,10,30,33,29,27,27,21,20,3,16,12,15,12,22,16,9,0,1,2,2,4,6,1,50,7,27,42,19,29,32,15,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
2019-02-12,692,18,4,20,18,17,13,17,12,36,10,32,33,30,27,27,21,19,3,15,14,14,12,22,14,9,0,1,2,2,3,6,2,48,8,26,42,19,30,31,15,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,4,1,1,1,1,1,1,0,4,1,1,1,1,1
2019-03-12,697,18,3,22,20,18,11,19,10,37,11,32,34,30,27,26,22,19,1,14,16,12,12,21,14,9,0,1,2,2,3,6,2,49,8,27,42,19,30,31,17,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,4,1,1,1,1,2,0,2,4,1,1,1,1
2019-04-12,702,21,3,23,20,19,11,18,10,37,11,32,34,30,26,26,22,19,1,17,15,13,12,20,18,9,0,1,2,2,3,5,2,48,9,25,41,21,30,29,17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,3,0,4,0,1,0,1,2,3,0,3,0,1,0,1,2
2019-05-12,707,21,4,22,17,17,12,18,11,37,11,32,35,32,27,26,22,18,1,17,17,14,11,20,19,9,0,1,2,2,3,5,1,48,9,25,41,22,31,30,17,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,1,1,1,2,1,1,0,2,1,1,1,1
2019-06-12,702,20,4,19,18,17,11,18,10,36,11,33,35,31,27,25,23,18,1,18,16,16,11,19,19,9,0,1,2,2,3,5,1,47,9,25,41,21,33,30,17,0,0,2,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0
2019-07-12,689,18,4,20,17,17,13,17,8,36,10,32,35,29,27,24,24,17,1,16,16,15,11,18,19,9,0,1,2,3,3,5,1,46,9,25,40,21,33,30,17,3,0,0,0,0,0,1,1,0,1,1,1,2,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0
2019-08-12,704,19,4,19,16,16,14,18,9,34,10,33,35,28,27,24,24,17,3,18,19,18,12,19,23,9,0,1,2,3,3,5,1,46,10,25,39,21,33,29,18,0,0,1,1,0,0,0,0,2,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,3,3,2,1,3,5,2,1,2,3,2,1,3,4
2019-09-12,697,19,4,18,17,16,14,18,10,32,10,33,34,28,27,23,23,18,3,18,18,15,12,20,22,9,0,1,2,3,3,5,1,46,9,24,40,21,33,30,18,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,0,1,0,1,1,2,2,0,0,1,0,1,1,2
2019-10-12,699,23,4,17,16,15,14,15,10,33,10,33,36,28,26,26,23,22,2,16,18,15,12,20,21,9,0,1,2,3,3,5,1,45,10,23,40,21,33,29,19,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,6,0,0,1,0,0,2,0,6,0,0,1,0,0,2,0
2019-11-12,703,24,4,19,16,16,14,14,8,33,10,34,37,26,27,26,24,21,2,20,17,15,11,20,20,8,0,1,2,3,4,5,1,46,10,22,40,22,34,28,19,0,0,0,0,1,0,1,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,6,1,1,1,0,1,1,0,5,1,1,1,0,1
2019-12-12,697,24,4,18,15,15,13,13,9,34,10,31,34,27,28,27,23,23,2,19,17,15,9,21,20,8,0,1,2,3,4,5,1,45,10,23,39,23,36,27,19,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
