date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,215,5,5,3,4,14,0,4,4,15,3,6,12,15,7,5,6,13,4,2,4,15,6,4,2,7,2,4,8,5,1,1,2,4,1,3,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,2,0,0,1,1,0,0,1
1997-03-12,221,5,4,4,4,14,0,4,4,15,4,6,12,16,7,5,6,13,4,2,4,15,6,6,2,7,2,4,8,6,1,1,2,4,2,3,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,1,0
1997-04-12,224,6,4,4,3,13,0,5,5,15,4,6,12,16,7,5,5,13,4,3,4,17,6,7,3,7,2,4,8,6,1,1,2,4,2,3,8,4,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
1997-05-12,230,7,4,4,3,14,0,5,4,15,4,6,12,16,7,5,6,15,4,3,4,19,6,7,3,7,2,4,8,6,1,1,2,4,2,3,8,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
1997-06-12,227,7,4,4,3,13,1,5,4,15,4,6,12,15,7,4,6,15,4,3,4,19,7,7,3,7,2,4,8,5,1,1,2,4,2,3,7,4,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-07-12,232,7,3,4,4,14,1,5,4,15,5,6,13,15,7,4,6,15,2,3,4,21,7,7,4,7,2,4,8,5,1,1,2,4,2,3,7,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1
1997-08-12,238,8,3,5,5,16,1,5,4,15,5,6,13,15,7,4,6,16,3,3,3,21,6,7,3,7,2,4,8,5,1,1,2,5,2,3,7,6,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,1,1,1,1,2,0,0,0
1997-09-12,235,8,4,5,5,15,1,5,4,15,5,6,13,14,7,4,6,16,3,3,2,21,5,7,2,7,2,3,8,5,2,1,2,5,2,4,7,6,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-10-12,237,8,4,6,5,14,2,5,4,15,5,6,12,15,7,4,6,17,3,3,2,19,6,7,2,8,2,3,8,5,2,1,1,6,2,4,7,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-11-12,239,8,3,6,5,14,2,5,4,15,6,6,12,16,7,4,6,16,3,3,2,20,6,7,2,8,2,3,8,5,2,1,1,6,2,4,7,7,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1997-12-12,239,8,3,5,5,13,2,5,4,15,6,5,12,18,7,4,6,15,3,3,3,20,6,7,2,8,2,3,7,5,2,1,1,6,2,4,7,8,2,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-01-12,244,8,4,5,5,14,2,5,3,15,6,5,12,17,7,4,6,13,3,3,4,20,6,9,2,8,2,3,7,5,2,1,1,8,2,4,8,8,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0
1998-02-12,252,10,3,4,5,16,2,7,3,15,7,6,12,17,7,4,6,14,3,3,4,20,6,9,2,8,2,3,7,4,2,1,1,8,2,4,9,8,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0
1998-03-12,250,11,3,4,5,15,3,7,3,15,7,6,12,17,7,4,6,14,3,3,4,17,6,9,2,8,2,3,7,4,2,1,1,8,2,4,9,8,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-04-12,252,11,5,4,5,16,3,7,3,15,7,6,12,16,6,4,6,14,3,3,4,18,6,9,2,8,2,3,7,4,2,1,1,8,2,4,9,8,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-05-12,253,11,5,4,6,15,3,5,3,15,7,6,12,16,6,6,6,11,2,3,3,19,6,9,2,8,3,3,7,5,2,1,1,8,2,4,10,8,3,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-06-12,255,11,5,4,6,16,3,4,4,16,7,6,12,16,6,7,6,12,2,1,2,20,6,8,2,7,3,3,7,4,2,1,1,10,3,4,10,8,3,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
1998-07-12,262,13,4,5,6,16,3,5,3,16,8,6,13,16,6,7,6,12,2,1,3,20,6,9,2,7,3,3,7,4,2,2,1,10,3,4,10,8,3,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,2,0,1,1,0,0,1,0
1998-08-12,268,13,4,5,7,16,3,4,3,17,8,6,13,17,6,8,6,13,2,2,3,20,6,8,2,7,3,3,7,4,2,2,1,10,3,4,11,9,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1998-09-12,272,14,4,7,6,16,3,4,3,17,8,6,14,16,6,8,6,14,2,2,3,19,8,8,2,7,3,3,6,4,2,1,1,10,3,4,11,10,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-10-12,270,14,4,6,6,18,3,4,3,18,7,6,13,16,6,8,6,14,2,2,4,18,8,8,1,6,3,3,6,4,2,1,1,10,4,4,11,10,3,0,7,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-11-12,269,14,5,6,8,17,3,4,3,18,7,6,13,16,6,8,6,14,2,2,4,14,8,8,1,6,3,3,6,5,2,1,1,11,4,4,11,10,3,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-12-12,271,14,5,6,8,16,4,4,2,18,7,6,12,18,6,8,7,13,2,2,4,14,4,8,2,6,3,3,6,5,2,0,1,11,4,4,15,11,3,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1999-01-12,267,13,6,6,8,17,4,4,2,18,7,6,12,18,6,8,7,13,2,2,4,11,3,8,2,6,3,3,6,4,2,0,1,11,4,4,15,11,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-02-12,266,12,6,5,9,17,6,4,2,19,7,6,12,18,6,7,6,11,2,3,3,9,2,8,2,7,3,3,6,4,2,0,1,11,5,4,15,11,4,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1999-03-12,266,12,6,5,8,19,6,4,2,19,7,6,12,17,6,7,6,10,2,3,3,9,3,6,2,7,3,3,6,4,2,0,1,12,6,4,15,11,4,0,8,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0
1999-04-12,273,11,8,5,8,19,6,6,1,20,7,6,11,17,6,8,6,10,4,3,3,10,3,6,2,7,3,3,6,4,2,1,1,12,6,4,15,11,4,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,1,0,0,1,0,1,0
1999-05-12,274,10,8,5,8,18,7,6,1,21,7,6,11,18,6,8,6,9,4,3,3,9,3,5,2,7,3,3,6,4,2,1,1,12,6,4,16,14,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-06-12,280,13,9,6,8,18,6,6,1,22,7,6,11,18,7,8,6,11,4,4,3,9,3,5,2,6,3,3,6,4,2,1,0,12,6,4,15,14,3,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,1,2,0,0,0,0,0,4,1,1,0,0,0,0,0
1999-07-12,281,14,11,6,6,17,6,6,1,22,7,6,13,17,7,8,6,11,5,4,3,8,3,5,1,6,3,3,6,5,2,1,0,12,6,4,15,14,3,0,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-08-12,286,18,11,4,5,15,6,6,1,23,7,8,13,19,7,8,6,11,4,4,3,8,3,5,1,6,3,3,6,5,2,1,0,13,6,4,15,14,4,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1999-09-12,291,18,9,5,5,16,6,7,1,23,8,8,13,19,7,8,6,11,4,4,3,11,2,6,1,6,2,3,6,5,2,1,0,13,6,4,15,15,4,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0
1999-10-12,293,18,9,5,5,18,5,8,1,22,8,8,13,19,8,8,6,9,4,3,3,10,3,7,1,6,2,3,6,5,2,1,0,13,8,4,15,15,4,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1999-11-12,287,17,8,4,5,16,5,8,1,21,8,9,13,19,7,8,5,9,4,3,3,9,5,7,1,6,2,2,6,5,2,1,0,13,8,4,15,15,4,1,8,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-12-12,293,18,8,4,5,15,5,8,2,21,8,9,13,20,7,8,5,10,4,5,3,10,5,7,1,6,2,2,6,5,2,1,0,13,8,4,15,15,4,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1
2000-01-12,293,18,7,4,4,14,5,8,2,19,9,9,13,21,7,8,5,10,4,5,2,9,5,6,3,6,2,2,6,5,2,1,0,14,8,4,16,16,5,1,8,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2000-02-12,299,15,8,4,4,13,5,7,3,21,9,9,13,23,7,10,5,8,5,6,2,12,5,6,3,6,2,2,6,5,2,1,0,13,8,5,16,16,5,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,2,0,1,1,0,1,1,0,1,0,1,1
2000-03-12,301,15,8,4,4,13,4,7,3,21,9,9,13,23,8,10,5,8,5,6,2,11,5,9,3,6,2,2,6,5,2,1,0,13,8,5,16,17,4,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
2000-04-12,304,16,9,4,4,11,4,7,3,21,10,9,13,23,8,10,5,10,5,6,2,10,5,9,3,6,2,2,6,5,2,1,0,14,8,5,16,17,4,1,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-05-12,304,18,10,4,3,11,4,7,3,21,10,9,14,21,8,10,5,10,5,6,3,9,4,9,3,6,2,2,6,4,2,1,0,15,8,5,15,17,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2000-06-12,312,18,11,4,5,11,5,8,2,21,10,9,14,23,8,10,6,10,5,6,4,8,4,9,3,7,2,2,6,5,2,1,0,15,7,5,15,17,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,2,1,1,0,1,1,0,2,2,1,1,0
2000-07-12,313,16,11,4,5,12,5,7,2,21,10,8,14,23,8,11,6,10,5,5,4,12,4,7,2,7,2,2,6,5,2,1,0,15,9,5,15,17,4,3,8,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,3,0,0,0
2000-08-12,318,17,11,5,4,14,5,8,2,22,10,8,15,23,8,11,6,9,5,3,4,13,4,7,2,7,2,2,6,4,2,1,0,17,10,5,15,16,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0
2000-09-12,323,16,11,4,4,17,5,7,2,23,10,9,15,23,8,11,6,8,5,4,4,15,3,8,2,6,2,2,6,4,2,1,0,17,10,4,16,17,5,3,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,2,0,1,0
2000-10-12,327,15,11,5,4,15,5,8,2,24,10,9,15,25,8,11,6,8,6,5,3,15,3,9,2,6,2,1,6,4,2,1,0,16,10,4,16,18,5,4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2000-11-12,334,17,12,4,3,17,5,8,2,24,9,9,16,24,8,11,6,9,5,5,3,17,3,12,2,6,2,1,6,4,2,0,0,17,10,4,15,19,5,4,8,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,3,0,2,0,2,1,0,0,2,0,1,0
2000-12-12,330,17,12,4,3,15,3,8,2,22,9,9,16,24,9,11,6,10,5,5,3,17,4,12,2,6,2,1,6,4,2,0,0,17,10,4,15,19,4,4,8,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2001-01-12,330,17,11,4,3,15,4,8,3,21,10,9,16,24,9,11,6,10,6,5,3,16,4,12,3,6,2,1,6,4,2,0,0,16,10,4,14,19,4,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
2001-02-12,331,17,11,4,2,15,2,8,3,20,10,9,17,24,11,11,6,11,6,4,3,18,4,12,3,6,2,1,5,4,2,0,0,16,10,4,15,19,4,4,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0
2001-03-12,340,17,12,6,3,15,2,9,3,19,10,9,17,27,11,11,6,11,7,5,3,18,4,12,3,6,2,1,5,4,2,0,0,16,10,4,15,19,4,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,1,2,1,2,0,1,0
2001-04-12,342,17,11,6,3,15,2,7,3,19,12,9,17,27,11,14,6,12,5,5,3,18,4,11,3,6,3,1,5,4,2,1,0,17,10,4,15,18,4,4,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,1,1,1,0,2,2,0,0,1,1,1,0
2001-05-12,345,17,12,5,3,15,3,8,3,19,12,9,17,26,11,14,6,11,5,6,4,17,5,12,3,6,3,1,5,4,2,1,0,17,10,5,14,19,4,4,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
