date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-06-12,217,12,3,5,6,14,4,4,2,15,5,5,11,13,6,5,7,12,4,5,5,12,4,3,0,6,2,2,7,6,0,1,3,7,4,4,6,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
1997-07-12,225,13,3,5,6,15,5,4,3,15,5,5,12,13,6,5,7,13,4,5,6,12,5,3,0,6,2,2,7,6,0,1,3,7,4,4,6,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,1,2,1,0,1
1997-08-12,223,14,3,5,6,14,5,4,3,15,5,5,12,13,6,5,6,13,4,5,5,13,4,3,0,5,2,2,7,6,0,1,3,8,4,4,6,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-09-12,224,15,4,5,7,14,5,4,3,15,5,5,12,13,6,5,6,13,4,5,4,13,4,3,0,4,2,2,6,6,0,1,3,8,4,4,6,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-10-12,232,15,4,6,9,14,5,5,3,15,5,5,12,14,6,5,6,12,4,6,6,13,4,3,0,5,2,2,6,7,0,0,3,8,4,4,6,3,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,3,1,0,1,0
1997-11-12,235,16,4,6,9,12,6,5,3,15,6,5,12,15,5,5,6,11,4,6,6,12,5,3,1,6,2,2,6,7,0,0,3,8,4,4,6,3,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
1997-12-12,238,16,4,8,10,13,6,5,4,15,6,5,12,15,5,5,6,10,4,6,5,12,5,4,1,6,2,2,6,7,0,0,3,8,4,4,5,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
1998-01-12,237,16,4,9,10,14,6,3,4,15,6,5,12,15,5,5,5,8,4,7,4,10,5,5,1,7,2,2,6,7,0,0,3,8,3,5,6,4,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-02-12,238,16,3,8,10,14,6,3,5,15,6,6,12,15,5,5,5,7,4,7,5,11,4,5,2,7,2,2,6,6,0,0,3,8,3,5,6,5,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1998-03-12,245,15,4,7,9,15,6,6,5,15,6,7,12,15,5,5,5,8,4,7,5,13,4,6,2,7,2,2,6,6,0,0,3,8,3,5,6,5,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,1,1,0,0,2,0,1,0
1998-04-12,244,14,4,8,9,15,6,6,5,15,6,7,12,15,5,5,5,8,4,8,5,13,3,6,2,7,2,2,6,6,0,0,3,8,3,4,6,5,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-05-12,245,12,4,6,8,13,5,6,4,17,6,9,13,17,6,5,6,6,2,8,7,11,3,6,2,7,2,2,6,7,0,0,3,9,3,4,7,7,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-06-12,244,11,4,5,8,12,7,6,4,18,5,9,13,17,6,5,6,6,1,8,7,11,4,6,2,7,2,2,6,7,0,0,3,9,3,4,8,7,2,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
1998-07-12,245,9,4,4,7,11,7,5,4,20,5,9,13,17,6,5,6,6,3,8,7,10,4,7,2,8,2,2,6,8,0,0,3,10,3,4,9,6,2,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-08-12,249,10,4,3,8,9,7,5,4,20,5,9,13,19,6,5,6,6,3,8,10,10,4,6,2,9,2,2,6,8,0,0,3,10,3,4,9,6,2,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0
1998-09-12,252,9,3,2,7,10,7,5,4,21,6,9,13,19,6,5,6,9,3,8,10,11,4,5,3,9,2,2,6,8,0,0,3,10,3,4,9,6,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1998-10-12,248,9,3,2,5,10,6,5,4,21,6,9,14,19,7,5,6,9,3,8,9,9,3,5,3,9,2,2,6,8,0,0,3,11,3,4,9,6,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-11-12,249,9,3,2,4,11,6,5,4,20,6,9,15,19,7,5,6,10,3,8,9,10,3,5,3,9,2,2,6,8,0,0,3,11,3,4,8,6,2,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1998-12-12,251,9,3,2,4,10,7,5,4,20,6,9,14,19,7,5,6,11,2,8,10,11,4,5,3,9,2,2,6,7,0,0,3,11,3,4,9,6,2,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
1999-01-12,248,9,3,2,4,7,7,5,3,19,6,9,14,21,7,5,7,11,2,6,10,11,4,3,3,9,2,2,6,7,0,0,3,11,3,4,10,7,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-02-12,250,9,3,2,4,7,7,5,4,19,6,9,14,21,7,5,7,11,2,8,9,12,3,3,3,9,2,2,6,7,0,0,3,12,3,4,9,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1
1999-03-12,266,12,4,2,6,9,7,7,6,19,6,9,14,21,7,5,7,11,2,9,8,15,3,4,3,8,2,2,6,7,0,0,3,12,3,5,9,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,4,0,2,1,2,1,1,1,2,0,1,1
1999-04-12,266,11,4,2,6,10,8,8,6,19,6,9,14,21,8,5,7,11,2,9,6,13,3,5,2,8,2,2,6,7,0,0,3,13,3,5,9,7,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1999-05-12,267,10,4,2,6,12,8,8,6,20,6,8,14,21,8,4,7,12,2,7,6,13,3,5,2,8,1,2,6,7,0,0,3,15,2,5,9,9,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-06-12,271,11,4,2,7,12,7,8,6,20,6,8,14,20,9,4,7,12,2,6,6,13,4,5,4,8,1,2,6,7,0,0,3,15,2,5,10,9,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1999-07-12,269,10,5,2,6,12,6,8,5,21,6,8,15,18,10,4,8,11,2,7,6,14,4,5,4,8,1,2,4,7,0,0,3,15,2,5,9,10,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-08-12,272,9,5,2,6,12,6,7,5,22,5,8,14,18,10,4,8,11,2,11,6,16,4,5,4,8,1,2,4,7,0,0,3,15,2,5,9,10,2,1,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0
1999-09-12,272,8,3,2,7,11,7,7,5,23,6,8,14,18,10,4,8,12,2,10,7,18,5,4,4,8,1,2,3,5,0,0,3,15,2,5,8,10,2,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,1,2,1,0,0
1999-10-12,275,9,3,2,9,11,7,5,4,23,6,8,15,18,10,6,8,12,2,9,7,17,5,4,4,8,1,2,3,5,0,0,3,15,2,5,8,11,2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
1999-11-12,280,9,3,2,10,11,7,5,4,24,6,8,15,18,10,6,8,14,3,10,8,17,4,4,2,8,1,2,3,5,1,0,4,16,2,4,7,11,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,2,0,0,0,0,2,1,1,2,0,0,0,0
1999-12-12,275,9,2,1,10,12,7,4,3,22,6,9,15,19,10,6,9,14,3,10,8,17,5,3,2,8,1,0,3,5,1,0,4,16,2,4,7,11,1,2,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
2000-01-12,276,9,2,1,10,14,7,4,3,22,6,9,14,19,10,6,9,14,3,9,7,18,5,3,2,8,1,0,3,5,1,0,4,17,2,4,7,11,1,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,1,0,0,0
2000-02-12,279,11,2,1,10,14,7,4,3,22,6,8,14,18,10,6,9,15,3,10,8,17,6,3,2,8,1,0,3,4,1,0,4,17,3,4,7,11,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,3,0,1,1,1,1,0,0
2000-03-12,283,12,4,1,11,15,7,3,3,22,6,8,13,18,10,7,9,15,3,10,9,14,6,2,2,7,1,0,3,4,1,0,4,18,3,5,7,12,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0
2000-04-12,287,13,4,1,11,15,8,4,2,22,6,8,13,18,10,7,9,14,3,11,9,14,7,4,2,6,1,0,3,4,1,0,4,18,3,5,7,12,2,2,4,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,1,0,1,0,1,1,1,0
2000-05-12,292,14,4,1,11,14,9,5,2,23,6,8,13,17,10,7,9,14,3,14,8,13,7,4,2,6,1,0,3,4,1,0,4,19,3,5,7,12,2,3,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,2,0,2,0,0,1,1,0
2000-06-12,297,14,4,1,11,16,7,5,4,23,6,8,13,17,12,7,9,16,3,14,9,13,5,4,3,5,1,0,1,4,1,0,4,19,3,5,7,13,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1
2000-07-12,302,15,4,3,13,16,7,5,4,23,5,8,13,16,12,7,9,17,1,14,9,12,7,3,3,5,1,0,1,4,1,0,4,19,3,6,8,13,3,4,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2000-08-12,307,14,4,5,12,16,8,5,4,24,5,8,14,16,11,7,9,18,1,14,7,13,8,4,3,5,1,0,1,4,0,0,4,19,3,7,8,13,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2000-09-12,310,16,4,5,12,15,9,5,3,23,5,8,13,17,11,7,9,16,1,15,7,14,8,4,3,5,1,0,1,4,0,0,4,19,3,8,8,13,3,5,6,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0
2000-10-12,317,16,5,5,12,16,9,7,3,22,5,8,12,18,11,7,9,15,1,15,8,18,9,4,3,4,1,0,1,4,0,0,4,19,3,8,8,13,3,5,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,0,0,1,0,1,2,1,2,0
2000-11-12,321,16,6,5,11,15,9,8,3,22,4,8,13,19,11,7,9,16,2,14,7,19,8,5,4,4,1,0,1,4,0,0,4,19,3,8,8,13,4,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,2,1,0,0,1,0,2,1
2000-12-12,325,16,6,5,14,15,9,7,3,22,4,8,13,19,11,7,9,15,1,14,10,18,8,4,4,4,1,0,1,4,0,0,4,19,3,9,9,13,4,5,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,2,0,1,0,0
2001-01-12,324,16,6,4,15,16,8,7,3,22,4,8,13,19,11,7,9,16,2,14,10,18,7,3,4,4,1,0,1,4,0,0,4,19,3,9,9,11,5,5,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2001-02-12,322,16,7,4,15,16,8,7,3,22,3,8,13,19,11,7,9,16,2,13,9,18,7,3,3,4,1,0,1,4,0,0,4,19,3,8,9,12,6,5,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-03-12,321,13,6,5,13,15,8,4,3,25,4,8,15,19,11,9,10,19,2,11,10,14,7,3,3,4,1,0,1,4,0,0,4,20,3,8,8,13,6,6,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
2001-04-12,328,17,6,6,13,16,6,4,4,25,4,8,15,20,13,9,10,22,2,11,10,13,6,3,3,3,1,0,1,4,0,0,3,20,3,8,8,13,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
2001-05-12,327,17,6,6,12,16,6,4,4,25,4,8,14,22,13,9,10,22,2,11,9,13,6,4,3,3,1,0,1,3,0,0,2,20,3,8,9,13,6,6,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
