date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2015-03-12,385,2,3,16,12,3,17,4,0,6,13,22,37,11,19,7,0,6,6,14,8,6,9,5,0,1,1,5,1,1,1,1,0,12,20,26,35,23,22,9,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
2015-04-12,389,2,3,15,11,5,17,5,0,6,13,22,38,11,19,7,0,6,6,17,8,6,9,6,0,1,1,5,1,1,1,1,0,12,20,25,34,22,23,9,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,2,0,2,0,2,0
2015-05-12,387,2,3,15,13,5,16,5,0,6,13,22,37,11,18,7,0,6,7,15,8,6,9,6,0,1,1,5,1,1,1,1,0,12,20,25,33,22,24,9,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2015-06-12,393,2,3,15,12,4,18,4,0,6,13,22,40,12,18,8,0,7,7,16,10,7,10,5,0,1,1,4,1,1,1,1,0,12,18,25,34,21,24,9,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,3,1,2,1,0,1,0,1,2,1,2,1,0
2015-07-12,389,2,4,15,15,5,18,3,0,5,13,22,40,10,16,7,0,7,6,15,12,7,9,4,0,1,1,4,1,1,2,1,0,12,18,25,33,21,24,9,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4,1,0,0,0,0,1,0,3,1,0,0,0
2015-08-12,392,4,4,13,15,5,16,3,0,5,13,21,39,10,18,7,0,7,6,18,14,6,7,4,0,1,1,4,1,2,4,1,0,12,18,25,32,21,24,10,1,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,4,0,0,0,0,1,0,3,4,0,0,0,0
2015-09-12,394,4,5,13,16,5,17,3,0,5,13,21,38,10,18,7,0,7,7,16,16,6,7,3,0,1,1,4,1,2,4,1,0,12,18,23,32,21,24,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,2,0,1,0,0
2015-10-12,382,4,5,13,15,5,15,3,0,5,12,21,37,10,19,7,0,7,7,15,16,6,6,3,0,1,1,3,1,2,4,1,0,11,18,23,32,18,23,12,1,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015-11-12,378,4,6,13,15,5,13,3,0,5,12,21,37,9,20,7,0,7,9,16,16,5,4,3,0,1,1,3,1,2,4,1,0,12,17,21,31,17,23,13,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0
2015-12-12,378,4,7,9,16,5,12,3,0,5,12,25,35,7,20,7,0,7,8,18,17,4,4,3,0,1,1,3,1,2,3,1,0,12,17,21,31,17,25,14,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2016-01-12,379,4,7,9,16,5,15,3,0,5,12,25,35,7,19,7,0,7,8,16,16,4,5,3,0,1,0,3,0,2,3,1,0,12,17,22,32,18,25,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0
2016-02-12,382,4,7,9,16,8,12,5,0,5,11,23,35,7,19,7,0,6,9,16,16,6,5,4,0,1,0,3,0,2,3,1,0,12,18,22,32,18,25,14,1,0,0,0,0,0,2,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,0,2,0,0,1,1,1,3,0,1,0
2016-03-12,378,4,7,8,16,8,12,5,0,5,11,23,34,7,19,7,0,5,9,16,15,6,6,4,0,1,0,3,0,2,3,1,0,11,18,21,33,18,25,14,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2016-04-12,378,2,8,9,16,8,10,5,0,7,12,23,34,7,20,7,0,4,9,16,15,5,6,3,0,1,0,3,0,2,3,1,0,11,17,22,31,18,28,14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0
2016-05-12,380,2,7,9,17,8,12,5,0,7,11,22,34,7,20,7,0,4,9,16,18,5,7,3,0,1,0,3,0,2,3,1,0,11,17,22,29,18,28,14,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0,2,0,0
2016-06-12,378,2,8,9,16,6,12,5,0,7,11,22,35,7,20,6,0,4,8,16,18,5,8,3,0,1,0,3,0,2,3,1,0,10,17,22,29,18,29,14,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2016-07-12,378,2,9,10,17,6,11,5,0,7,11,22,35,6,21,6,0,5,7,16,16,5,8,3,0,1,0,3,0,2,3,1,0,10,17,23,29,16,30,14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2016-08-12,374,3,9,11,16,6,10,5,0,7,11,22,35,5,20,6,0,6,7,15,14,5,7,3,0,1,0,3,0,2,3,1,0,10,17,22,31,16,29,14,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2016-09-12,366,3,9,11,16,6,8,5,0,6,11,22,34,5,21,6,0,6,8,11,12,5,7,3,0,1,0,4,1,2,3,1,0,10,17,22,31,16,27,14,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2016-10-12,359,3,10,11,15,6,5,5,0,6,11,21,33,5,22,6,0,6,10,11,11,4,6,2,0,1,0,4,1,2,3,1,0,10,17,23,30,16,26,14,2,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2016-11-12,360,3,9,12,15,5,5,5,0,6,12,21,33,6,22,6,0,6,10,13,10,4,8,2,0,1,0,4,1,1,3,1,0,10,18,23,30,16,24,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
2016-12-12,360,3,8,12,15,6,8,5,0,5,13,20,32,5,22,6,0,6,10,14,12,5,8,1,0,1,0,4,1,1,3,1,0,10,17,21,31,16,24,13,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2,0,0
2017-01-12,365,2,8,13,13,7,8,4,0,5,13,21,34,5,22,7,0,3,10,14,12,6,9,2,0,3,0,4,1,1,3,1,0,10,17,21,32,16,24,13,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,3,0,1,1,1,0
2017-02-12,363,2,8,11,13,7,8,4,0,5,13,22,34,5,22,7,0,3,9,15,12,6,8,2,0,3,0,4,1,1,3,1,0,10,17,21,33,16,23,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017-03-12,359,2,8,11,15,7,7,4,0,5,13,22,33,4,22,7,0,3,9,15,11,4,7,2,0,3,0,4,1,2,3,1,0,10,17,21,33,16,23,13,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2017-04-12,362,2,8,10,16,7,9,4,0,5,13,23,33,4,21,8,0,3,9,13,10,4,8,1,0,3,0,4,1,2,3,1,0,10,17,22,34,17,23,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0
2017-05-12,368,2,8,12,17,7,9,4,0,5,13,23,35,4,21,8,0,3,9,13,11,4,9,2,0,3,0,4,1,2,3,1,0,10,17,22,33,17,23,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,1,1,0,0,1,2,2,0,1,1,0
2017-06-12,371,2,9,12,19,6,8,4,0,5,13,24,34,5,21,8,0,3,9,15,10,3,10,2,0,3,0,4,1,2,3,1,0,10,17,22,34,17,22,12,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,1,2,1,0,1,1,0
2017-07-12,376,2,8,13,16,6,9,4,0,5,14,24,37,6,21,8,0,3,11,16,10,3,11,2,0,3,0,4,1,2,3,1,0,10,16,22,34,16,22,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,2,0,1,1,0,0,0,3,1,0,1,1,0,0
2017-08-12,377,1,8,14,12,6,9,5,0,6,13,23,38,5,20,8,0,5,13,12,9,3,11,3,0,3,0,4,3,2,3,1,0,10,17,23,35,16,23,12,1,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,1,1,2,0,0,1,0
2017-09-12,379,1,7,14,12,6,9,5,0,6,14,23,39,5,20,8,0,5,12,12,8,3,13,3,0,3,0,4,3,2,3,1,0,10,18,23,36,16,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2017-10-12,381,1,7,12,14,6,9,5,0,6,14,24,39,5,19,8,0,5,12,13,9,3,13,3,0,2,0,4,3,2,3,1,0,10,18,24,36,16,23,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
2017-11-12,386,2,6,13,15,6,9,5,0,6,14,25,39,5,19,7,0,6,10,14,13,3,13,3,0,2,0,4,3,2,3,1,0,9,19,25,35,16,23,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,3,0,0,0,0,1,0,3,3,0,0,0,0
2017-12-12,381,2,5,12,15,6,9,5,0,6,15,25,36,5,19,7,0,6,9,14,12,3,12,3,0,2,0,5,4,2,3,1,0,9,19,25,35,16,23,10,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
2018-01-12,380,2,4,13,16,6,7,5,0,6,15,24,36,5,20,7,0,5,9,15,14,3,9,3,0,2,0,5,4,2,3,1,0,9,19,25,36,16,23,10,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,2,0,1,0,0
2018-02-12,385,2,5,13,15,3,8,3,0,6,14,24,37,7,20,9,0,5,9,12,16,4,11,4,0,2,0,5,4,2,3,1,0,9,19,26,36,16,23,10,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,1,1,1,2,1,0
2018-03-12,380,2,5,12,15,4,8,3,0,6,14,24,35,7,20,9,0,5,7,11,16,5,10,4,0,2,0,5,4,2,3,1,0,9,19,26,36,16,23,10,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2018-04-12,383,4,6,13,15,4,9,3,0,6,14,24,33,7,20,9,0,5,8,11,16,5,10,4,0,2,0,5,4,2,3,1,0,8,19,25,36,16,24,10,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0
2018-05-12,381,4,6,13,15,4,9,3,0,6,13,23,33,7,20,9,0,5,8,10,15,6,9,4,0,2,0,5,4,2,3,1,0,8,19,25,36,18,24,10,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2018-06-12,385,4,6,13,17,5,10,3,0,6,13,23,33,7,20,9,0,5,9,10,16,7,9,4,0,2,0,5,4,2,2,1,0,8,19,24,36,18,23,10,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,2,1,1,1,0,0,2,1,2,1,1,1,0
2018-07-12,381,4,5,15,16,5,10,3,0,6,14,23,34,7,18,9,0,3,10,9,14,7,9,4,0,2,0,4,4,2,2,1,0,8,20,24,37,17,23,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2018-08-12,379,3,5,14,16,5,10,3,0,7,13,24,34,7,18,9,0,1,10,10,14,7,9,4,0,2,0,4,4,2,2,1,0,8,20,23,37,18,23,10,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2018-09-12,382,4,5,16,16,4,11,1,0,7,13,24,34,7,18,9,0,3,10,10,14,7,10,4,0,2,0,4,4,2,2,1,0,8,20,23,36,17,24,10,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
2018-10-12,382,4,6,15,16,4,12,1,0,7,13,24,34,7,18,9,0,3,8,12,14,7,11,4,0,2,0,4,4,2,2,1,0,8,19,24,36,17,22,10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2018-11-12,378,4,6,15,16,4,12,1,0,7,13,23,33,7,17,9,0,3,8,12,13,6,10,4,0,2,0,4,4,1,2,1,0,8,21,24,36,18,22,10,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2018-12-12,381,5,6,17,16,5,9,2,0,7,12,23,33,7,20,9,0,3,7,14,11,6,11,5,0,2,0,4,4,1,1,1,0,7,20,25,34,20,22,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,1,0,3,0,1,1,2,0,1,0,3,0,1,1,2,0
2019-01-12,372,4,6,15,16,4,9,3,0,7,11,22,32,8,20,9,0,3,7,14,10,5,13,4,0,2,0,4,4,1,1,1,0,7,19,23,35,19,22,10,2,1,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0
2019-02-12,372,4,6,14,17,5,9,3,0,7,11,22,31,8,20,9,0,3,7,14,10,6,13,4,0,2,0,4,4,1,1,1,0,7,18,23,35,19,22,10,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2019-03-12,366,4,8,14,13,4,9,3,0,7,11,22,33,7,19,9,0,3,7,14,10,5,13,4,0,2,0,4,4,1,1,1,0,7,18,22,36,18,22,9,2,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2019-04-12,367,4,9,14,11,4,10,6,0,7,11,21,33,7,20,9,0,2,7,14,10,5,14,4,0,2,0,4,4,1,1,1,0,6,18,22,36,17,22,9,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,3,3,0,0,1,0,0,0,3,2,0
2019-05-12,363,4,9,17,10,4,9,6,0,6,11,20,32,7,20,9,0,2,7,14,9,5,14,3,0,2,0,4,4,1,1,1,0,6,18,23,35,17,22,9,2,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2019-06-12,366,4,8,16,8,5,11,6,0,6,12,19,34,7,20,9,0,2,7,13,10,5,13,3,0,2,0,4,4,1,1,1,0,6,18,23,37,17,22,10,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0,0
2019-07-12,369,4,6,16,11,4,10,6,0,6,13,20,33,8,21,9,0,2,6,14,10,5,13,3,0,2,0,4,4,1,1,1,0,6,18,25,36,17,22,10,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0
2019-08-12,369,5,7,15,11,4,10,6,0,6,13,20,33,8,20,9,0,2,5,15,8,7,12,3,0,2,0,4,4,0,1,1,0,6,18,26,37,18,20,11,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,1,1,0,0,1,1,2,0,1,1,0,0
2019-09-12,365,5,7,14,10,4,10,6,0,6,13,20,34,8,20,9,0,2,5,15,7,7,10,3,0,2,0,4,4,0,1,1,0,6,17,26,37,19,20,11,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-12,367,5,7,14,10,4,10,6,0,6,13,20,35,8,20,9,0,2,5,18,7,7,10,3,0,2,0,4,5,0,1,1,0,6,17,26,35,19,19,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,1,0,0,0,0,2,1,0,1,0,0
2019-11-12,365,5,7,12,9,4,10,5,0,6,12,22,34,8,19,9,0,2,6,17,7,7,10,3,0,2,0,4,4,0,1,1,0,6,18,27,37,20,19,10,2,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
2019-12-12,365,5,7,11,9,4,10,5,0,6,12,22,34,8,20,9,0,2,6,15,9,7,10,3,0,2,0,5,4,0,1,1,0,6,17,27,36,21,19,10,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0
2020-01-12,365,5,7,10,8,4,10,5,0,6,12,22,34,8,20,9,0,2,6,15,10,7,11,3,0,2,0,5,4,0,1,1,0,6,17,27,36,21,19,10,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2020-02-12,367,6,7,10,8,5,7,5,0,6,12,22,34,7,21,9,0,2,6,16,11,6,9,2,0,2,0,5,4,0,2,2,0,6,17,28,37,21,20,10,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2020-03-12,371,6,10,11,8,5,9,5,0,6,11,22,34,7,21,9,0,2,5,16,13,4,9,2,0,2,0,4,4,1,2,2,0,6,18,28,37,21,19,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,2,1,2,0,1,0,0
2020-04-12,377,5,9,12,9,8,8,6,0,7,12,23,33,7,22,9,0,5,4,16,13,4,9,2,0,2,0,4,4,1,2,2,0,6,18,29,35,20,19,10,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,2,1,2,0,1,0,1,0,2,1,2,0,1,0
2020-05-12,379,5,9,13,8,8,8,5,0,7,12,23,34,7,22,9,0,5,5,16,14,3,9,2,0,2,0,4,4,1,2,2,0,6,18,29,35,20,20,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2020-06-12,377,5,9,12,8,7,7,4,0,7,12,22,35,8,22,10,0,5,5,14,14,3,10,3,0,2,0,4,4,1,2,2,0,6,18,29,35,20,20,10,2,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0
2020-07-12,376,5,10,12,8,7,7,4,0,7,11,22,34,8,22,10,0,5,5,15,14,2,10,3,0,2,0,4,4,1,2,2,0,6,18,29,35,20,20,10,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0
