date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,217,10,3,5,2,11,1,7,3,17,4,6,13,15,7,5,6,15,4,0,5,7,6,4,3,7,2,2,5,6,1,1,2,5,1,2,4,10,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-03-12,216,10,2,5,3,11,0,7,3,17,5,6,13,16,7,5,6,15,4,0,4,5,6,4,1,7,2,2,5,5,1,1,2,6,2,2,6,10,5,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-04-12,222,10,2,7,3,13,2,7,5,17,5,6,12,16,7,5,6,15,4,0,3,5,6,4,1,7,2,2,4,5,2,1,2,6,2,2,6,10,5,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,2,0,1,1,0,1
1997-05-12,226,10,2,7,4,12,4,7,4,17,5,6,12,17,7,5,7,15,4,0,3,7,6,4,1,7,2,1,4,5,2,1,2,6,2,2,6,10,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-06-12,230,10,2,9,4,12,4,7,4,17,5,6,12,17,7,5,7,15,4,0,4,8,6,4,1,7,2,1,4,5,2,1,2,6,2,2,6,10,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-07-12,231,10,2,9,3,12,4,9,4,17,5,6,13,17,6,5,7,15,3,0,4,8,6,4,2,6,2,1,4,5,2,1,2,6,2,2,6,10,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-08-12,236,11,2,9,3,13,4,9,4,17,4,6,13,17,6,5,7,15,3,0,4,9,7,4,2,6,2,1,4,5,2,1,2,6,2,2,6,10,5,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1997-09-12,233,11,3,9,4,12,4,9,4,17,4,5,13,16,6,5,7,15,3,0,3,9,6,4,2,6,2,1,3,5,2,1,2,6,3,3,6,9,5,2,6,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-10-12,236,11,3,10,5,10,4,9,4,17,4,5,13,17,6,5,7,16,2,0,4,8,6,4,2,6,2,1,3,5,2,1,2,7,3,3,6,10,5,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-11-12,237,11,2,10,6,9,4,9,4,17,5,5,13,18,6,5,7,16,2,0,4,8,6,4,2,6,2,1,3,4,2,1,2,7,3,3,7,10,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-12-12,245,13,4,10,6,8,4,9,4,17,5,5,12,19,6,5,7,18,2,0,4,10,4,6,2,7,2,1,3,4,2,1,2,7,3,3,7,10,5,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,2,1,0,0,2,0,1,0
1998-01-12,245,13,4,10,6,8,4,9,4,17,5,5,12,19,6,5,7,16,2,0,4,8,4,6,2,7,2,1,3,5,2,1,2,7,3,3,8,10,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,245,13,3,9,7,7,3,9,4,17,6,6,11,19,6,5,7,15,2,0,4,8,4,8,2,7,2,1,3,5,1,1,2,7,3,2,8,13,5,3,7,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-03-12,250,13,3,8,7,7,3,9,4,17,6,7,11,19,6,5,7,17,3,0,4,8,4,10,2,7,2,1,3,5,1,1,2,7,3,2,8,14,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-04-12,254,12,3,10,9,7,3,9,4,17,6,7,11,19,6,5,7,17,3,0,4,8,4,10,3,7,2,1,3,5,1,1,2,7,3,2,8,14,5,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1998-05-12,263,15,3,10,9,9,3,7,3,18,6,7,11,19,5,8,8,16,3,1,4,8,4,10,3,8,2,1,3,5,1,1,2,7,3,2,8,15,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,3,0,1,0,1,0,1,0
1998-06-12,263,15,3,9,9,8,3,7,3,19,6,7,11,20,5,8,7,15,3,1,4,10,3,11,2,8,2,1,3,5,1,1,2,7,3,2,8,16,5,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-07-12,269,17,3,8,9,8,3,7,4,19,6,8,12,18,5,8,7,17,3,1,4,10,4,10,3,8,2,1,3,5,1,1,2,8,3,2,8,16,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
1998-08-12,279,16,3,8,12,7,6,7,4,20,6,8,12,19,5,8,7,17,3,2,4,12,4,12,3,7,1,1,3,5,1,1,2,9,4,2,6,16,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,2,2,1,0,1,0,1,2,2,1,1,0
1998-09-12,284,13,3,7,12,7,6,7,4,23,6,10,12,19,5,8,7,16,2,4,4,14,4,12,3,7,1,1,3,5,1,1,2,10,4,3,6,16,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0
1998-10-12,283,13,3,7,12,5,6,7,2,23,6,10,12,21,5,7,8,17,1,4,3,14,4,14,3,7,1,1,3,5,1,1,2,10,4,3,6,15,7,4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-11-12,289,12,3,9,12,7,6,6,2,24,6,10,12,21,5,8,8,17,1,4,3,13,3,13,3,7,1,1,3,5,1,1,2,9,5,6,8,15,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-12-12,291,12,3,9,12,7,6,5,2,24,6,10,12,21,5,9,8,17,1,4,3,14,3,12,4,7,1,1,3,5,1,1,2,10,5,6,8,15,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-01-12,293,11,3,9,13,7,6,3,2,25,6,10,12,21,5,11,8,16,1,4,3,14,4,12,4,7,1,1,3,5,1,1,2,10,5,6,8,15,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-02-12,296,9,4,9,13,9,5,3,2,27,6,10,12,21,5,11,8,13,2,4,3,15,4,13,5,7,1,1,3,5,1,1,2,10,5,6,8,15,6,6,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1,1,0,1,0,0,1,0,1,1
1999-03-12,302,12,4,9,12,8,6,3,2,27,6,10,13,22,5,11,8,16,2,4,3,15,4,13,5,6,1,1,3,5,1,1,2,10,5,6,8,15,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0
1999-04-12,300,12,4,7,12,8,5,3,2,27,6,12,11,22,6,11,9,17,2,3,3,15,4,13,5,6,1,1,3,5,1,1,1,10,5,6,8,15,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-05-12,308,13,4,8,11,9,4,4,2,27,6,12,12,22,7,11,8,20,2,3,3,15,5,13,5,6,1,1,3,5,1,1,1,10,5,6,9,15,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,2,0,1,0,1,1,1,0
1999-06-12,316,13,4,7,10,9,6,4,4,27,6,13,12,22,7,11,8,20,2,5,3,15,6,13,5,6,1,1,3,5,1,1,1,11,5,6,9,15,6,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,2,0,0,1,1,1,2,0,1
1999-07-12,323,15,5,7,10,9,5,4,4,26,6,13,12,22,7,13,8,21,3,5,3,15,6,15,4,6,1,1,3,5,1,1,1,11,5,7,9,15,6,7,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0
1999-08-12,327,15,7,7,10,8,6,4,6,26,6,13,12,23,7,13,8,21,4,4,2,14,5,15,4,5,1,1,3,5,1,1,1,12,5,9,9,15,6,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1999-09-12,329,15,6,7,9,9,6,4,8,26,7,13,12,22,7,11,8,21,4,4,4,15,5,15,4,5,1,1,3,5,1,1,1,12,5,9,9,16,6,7,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
1999-10-12,330,15,6,6,8,10,6,4,10,26,7,14,13,22,7,11,8,19,4,4,3,16,4,14,4,5,1,1,3,5,1,1,1,13,5,10,10,15,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-11-12,330,17,6,6,7,11,6,4,10,25,7,14,13,22,6,11,8,19,4,4,3,15,4,14,4,5,1,1,3,5,0,1,1,13,5,11,11,15,6,7,5,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-12-12,333,16,5,6,6,10,6,4,9,27,8,14,13,23,5,11,8,19,4,4,3,13,4,14,4,6,1,1,3,6,0,1,1,13,6,11,11,19,6,7,5,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0
2000-01-12,335,16,5,7,7,12,6,4,9,27,8,14,13,22,5,11,8,17,4,5,3,14,4,14,4,6,1,1,3,6,0,1,1,13,6,10,11,19,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0
2000-02-12,341,16,5,7,7,13,6,5,9,26,8,14,13,22,5,11,8,21,4,5,3,14,4,14,4,5,1,1,3,6,0,1,1,13,6,10,12,20,6,7,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
2000-03-12,345,17,5,7,7,13,6,5,9,26,8,14,13,22,5,11,8,20,4,5,4,14,4,13,4,5,1,1,3,6,0,1,1,14,7,10,12,21,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2000-04-12,351,17,5,5,8,13,6,5,9,26,8,16,13,22,5,11,8,20,4,5,5,14,6,15,3,5,1,1,3,6,0,1,1,14,7,10,13,19,6,9,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,2,1,1,1,0
2000-05-12,357,13,5,6,8,12,6,6,9,29,8,16,13,24,5,12,8,21,4,6,5,14,6,14,3,6,1,1,3,6,0,1,1,14,7,10,13,19,7,9,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0
2000-06-12,361,12,6,6,9,12,6,7,10,30,8,16,13,24,5,12,8,21,4,6,6,11,5,14,3,6,1,1,3,6,0,1,1,14,7,12,13,19,7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
2000-07-12,366,11,6,5,8,12,4,8,11,31,8,16,13,24,5,12,8,20,5,8,7,11,5,15,3,6,1,0,3,6,0,1,1,14,8,12,13,21,7,10,7,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,1,1,1,1,1,0,1,1
2000-08-12,371,11,6,6,6,11,4,8,12,31,8,16,15,24,5,12,8,23,6,8,7,11,4,13,3,5,1,0,3,6,0,2,1,14,8,12,14,22,7,11,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,1,2,1,2,0,1,0,0,1
2000-09-12,380,11,7,5,6,11,5,9,13,31,8,17,15,24,5,12,8,22,7,7,7,13,4,14,5,5,1,0,3,6,0,2,1,15,8,13,14,22,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,0,1,0,0,1,1,2,1
2000-10-12,385,12,6,5,6,13,5,11,13,31,8,17,14,24,5,12,8,22,7,7,7,14,4,13,5,5,1,0,3,6,0,2,1,15,8,13,14,23,6,12,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
2000-11-12,388,12,7,4,6,11,5,12,13,30,8,19,14,26,5,12,8,20,7,7,8,13,4,14,5,4,1,0,3,6,0,2,1,15,8,13,14,24,6,13,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
2000-12-12,389,12,7,4,7,12,5,12,12,30,8,19,14,25,5,12,8,20,7,8,7,14,4,14,4,4,1,0,3,6,0,1,1,16,8,13,13,25,7,13,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0
2001-01-12,394,15,7,5,6,13,6,11,12,30,8,19,14,25,4,12,8,23,7,8,7,16,5,14,4,4,1,0,3,6,0,1,1,16,8,13,12,25,7,12,6,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,1,0,2,1,1,0,3,0,1,0,2,1,1,0
2001-02-12,396,15,6,6,7,12,6,11,12,30,9,18,13,26,4,12,8,24,7,10,7,16,5,13,3,4,1,0,3,6,0,1,1,16,8,13,12,25,7,13,6,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,1,0,0,0,1,0,2,1,1,0,0,0
2001-03-12,401,12,6,6,8,12,5,11,13,33,9,18,13,26,5,12,8,22,7,12,7,17,5,12,4,4,1,0,3,6,0,1,1,16,9,13,12,25,8,13,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,2,0,0,1,1,1,0,0,2
2001-04-12,406,13,8,6,8,12,5,11,12,33,9,17,13,25,5,12,9,22,8,14,7,17,5,12,4,4,1,0,3,5,0,1,1,16,9,14,12,26,8,13,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,2,1,0,0,0,0,0
2001-05-12,413,13,8,5,8,13,6,12,12,34,9,18,12,26,5,13,9,21,8,14,6,18,3,14,4,4,1,0,3,5,0,1,1,17,9,14,14,25,8,14,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,1,3,0,1,1,0,0,3,1,2,0
