date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-04-12,301,11,3,4,6,13,7,7,3,21,7,8,10,24,9,10,9,16,3,5,3,11,7,3,6,8,2,2,6,8,2,1,1,11,5,7,9,14,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-05-12,304,13,5,5,6,13,6,7,3,21,7,8,10,24,9,10,9,14,3,6,3,10,7,3,6,8,2,2,6,8,2,1,1,11,5,7,9,14,8,5,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,2,2,0,1,0,0,0
1999-06-12,313,13,5,5,6,13,6,8,4,21,7,8,10,24,10,10,9,17,2,6,3,10,8,6,6,8,2,2,6,8,2,1,1,10,5,7,9,15,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1
1999-07-12,315,13,6,4,7,13,7,8,4,21,7,9,10,23,10,10,9,17,3,5,2,10,9,6,6,8,2,2,6,7,2,1,1,11,5,7,9,15,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1999-08-12,322,12,6,5,8,14,7,8,4,22,6,9,10,23,10,10,9,16,3,7,3,8,10,8,6,8,2,2,6,6,2,1,1,11,5,7,9,16,8,5,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0
1999-09-12,323,13,6,5,8,14,6,8,4,22,6,9,10,23,11,11,8,15,3,7,3,8,10,8,6,8,2,2,6,6,2,1,1,11,5,7,10,17,8,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-10-12,328,15,7,6,10,13,6,8,4,22,6,9,10,24,11,10,8,15,3,7,4,8,10,8,6,8,2,2,6,6,2,1,1,12,5,7,9,16,8,5,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0,0,0,0
1999-11-12,330,15,7,6,11,14,5,8,4,23,6,9,9,25,10,10,8,16,3,7,4,6,7,9,6,8,2,1,6,7,2,1,1,12,4,7,9,20,8,5,9,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
1999-12-12,330,15,5,5,10,13,5,7,3,23,8,10,10,26,10,11,9,15,2,7,4,5,6,10,5,8,2,1,6,7,2,1,1,12,4,7,10,19,8,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-01-12,337,14,6,5,10,12,7,7,5,23,8,10,10,27,10,11,9,16,2,7,4,7,6,10,5,9,2,1,6,7,2,1,1,12,4,7,9,19,7,8,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,3,2,0,1,2,1,0,0,3,2,0,1
2000-02-12,341,15,6,5,10,13,7,7,4,23,8,10,10,26,10,11,10,16,3,7,4,10,7,9,5,9,2,1,6,7,2,1,1,12,4,7,10,19,5,8,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,1,0,0,1,1,0,0,3,1,0,0
2000-03-12,343,16,6,5,9,13,7,7,3,23,8,10,11,26,10,11,11,15,3,8,4,13,7,10,4,9,2,0,6,6,2,1,1,12,4,7,10,19,5,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
2000-04-12,344,15,6,4,8,13,7,7,3,24,8,10,11,26,10,11,11,14,3,8,7,13,7,10,4,9,2,0,6,6,2,1,1,12,4,7,10,19,5,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2000-05-12,345,15,5,4,8,12,7,7,3,24,9,10,11,27,10,11,11,15,3,7,7,13,7,10,4,9,2,0,6,6,2,1,1,12,4,7,10,19,5,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-06-12,350,17,5,5,6,11,5,5,3,24,9,10,13,27,12,13,11,15,3,9,7,13,9,10,4,9,2,0,6,6,1,1,1,12,4,7,10,19,5,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,2,0,0,1,0,0
2000-07-12,356,19,5,4,6,11,9,6,3,24,9,11,12,27,12,13,11,17,3,9,6,13,9,10,4,9,2,0,6,6,1,1,1,12,4,7,10,19,5,9,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,1,0,3,0,0,0,0,1,1,0
2000-08-12,358,19,5,5,6,11,9,5,3,24,9,11,12,26,12,14,11,17,4,7,6,14,7,11,4,9,2,0,6,6,1,1,1,13,4,7,10,21,5,10,10,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
2000-09-12,356,18,5,6,6,11,9,6,3,25,8,11,12,27,10,14,11,16,4,7,6,14,7,11,3,9,2,0,6,4,1,1,1,14,4,7,10,22,5,10,10,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0
2000-10-12,357,15,5,6,6,11,11,6,3,28,8,11,12,27,10,14,11,13,4,7,6,14,7,11,4,10,2,0,5,3,1,1,1,13,4,8,10,23,5,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2000-11-12,359,15,5,6,6,13,10,6,3,28,8,11,12,26,11,14,11,13,3,7,6,14,7,11,4,10,2,0,5,4,1,1,1,13,4,8,10,23,6,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-12-12,366,17,6,5,6,13,11,7,3,28,8,12,12,27,11,14,11,13,3,6,7,13,8,12,3,9,2,1,5,5,1,1,1,14,4,8,10,22,6,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,2,2,0,1,1,0,1,1,1,1,0
2001-01-12,369,15,6,6,7,15,11,6,3,30,8,12,11,26,11,15,11,13,3,6,7,14,7,11,3,9,2,1,5,5,1,1,1,15,5,8,10,22,6,11,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
2001-02-12,372,15,5,6,7,15,11,6,3,30,8,12,11,27,11,15,11,11,3,6,7,15,7,11,3,10,2,1,5,5,1,1,1,16,5,9,10,23,6,11,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1
2001-03-12,388,17,7,7,6,14,12,7,3,31,8,12,11,29,11,15,11,12,4,8,6,14,8,13,4,10,2,1,5,5,1,1,1,16,5,9,11,23,6,12,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,2,2,1,2,2,1,0,1,2,2,1
2001-04-12,385,17,7,7,6,14,10,6,3,31,8,11,11,29,11,16,11,14,4,8,5,14,8,12,4,9,2,1,5,5,1,2,1,16,5,9,11,24,5,12,10,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-05-12,394,18,6,9,6,14,13,6,3,31,10,11,11,30,11,16,11,15,5,7,5,13,9,12,4,9,2,1,5,5,1,2,1,15,4,9,11,25,5,13,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,2,0,0,1,2,1,0,1,1,0,0
