date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-07-12,255,16,4,2,9,8,4,2,3,21,7,6,12,15,6,5,6,14,2,8,4,7,6,6,4,7,2,3,6,7,1,1,2,6,11,4,6,11,4,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
1998-08-12,265,17,4,3,7,8,4,2,4,21,7,6,14,16,7,5,6,15,2,8,5,8,6,8,5,7,2,2,6,7,1,1,2,7,11,3,6,10,4,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,1,1,1,0,1,1,1,1,1,1
1998-09-12,265,16,4,3,7,7,4,2,4,22,7,6,14,17,7,5,6,15,2,8,6,8,6,8,5,7,2,2,6,7,1,1,2,7,10,3,6,10,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-10-12,267,17,4,3,7,8,3,2,4,22,7,6,14,17,7,5,6,16,1,8,6,8,6,8,5,7,2,2,6,7,1,1,2,8,10,3,6,10,4,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-11-12,272,16,4,3,7,9,3,2,5,23,6,6,14,17,7,5,6,15,1,8,6,11,5,8,6,7,2,2,6,7,1,1,2,8,10,4,7,10,4,3,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
1998-12-12,273,19,4,3,7,8,3,1,5,21,6,6,14,18,7,6,6,13,1,8,6,12,5,8,6,8,2,2,6,6,1,1,2,8,10,4,7,11,4,3,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-01-12,275,19,6,3,7,8,3,0,5,20,6,6,14,17,7,7,5,15,1,8,4,12,7,9,5,8,2,2,6,6,1,1,2,7,10,4,7,11,4,4,6,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,2,1,0,0,0,2,1,0
1999-02-12,277,18,6,5,7,9,3,0,4,20,6,6,14,18,7,7,6,15,1,8,4,11,6,9,4,8,2,2,6,6,1,1,2,8,9,4,7,11,5,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-03-12,278,18,6,4,7,8,3,1,4,21,6,7,15,19,7,7,6,15,1,8,4,11,5,9,4,8,2,2,5,6,1,1,2,10,9,4,7,10,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-04-12,280,18,7,5,7,7,3,1,3,21,6,7,15,20,7,7,7,14,2,8,4,11,5,9,3,8,2,2,5,6,1,1,2,10,10,4,4,9,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0
1999-05-12,284,20,7,5,7,7,3,1,3,21,6,7,14,20,7,7,7,14,2,8,5,12,6,7,3,8,2,2,5,4,1,1,2,10,11,4,5,9,7,6,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1999-06-12,289,20,7,4,8,8,3,2,3,22,6,7,14,20,6,7,7,14,2,10,6,12,6,7,3,8,2,2,5,4,0,1,2,10,11,4,5,9,7,6,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,1,0,1,2,1,0,1,0
1999-07-12,288,20,8,4,8,8,3,2,3,22,5,7,14,20,6,7,7,13,2,9,6,12,6,7,3,8,2,2,5,4,0,1,2,10,12,4,5,9,6,6,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-08-12,290,19,8,4,8,8,4,2,3,23,5,6,14,20,6,7,7,13,2,7,5,12,6,7,3,8,2,2,5,4,0,1,2,15,12,4,5,10,5,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0
1999-09-12,289,17,7,4,8,7,3,2,4,24,5,6,14,20,7,7,7,13,2,7,7,12,6,7,3,8,2,2,5,4,0,1,2,14,12,4,5,10,5,6,10,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-10-12,288,17,7,4,9,7,3,2,4,23,5,6,14,20,7,7,7,13,2,6,6,12,6,5,3,8,2,2,5,4,0,2,2,14,12,4,5,11,5,7,10,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-11-12,287,17,7,4,8,7,3,2,4,23,6,6,14,19,7,7,7,13,2,6,6,10,6,5,3,8,2,2,5,4,0,2,2,15,13,4,5,11,5,7,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-12-12,284,17,7,4,8,7,3,2,4,23,6,6,13,19,7,7,7,13,2,6,6,10,5,5,3,6,2,2,5,3,0,2,2,16,13,4,5,11,6,7,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-01-12,287,17,7,4,8,9,4,2,4,23,6,6,13,19,7,7,7,12,2,6,6,10,6,4,3,7,2,2,5,3,0,2,2,16,13,4,5,11,6,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-02-12,292,19,7,4,8,9,4,2,4,23,6,6,13,19,7,7,7,15,2,5,6,10,6,4,3,7,2,2,5,3,0,2,2,16,13,4,5,11,7,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2000-03-12,294,16,7,4,8,9,4,2,3,26,6,6,13,19,7,7,8,14,2,5,6,12,6,4,2,7,2,2,5,3,0,2,2,16,13,4,5,11,8,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-04-12,300,14,4,4,10,11,6,2,3,28,9,6,13,18,7,7,8,13,2,5,6,12,6,4,2,6,2,2,5,3,0,2,2,17,13,4,7,11,8,8,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,1,0,0,2,2,1,0,0
2000-05-12,300,12,4,4,8,9,8,2,3,30,9,6,15,20,6,7,8,9,2,5,6,12,6,4,2,7,2,2,4,3,0,2,2,17,14,5,7,11,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-06-12,303,12,6,4,8,10,8,3,4,29,9,6,15,19,6,7,7,9,2,4,6,12,6,5,3,7,2,1,4,3,0,2,2,18,14,5,7,11,8,9,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
2000-07-12,304,12,6,4,8,10,8,3,3,29,9,6,16,19,5,7,6,10,2,4,6,12,6,5,3,7,2,1,4,2,0,2,2,19,14,5,8,11,8,9,11,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-08-12,311,12,6,5,7,10,7,4,3,29,9,7,16,19,6,7,7,9,2,5,5,13,5,6,2,7,2,1,4,2,0,2,2,21,14,5,9,12,8,9,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,2,0,1,0,2,1
2000-09-12,312,13,9,5,7,10,7,4,3,29,9,6,16,19,6,7,7,9,2,5,4,13,5,5,2,7,2,1,5,2,0,2,2,20,14,5,9,12,8,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2000-10-12,312,14,9,5,7,9,7,4,3,28,9,6,16,20,6,7,7,8,2,5,4,14,4,5,2,8,2,1,4,2,0,2,2,21,14,5,9,12,8,9,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-11-12,313,14,9,5,6,10,6,4,2,28,9,6,17,20,6,7,8,9,3,5,5,11,3,5,1,7,2,1,4,3,0,2,2,22,14,7,10,10,9,9,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-12-12,311,11,9,6,6,9,6,4,2,30,8,6,17,20,6,6,8,10,3,6,5,10,3,5,1,7,2,1,4,3,0,2,2,22,14,7,9,10,9,10,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-01-12,308,10,8,6,6,9,5,3,2,30,9,6,17,20,7,6,8,8,3,6,5,10,2,4,1,9,1,1,4,3,0,2,2,21,14,7,10,10,10,11,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-02-12,316,12,8,3,6,8,6,6,2,30,9,8,17,22,7,6,8,9,3,7,7,9,3,4,1,9,1,1,4,3,0,2,1,21,14,7,9,10,10,11,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0
2001-03-12,314,12,9,3,5,8,6,5,2,30,9,8,18,22,6,7,8,10,3,7,7,9,3,4,1,8,1,1,4,3,0,2,1,21,14,7,9,10,10,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2001-04-12,317,12,8,3,7,8,6,5,2,30,10,8,18,22,6,7,8,10,2,6,9,11,2,4,1,8,1,0,4,3,0,2,1,21,14,7,10,10,10,11,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0
2001-05-12,311,11,8,3,7,8,6,5,2,29,9,7,18,22,6,7,8,9,2,6,8,9,1,4,1,8,0,0,4,3,0,2,1,22,14,7,11,12,10,11,10,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
