date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,218,10,6,3,5,11,4,5,2,17,4,6,11,16,5,5,6,9,2,3,8,10,4,3,3,8,3,2,6,8,1,1,2,6,2,3,6,6,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-03-12,223,11,5,3,5,11,4,6,2,17,5,6,11,17,5,5,6,9,1,3,8,11,4,4,3,7,3,2,6,8,1,1,2,6,2,3,7,6,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
1997-04-12,222,11,5,3,5,12,3,5,2,17,5,6,11,17,5,5,6,9,1,3,7,11,3,4,3,7,3,2,6,8,1,1,2,6,3,3,8,6,1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-05-12,224,11,5,3,5,13,3,5,2,17,5,6,11,18,5,5,6,9,1,3,8,11,3,4,3,7,2,2,6,7,1,1,2,6,4,3,8,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-06-12,223,11,6,2,5,13,3,5,2,17,5,6,11,18,4,5,6,10,2,2,8,10,3,4,3,7,2,2,6,7,1,1,1,6,4,3,8,7,1,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1997-07-12,221,11,6,2,4,13,2,5,2,17,6,6,12,17,4,5,5,10,1,2,8,10,3,4,3,7,2,2,6,7,1,1,1,6,4,3,8,8,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-08-12,224,10,6,2,5,13,2,5,2,17,6,6,12,17,4,5,5,10,1,2,7,12,3,4,3,7,2,2,6,7,1,0,1,7,5,3,9,8,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
1997-09-12,232,13,7,4,5,14,2,5,2,17,6,6,12,17,4,5,5,10,1,2,5,12,3,4,3,7,2,2,6,7,1,0,1,8,6,3,9,9,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,0,3,1,1,0,1,1,0,0
1997-10-12,232,13,7,4,5,13,2,5,2,17,6,6,12,18,4,5,5,12,1,2,5,10,3,4,2,7,2,2,6,7,1,0,1,8,7,3,10,9,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-11-12,235,14,6,4,5,11,2,5,2,17,7,6,12,20,4,5,5,11,2,2,6,9,3,4,2,7,2,2,6,7,1,0,1,8,7,3,12,9,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-12-12,236,15,6,4,5,10,2,5,2,17,6,6,12,21,4,5,5,10,2,2,6,9,5,4,2,8,2,2,6,7,0,0,1,8,7,3,12,9,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-01-12,239,15,6,5,6,11,2,5,3,17,6,6,11,21,4,5,4,8,2,2,6,7,5,4,3,9,2,2,6,8,0,0,1,8,8,3,13,9,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1998-02-12,241,17,5,6,6,11,2,5,2,17,7,6,11,19,4,5,4,9,2,2,6,7,5,4,3,9,2,2,6,8,0,0,1,8,8,4,13,9,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1998-03-12,242,17,5,7,6,13,2,5,2,17,7,6,11,19,4,5,4,9,1,2,7,6,5,4,3,8,2,2,6,8,0,0,1,8,8,4,13,9,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1998-04-12,250,17,5,8,7,13,4,5,2,17,7,6,11,19,4,5,4,9,3,3,7,6,5,6,3,8,2,2,5,8,0,0,1,8,8,4,13,9,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
1998-05-12,257,14,5,8,8,15,4,5,2,21,7,6,11,19,4,5,4,9,3,3,8,7,5,6,3,9,2,2,5,8,0,0,1,8,8,4,13,9,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-06-12,258,14,5,8,8,14,4,4,2,21,7,6,12,19,4,6,4,9,3,3,7,7,5,7,3,9,2,2,5,8,0,0,1,8,8,4,12,10,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-07-12,260,12,3,8,6,16,3,4,2,22,9,6,13,19,5,6,4,10,3,3,7,8,4,6,2,9,2,2,5,8,1,0,1,8,8,5,12,10,1,2,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1998-08-12,263,13,3,7,5,15,3,4,3,22,8,7,13,20,5,6,4,11,3,2,5,8,4,6,3,9,2,2,5,8,1,0,1,8,9,5,12,12,1,2,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-09-12,265,12,3,7,5,15,3,3,3,24,8,7,13,20,5,7,4,11,3,3,5,8,4,5,3,9,2,2,5,8,1,0,1,8,9,5,12,12,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-10-12,266,13,3,7,5,15,3,2,3,24,8,7,13,19,5,8,4,11,3,3,5,7,5,7,3,9,2,2,5,8,0,0,1,9,9,5,12,12,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-11-12,268,14,4,7,5,14,2,2,3,24,8,7,13,20,5,8,4,11,3,4,4,9,6,7,2,9,2,1,5,7,0,0,1,11,9,5,12,11,2,3,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
1998-12-12,270,12,6,7,4,13,1,4,3,24,8,7,13,20,6,8,4,11,3,3,4,9,6,9,2,9,2,1,5,7,0,0,1,12,9,5,11,12,2,3,4,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0
1999-01-12,271,14,6,7,4,12,0,4,3,24,8,7,13,21,6,8,4,11,3,3,5,8,6,9,2,9,2,1,5,7,0,0,1,12,9,5,11,12,2,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-02-12,277,14,6,7,6,12,1,4,2,22,8,7,13,19,6,9,5,13,3,3,5,11,6,10,2,9,2,1,5,7,0,0,1,12,9,5,11,12,2,3,4,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,0,2,0,0,2,1,1,1,0
1999-03-12,273,13,6,7,6,9,1,3,3,23,8,7,12,19,6,10,5,13,3,3,5,8,5,9,2,9,2,1,5,7,0,1,1,12,9,5,11,12,2,5,5,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-04-12,271,13,6,7,6,8,1,3,3,23,7,7,12,20,6,9,5,14,3,3,5,8,4,9,2,9,2,1,5,7,0,1,1,12,9,5,11,12,2,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,272,14,6,7,6,8,1,3,3,22,7,7,12,20,6,9,5,14,3,4,4,8,4,9,2,9,2,1,6,7,0,1,1,12,9,5,11,12,2,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-06-12,276,14,5,7,6,10,1,3,3,22,8,7,12,20,6,9,5,13,3,6,5,9,4,7,2,9,2,0,6,7,0,1,1,13,9,5,12,12,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,2,0,0,0
1999-07-12,280,14,4,7,6,11,2,4,3,21,9,7,12,20,6,9,5,14,3,6,5,10,5,7,2,9,2,0,6,7,0,1,1,12,9,5,11,13,2,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0
1999-08-12,283,15,5,7,5,11,2,4,3,21,8,7,13,20,6,9,5,14,3,7,5,10,5,7,2,9,2,0,6,6,0,1,1,12,9,6,13,13,2,5,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1999-09-12,281,12,4,5,5,10,1,4,3,24,9,9,13,21,6,9,5,14,3,7,6,10,4,6,2,9,2,0,6,6,0,1,1,12,9,6,12,14,2,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-10-12,283,13,4,5,5,10,1,6,3,24,9,9,13,21,6,9,5,12,3,7,6,9,4,6,2,9,2,0,6,6,0,1,1,12,9,6,13,15,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1999-11-12,285,13,4,5,6,10,1,7,3,24,9,9,13,21,6,9,5,12,2,7,6,9,4,6,2,9,2,0,6,6,0,1,1,13,9,6,12,16,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-12-12,293,13,5,6,7,10,1,7,4,24,9,9,13,21,6,9,5,15,3,7,6,9,3,6,3,9,2,0,5,6,0,1,1,14,9,6,12,16,2,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0,1
2000-01-12,290,13,5,5,6,10,1,7,3,24,9,10,13,20,6,8,5,15,3,7,6,9,3,6,3,9,2,0,5,6,0,1,1,15,9,6,12,16,2,5,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-02-12,293,12,6,4,8,10,1,7,3,24,9,11,13,20,6,8,5,16,3,7,6,9,3,7,3,9,2,0,5,6,0,1,1,15,10,6,12,15,2,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,0,0,1,0,1,1,1,2,0,0,1,0
2000-03-12,293,11,6,3,8,9,1,7,3,24,9,11,13,21,6,8,5,17,3,8,5,9,3,7,3,9,2,0,5,6,0,1,1,15,10,6,12,16,2,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-04-12,296,11,6,2,8,12,1,7,3,23,9,12,14,20,6,8,5,17,1,7,5,9,4,6,4,9,2,0,5,6,0,1,1,16,10,7,11,16,2,6,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1
2000-05-12,301,11,6,2,7,12,2,7,3,23,9,12,15,22,5,8,5,17,1,7,4,9,5,6,4,10,2,0,5,6,0,1,1,18,10,7,11,16,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0
2000-06-12,294,10,6,1,7,12,2,7,3,23,8,12,14,22,4,8,5,15,1,7,4,9,7,5,3,10,2,0,5,5,0,1,1,18,10,7,13,16,2,5,4,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2000-07-12,298,12,5,1,7,11,2,7,3,23,8,12,14,25,4,8,5,14,1,7,5,8,7,5,3,11,2,0,5,5,0,1,1,18,10,7,13,16,2,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
2000-08-12,298,11,6,1,7,11,2,7,2,24,8,12,14,24,4,8,6,13,1,6,5,8,7,5,2,11,2,0,5,5,0,1,1,18,11,8,14,16,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-09-12,301,11,6,1,8,11,2,9,2,25,8,11,14,24,4,8,6,13,1,5,5,8,7,5,2,11,2,0,4,5,0,1,1,18,11,8,14,16,3,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-10-12,300,10,6,1,8,11,2,8,2,26,8,11,14,24,4,8,6,13,1,6,5,9,6,3,2,9,2,0,4,4,0,1,1,19,11,9,14,17,3,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-11-12,301,10,5,4,8,11,2,8,3,27,9,12,14,23,3,7,6,14,1,6,5,7,5,3,2,8,1,0,4,5,0,1,1,19,11,9,15,17,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-12-12,303,11,3,4,10,11,2,7,3,27,11,12,14,22,3,8,6,13,1,6,6,7,5,2,2,8,1,0,4,5,0,1,1,19,11,9,16,17,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
2001-01-12,305,8,5,4,9,12,1,7,3,29,11,12,14,22,3,8,6,14,1,6,5,10,5,2,2,8,1,0,4,4,0,1,1,18,12,9,16,17,3,8,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,2,0,0,0
2001-02-12,307,8,5,4,7,12,1,7,3,29,11,12,16,22,3,8,6,12,3,6,5,9,5,1,2,8,1,0,4,5,0,1,1,18,11,9,17,19,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2001-03-12,307,9,5,4,7,12,1,7,2,29,11,12,16,22,3,8,7,13,3,6,5,9,4,1,2,8,0,0,4,5,0,1,1,18,11,9,17,19,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-04-12,311,10,5,4,7,13,1,7,2,29,11,12,16,22,2,8,7,15,3,6,5,10,4,1,2,8,0,0,4,5,0,1,1,18,11,9,16,20,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
2001-05-12,316,10,5,4,9,13,1,6,2,30,11,12,16,22,2,8,7,16,3,5,5,11,4,1,3,8,0,0,4,5,0,1,1,18,11,9,16,20,3,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
