date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2023-09-12,840,29,22,19,12,13,22,18,12,45,29,32,25,31,28,25,18,25,11,18,16,18,12,16,16,8,3,6,3,2,2,6,2,48,33,41,35,41,30,44,24,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,5,1,3,1,2,1,0,1,3,1,1,1,2,1,0
2023-10-12,827,28,22,15,12,13,21,16,12,44,29,33,25,31,28,25,18,27,12,15,17,18,14,15,14,8,3,6,3,2,2,6,3,45,33,39,34,41,29,44,25,1,0,1,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4,0,1,1,2,1,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1,2,0,0
2023-11-12,826,29,22,15,12,13,19,18,11,44,29,33,25,31,30,25,19,29,10,16,17,18,14,13,13,8,3,6,3,2,2,7,3,46,33,37,35,40,30,43,23,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,3,1,1,1,2,1,1,0,3,1,1,1,2,1,1,0
2023-12-12,849,30,22,15,13,14,18,21,15,44,30,33,25,32,33,25,19,30,10,17,18,17,14,15,17,7,3,6,2,2,2,7,3,48,33,36,36,41,31,43,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,2,1,2,5,6,3,2,1,1,1,2,5,5
2024-01-12,840,26,20,16,13,12,18,23,15,47,32,32,25,33,31,25,19,28,10,17,18,16,12,15,18,8,3,6,2,2,2,7,3,45,34,35,36,40,31,43,22,0,0,0,0,0,0,1,0,2,0,1,0,1,2,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,2,0,1,0,0,0,3,2,2,0,1,0,0,0,3,2
2024-02-12,840,26,20,17,14,12,18,22,16,47,32,32,24,33,31,27,18,29,8,18,18,14,12,15,18,7,3,6,2,2,2,7,3,46,33,35,38,41,30,43,21,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,3,1,0,0,2,1,4,0,2,1,0,0,2,1
2024-03-12,835,24,22,14,14,13,18,20,17,47,32,34,24,33,30,28,19,28,7,20,17,13,11,15,17,7,4,6,2,2,2,6,4,46,33,36,38,40,29,43,20,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,2,3,0,1,0,0,2,1,2,2,0,1,0,0,2
2024-04-12,827,23,22,16,14,12,18,21,18,47,31,34,24,34,31,26,19,26,7,21,17,12,11,14,17,6,4,6,2,2,2,6,4,45,33,36,37,38,30,42,19,2,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,1,1,1,2,0,0,1,2,1,1,1,2,0,0,1,2,1
2024-05-12,830,22,22,16,15,14,16,21,18,47,33,31,24,34,32,27,19,26,9,23,19,11,12,13,16,6,4,6,2,2,2,6,4,44,32,35,38,40,30,39,20,2,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,1,2,2,3,2,1,2,0,1,1,2,3,2,1,2,0
2024-06-12,826,22,18,15,16,15,16,21,17,45,37,32,23,36,32,27,19,27,8,21,21,11,11,12,15,6,4,7,2,3,3,6,4,44,30,35,36,39,30,40,20,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,2,0,0,3,4,0,2,0,2,0,0,3,4,0,2,0
2024-07-12,828,23,18,17,15,16,18,21,16,45,36,32,24,34,30,27,19,28,8,21,22,10,12,11,15,6,4,7,2,3,3,6,4,44,29,36,37,39,29,40,21,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,1,1,1,2,0,1,3,0,1,1,1,2,0,1
2024-08-12,823,23,15,18,14,18,19,21,14,45,37,31,24,33,29,27,19,28,8,21,21,11,13,11,13,6,4,8,2,3,3,6,4,43,30,36,36,37,30,41,21,0,2,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,1,1,2,2,1,0,1,0,1,1,1,2,1,0
2024-09-12,822,25,15,18,15,20,19,22,13,44,36,30,24,33,29,26,19,28,7,19,21,11,13,12,11,6,4,9,2,3,2,6,4,44,29,36,37,37,31,41,21,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,2,2,2,2,0,2,0,0,2,2,2,2,0
2024-10-12,830,23,18,18,16,21,18,22,13,46,36,32,24,33,29,26,19,26,10,17,21,11,14,12,12,7,4,8,2,3,2,6,4,44,29,36,37,37,31,41,22,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,1,1,1,1,2,1,5,1,1,1,1,1,2
2024-11-12,840,23,18,18,15,20,20,23,14,47,37,32,23,33,31,26,19,27,8,20,20,10,13,9,17,7,4,8,2,4,2,5,4,46,29,37,37,37,34,39,22,0,0,0,1,0,1,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,2,0,2,3,2,3,2,1,2,0,2,3,2,3
2024-12-12,846,25,18,19,16,22,20,26,15,48,37,31,23,32,30,24,19,26,9,19,19,12,13,9,16,7,4,7,2,4,2,5,4,45,30,39,38,36,35,38,22,0,0,1,0,0,0,0,1,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,1,2,1,3,0,2,2,2,1,2,1,3,0,2,2
2025-01-12,843,25,17,21,16,21,19,25,14,47,38,29,23,32,30,25,19,22,9,20,18,13,12,8,16,7,4,6,2,4,4,4,4,46,34,40,39,36,35,37,22,0,0,0,1,0,1,0,1,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,2,1,1,0,0,0,1,2,2,1,1,0,0
2025-02-12,843,25,17,20,15,20,19,24,14,48,37,28,23,32,31,25,20,22,9,21,17,16,12,8,16,6,4,6,2,4,4,4,4,46,34,41,39,35,35,38,22,1,1,2,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,0,2,1,0,1,3,1,2,0,2,1,0,1
2025-03-12,846,24,18,21,14,20,18,26,14,49,37,28,25,32,33,24,19,21,9,21,17,16,12,7,18,7,4,6,2,4,4,4,4,45,34,39,39,35,36,38,22,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,2,1,2,1,2,2,1,1,2,1,2,1,2,2
2025-04-12,841,24,17,22,13,20,16,26,13,49,38,28,24,32,35,24,19,22,9,20,16,16,13,7,16,7,4,6,2,4,4,4,4,46,34,38,38,35,37,37,22,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2025-05-12,843,26,15,21,13,18,16,26,11,50,40,29,23,33,35,26,20,21,11,21,16,16,13,8,15,7,4,6,2,4,3,4,3,46,34,39,39,36,35,36,22,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,1,2,1,0,0,3,1,2,1,2,1,0,0,3,1
2025-06-12,843,24,16,21,13,17,18,22,11,50,39,27,23,33,34,26,20,21,14,23,16,16,14,10,14,7,4,6,2,5,3,4,3,47,34,36,40,35,36,37,22,2,0,0,0,1,0,2,0,0,1,2,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,3,1,0,1,2,3,0,2,3,1,0,1,2,3,0
2025-07-12,847,24,16,21,12,19,18,22,11,51,38,28,24,33,34,26,20,21,14,23,16,18,15,11,14,7,4,6,2,5,3,4,3,45,33,36,41,35,36,37,21,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,2,0,3,1,1,0,2,0,2,0,3,1,1,0
2025-08-12,843,23,17,22,11,18,15,22,11,50,38,27,24,33,36,26,22,22,15,19,14,16,15,10,16,7,3,5,2,5,3,4,3,48,33,36,42,36,36,38,20,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,3,1,2,2,0,0,0,0,3
2025-09-12,846,22,14,21,11,17,18,21,11,50,41,26,25,33,36,27,22,27,17,19,12,17,12,11,14,7,3,5,2,5,2,4,3,49,34,38,43,35,34,37,21,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,1,1,1,3,1,0,3,1,1,1,1,3,1,0
2025-10-12,847,25,14,20,15,16,16,21,11,49,40,26,24,33,36,27,21,27,16,20,12,17,13,12,11,7,3,5,2,5,2,4,3,51,34,38,43,36,34,35,23,0,0,1,0,1,2,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,1,5,1,2,1,1,3,0,1,4,1,2,1,1
2025-11-12,847,25,14,19,15,15,16,20,11,47,40,26,24,33,37,29,21,27,16,19,11,18,15,13,11,7,3,5,2,4,2,4,3,51,35,38,43,36,34,35,23,0,0,1,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,2,3,2,0,1,1,0,1,2,3,2,0
2025-12-12,842,24,12,18,13,13,15,21,13,47,41,25,25,35,37,30,21,27,15,19,12,19,16,11,10,7,3,5,2,4,2,3,3,52,34,37,43,38,33,35,22,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,1,0,1,1,1,2,2,0,1,0,1,1,1,2,1
2026-01-12,838,24,13,15,13,12,16,19,14,48,41,26,23,33,37,31,21,27,15,19,12,20,16,13,11,7,3,4,2,4,2,3,3,49,34,37,43,38,34,34,22,0,1,2,0,1,1,1,1,0,0,0,2,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,3,2,1,0,1,2,3,2,3,2,1,0,1,2,2,2
2026-02-12,837,25,12,13,13,14,16,19,13,49,41,26,22,32,37,31,20,30,15,20,12,20,17,13,10,7,2,4,2,4,2,3,3,49,35,36,42,38,34,34,22,1,1,1,0,0,2,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,4,1,2,0,1,2,1,0,4,1,2,0,1,2,1,0
2026-03-12,843,30,12,11,14,14,17,19,12,48,42,27,22,33,37,31,21,29,16,18,11,19,17,16,10,6,2,4,2,4,2,2,3,49,35,36,42,38,35,34,23,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,5,4,1,1,1,1,3,0,4,3,1,1,1,1,3,0
2026-04-12,849,30,13,13,13,15,18,19,12,49,43,28,22,32,36,32,20,29,17,19,11,19,19,17,10,6,2,4,2,4,2,2,2,49,35,36,41,37,35,34,22,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,2,3,0,3,3,1,0,1,2,3,0,3,2,1,0
2026-05-12,843,26,12,12,12,12,18,20,13,49,44,28,24,33,36,31,20,28,16,16,11,20,18,20,12,4,3,4,2,4,2,2,2,50,35,35,42,37,36,32,22,3,0,3,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,1,1,0,2,3,0,0,2,1,1,0,2,2
2026-06-12,838,27,13,12,11,11,17,19,13,47,43,28,25,34,36,32,19,26,17,17,9,19,17,20,11,6,3,4,1,3,2,2,2,51,35,35,42,38,37,32,22,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,1,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,0,1,0,1,2,1,1,1,0,1,0
2026-07-12,842,29,13,13,12,11,19,20,12,48,43,29,24,32,35,32,18,24,18,18,10,18,17,22,10,6,3,4,1,3,2,2,2,52,36,33,42,38,37,33,21,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,3,1,2,2,0,2,2,0,3,1,1,2,0,2,2,0
2026-08-12,844,31,12,15,15,9,19,20,13,46,42,28,24,34,35,32,18,24,17,17,9,17,17,23,10,7,3,5,1,3,2,2,2,51,36,34,42,38,36,33,22,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,1,2,0,2,2,1,3,0,1,1,0,2,2,1
2026-09-12,836,31,12,15,16,9,20,17,14,47,42,28,24,34,35,34,18,23,16,17,8,15,17,21,10,7,3,4,1,3,2,2,2,52,33,34,43,37,36,33,21,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,1,1,0,0,0,0,1,2,0,0,1,0,0,1,2,0,1,2,0,1,0,1,1,0,1,2,0,1,0,1
2026-10-12,843,34,12,16,14,9,22,16,17,47,44,26,25,35,34,35,18,21,13,18,8,17,18,24,11,7,3,4,1,3,2,2,2,51,34,34,42,37,35,31,21,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,2,3,2,0,2,3,3,4,2,3,1,0,2,3,2,2
2026-11-12,841,37,12,16,14,9,18,14,16,46,45,26,25,34,37,37,19,20,13,16,8,18,19,24,9,7,3,4,1,3,2,2,2,51,35,34,42,37,33,31,22,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,1,1,0,1,2,2,0,3,1,1,0,1,2,2,0
2026-12-12,841,35,13,17,14,9,19,14,15,47,44,26,26,34,37,38,19,18,15,16,8,16,19,25,10,7,3,4,1,3,2,2,2,52,35,34,40,37,30,33,22,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,2,2,1,0,1,2,3,1,2,2,1,0,1,2,3
2027-01-12,837,33,14,15,14,10,19,15,16,46,42,27,26,34,35,37,19,19,16,18,6,16,20,26,9,6,4,4,1,4,2,2,2,53,36,32,39,34,30,33,23,2,0,0,0,0,0,0,1,1,2,1,0,0,2,1,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,2,2,3,0,2,1,2,2,2,2,2,0,2,1,2,2
2027-02-12,836,32,16,15,14,13,19,16,15,48,43,27,26,34,33,37,19,20,17,17,6,14,20,26,9,5,2,5,1,5,2,1,2,50,37,32,39,34,29,32,24,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1,1,1,3,3,0,0,3,2,1,0,3,2,0,0,3,2,1,0
2027-03-12,841,32,19,14,14,12,20,17,16,48,42,27,25,35,34,37,19,21,17,17,7,15,20,27,7,5,2,5,1,5,2,1,2,48,37,32,39,34,29,33,24,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,4,0,1,1,2,4,1,2,2,0,1,1,2,4,1
2027-04-12,854,31,19,16,13,15,21,19,15,47,42,27,25,35,34,36,18,23,18,18,8,19,20,27,9,5,2,5,1,5,2,1,2,48,37,32,40,34,29,32,24,2,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,4,3,3,1,2,1,2,1,4,3,3,1
2027-05-12,858,31,20,17,13,15,21,20,15,49,42,25,25,35,33,37,18,20,18,19,9,19,21,26,9,5,2,5,1,4,2,1,2,49,38,32,39,34,29,34,24,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,3,3,2,0,1,2,0,2,2,2,2,0,1,2,0
2027-06-12,853,32,18,17,13,15,19,18,16,48,43,25,24,35,33,36,18,18,18,22,11,17,19,24,9,5,2,5,1,4,2,1,2,50,40,30,40,34,29,36,24,0,1,0,0,0,2,1,0,1,0,0,1,1,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,3,1,1,1,0,1,2,0,3,1,1,1,0,1
2027-07-12,856,30,18,16,12,14,20,21,14,47,43,26,24,35,32,36,17,22,19,21,11,20,18,25,8,5,2,5,1,4,2,2,2,50,41,31,40,34,29,35,24,1,0,1,1,0,1,0,2,2,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,2,1,5,0,2,2,1,0,2,1,3,0
2027-08-12,857,31,17,18,13,14,21,21,14,47,40,26,24,34,32,35,18,22,17,21,12,20,19,25,9,5,1,5,1,4,2,2,2,50,41,31,39,34,31,35,24,2,1,0,0,0,0,0,0,0,3,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,3,2,0,1,0,4,2,0,3,2,0,1,0,2
2027-09-12,866,35,16,17,12,18,20,22,14,44,39,27,25,33,33,35,18,23,18,22,12,20,20,24,9,5,1,5,1,4,3,2,2,50,41,31,39,34,32,36,24,0,1,1,0,1,1,0,0,3,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,2,0,3,3,2,0,5,1,2,0,3,3,2,0
2027-10-12,867,33,16,17,10,19,17,23,16,46,39,27,27,32,33,34,19,20,19,23,12,20,17,25,8,4,1,5,2,3,4,2,2,50,40,32,42,35,32,37,24,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,2,0,2,4,0,1,1,1,2,0,2,4
2027-11-12,870,34,16,17,12,20,17,25,16,45,38,26,28,31,34,33,18,22,18,24,14,19,16,25,8,4,1,5,2,3,4,2,2,50,38,32,43,35,33,37,23,0,0,1,0,1,0,0,0,1,1,1,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,2,0,1,4,3,1,4,0,2,0,1,3,3,1,3,0
2027-12-12,870,34,17,17,14,21,18,23,17,45,38,25,27,31,33,33,18,22,19,27,13,19,16,24,10,4,1,5,2,3,3,2,2,49,38,32,42,34,33,36,23,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,1,0,0,3,3,2,1,1,0,2,0,3,2,2,1,1,0,2
2028-01-12,876,34,14,15,14,22,17,22,16,45,40,25,27,31,34,34,20,27,19,28,13,19,16,24,9,4,1,5,2,3,3,2,2,49,39,32,42,34,34,36,23,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,3,0,1,0,2,0,1,1
2028-02-12,879,32,17,15,15,21,16,24,17,48,40,25,27,32,34,33,20,26,18,26,14,19,14,24,10,4,1,4,2,3,3,2,2,51,37,32,42,36,34,37,22,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,1,2,3,0,1,0,1,2,3,2,2,0,1,0,1,2,3
2028-03-12,877,27,18,15,14,20,18,24,16,52,41,25,28,32,33,31,20,28,15,25,15,17,15,23,12,4,1,4,2,3,3,2,2,51,35,33,43,35,34,37,24,1,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,1,0,3,1,1,1,2,0,1,0,3,1,1
2028-04-12,880,29,20,13,14,19,17,24,16,51,41,26,28,33,33,32,20,29,15,24,15,17,14,23,12,4,1,4,2,4,3,2,2,52,36,31,40,36,34,38,26,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4,3,1,0,1,1,1,0,4,3,1,0,1,1,1,0
2028-05-12,875,30,21,11,13,21,17,25,16,51,40,27,28,33,32,32,20,28,15,24,13,15,16,24,11,3,1,4,2,4,3,2,2,52,33,32,41,37,33,38,25,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,2,1,0,0,2,2,5,1,1,1,0,0,2,2,3,1
2028-06-12,874,31,20,12,13,20,18,25,16,52,40,27,27,33,32,31,20,27,15,25,12,16,16,24,11,2,1,4,2,4,2,2,2,52,33,32,41,37,33,39,25,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,3,0,1,1,1,0,2,1,2,0,1,1,1,0
2028-07-12,875,32,21,16,12,20,20,23,15,51,40,27,28,33,32,31,20,26,16,25,11,15,15,25,9,2,1,3,2,3,2,2,1,56,33,32,41,36,33,39,26,0,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,2,5,0,0,2,1,0,2,2,3,0,0,2,1,0
2028-08-12,873,29,22,16,10,20,20,23,15,52,40,27,31,32,30,31,20,27,17,27,13,15,13,25,7,2,1,3,2,3,3,2,1,55,34,32,40,36,32,39,26,2,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2,3,2,0,0,1,0,2,2,3,2,0,0,1,0
2028-09-12,879,28,22,18,11,21,19,23,15,52,40,27,33,32,30,30,21,27,18,28,13,17,12,24,9,2,1,3,2,3,3,2,1,54,34,31,39,36,32,40,26,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,3,2,3,1,1,3,1,2,2,2,3,1,1,3
2028-10-12,870,26,19,17,11,20,17,23,14,52,42,27,33,33,32,29,21,26,19,28,15,16,11,22,10,2,1,3,2,3,3,2,1,52,32,31,40,36,32,39,28,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0,2
2028-11-12,878,23,18,16,12,20,19,22,17,54,43,28,33,33,32,29,20,30,20,29,17,16,9,20,10,2,1,3,2,3,3,3,1,51,33,30,41,36,31,40,28,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,2,0,3,0,3,3,2,1,2,0,3,0,3
2028-12-12,882,23,20,16,12,21,21,20,17,55,44,28,33,33,32,31,21,30,20,28,15,18,10,20,11,2,1,3,3,3,3,3,1,49,32,31,39,36,30,39,28,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,1,2,3,1,1,2,3,2,2,2,2,1,1,2,2,2,2
2029-01-12,884,24,21,16,12,21,22,19,17,55,45,28,33,33,32,32,21,30,18,24,15,20,10,20,11,2,2,3,3,3,3,4,1,48,30,30,41,39,29,39,28,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,2,1,0,3,2,1,0,1,2,1,0,3,2,1,0
