date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,198,8,4,4,5,4,4,1,5,16,4,6,12,12,6,5,6,12,2,4,4,10,4,3,3,7,2,2,6,6,1,0,2,7,1,1,7,3,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1997-03-12,204,8,3,4,4,3,4,1,5,16,5,6,12,13,6,5,6,13,3,4,4,12,4,4,3,6,2,2,6,5,1,0,2,7,1,1,9,4,8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,1,0,0,2,0,1,1
1997-04-12,199,8,3,4,4,3,4,0,5,16,5,6,11,12,6,5,6,13,3,4,3,11,3,4,3,6,2,2,6,4,1,0,2,7,1,2,10,4,8,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-05-12,199,8,3,4,4,3,4,0,5,16,5,6,11,12,6,5,7,13,3,4,3,9,3,4,4,6,2,2,6,4,1,0,2,7,3,2,9,4,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-06-12,203,12,3,4,4,3,4,0,5,16,5,6,10,11,6,5,7,15,3,4,2,10,3,4,4,6,2,2,6,4,1,0,2,7,3,2,9,4,7,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-07-12,202,13,2,4,3,3,4,1,5,16,6,5,11,11,6,5,7,15,2,4,2,10,2,4,4,5,2,2,6,4,1,0,2,7,3,2,9,4,7,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-08-12,199,12,2,4,3,3,4,1,5,16,6,4,11,11,6,5,7,15,2,4,2,10,2,4,4,4,2,2,5,4,1,0,2,8,3,2,9,4,7,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-09-12,197,12,2,4,3,3,4,1,5,16,6,4,11,10,5,5,7,15,2,4,2,10,2,4,4,4,2,2,5,4,1,0,2,8,3,2,9,4,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-10-12,199,14,2,4,3,3,4,1,5,16,6,4,11,9,5,5,7,14,2,5,2,9,5,4,2,5,2,2,5,4,1,0,2,8,3,2,9,4,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0
1997-11-12,196,13,1,4,3,2,4,1,5,16,7,4,11,8,4,5,7,15,2,4,2,8,5,4,3,5,2,2,5,4,1,0,2,8,3,2,10,4,7,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-12-12,195,13,1,4,3,1,4,1,5,16,7,4,11,9,4,5,7,15,1,4,2,8,5,4,3,5,2,2,5,4,1,0,2,7,4,2,10,4,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,193,13,1,5,3,1,4,1,5,16,7,4,10,7,4,5,7,12,2,4,2,6,5,4,3,6,2,2,5,5,1,0,2,7,4,2,11,4,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1998-02-12,202,13,1,4,4,2,4,4,6,16,8,5,10,7,4,5,7,12,2,4,3,7,5,5,2,5,2,2,5,5,1,0,2,7,4,2,12,4,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,1,1,0,1,1,0,1,1
1998-03-12,200,15,1,3,4,2,4,4,6,16,8,6,9,6,4,5,7,12,2,4,3,7,5,5,2,4,2,2,5,5,1,0,2,8,4,2,11,3,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,207,15,1,5,4,2,4,4,6,16,8,6,9,6,4,5,7,14,2,4,3,9,5,7,2,3,2,2,5,5,1,0,2,8,4,2,11,3,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-05-12,207,12,1,6,4,2,3,4,8,18,8,6,9,6,4,5,7,12,3,4,2,8,5,7,2,4,2,2,5,5,1,0,2,8,4,2,11,3,9,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,2
1998-06-12,206,9,1,6,4,3,3,4,7,21,7,6,9,6,4,5,8,11,3,4,2,8,5,7,2,4,2,2,5,5,1,0,2,7,5,2,11,3,9,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-07-12,209,10,1,6,4,3,3,4,6,21,7,6,9,6,4,5,8,12,3,3,2,8,7,6,2,4,2,2,5,5,1,0,2,9,5,2,11,3,9,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-08-12,212,10,1,5,4,3,3,4,7,22,7,7,9,6,3,5,8,12,3,3,2,8,8,6,3,4,2,2,5,5,1,0,2,9,5,2,11,3,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-09-12,214,11,1,5,4,3,3,4,6,22,7,7,9,6,3,5,8,13,3,3,2,7,8,6,4,4,2,2,5,5,1,0,2,9,5,3,11,3,9,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-10-12,211,10,1,5,4,3,3,4,6,22,7,7,8,6,3,5,8,13,2,3,2,7,7,6,4,4,2,2,5,5,1,0,2,9,4,4,11,3,10,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-11-12,216,10,1,5,5,3,1,6,6,22,7,7,8,6,5,5,8,15,2,3,2,7,7,4,4,4,2,2,5,5,1,0,2,10,4,5,11,3,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-12-12,222,11,1,5,3,3,1,6,6,22,7,7,10,6,5,5,8,16,3,3,4,7,7,4,4,4,2,2,5,4,1,0,2,10,5,5,11,3,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-01-12,225,13,2,7,3,4,1,6,6,22,7,8,10,5,4,5,8,16,3,3,4,7,6,3,4,4,2,2,5,4,2,0,2,10,5,5,12,3,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,0,1,0,0,0,2,1,2,0,1,0,0,0
1999-02-12,230,13,3,7,3,4,0,6,5,22,7,8,10,5,5,5,9,17,2,3,4,9,5,3,4,4,2,3,5,4,2,0,2,10,5,5,12,4,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1999-03-12,233,14,3,7,5,4,0,6,6,22,7,8,10,5,5,5,9,16,2,3,4,7,5,2,5,4,2,3,5,4,1,1,2,11,5,5,13,4,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2
1999-04-12,232,14,3,7,5,3,0,6,6,22,7,8,10,6,5,5,9,16,2,3,4,6,5,2,5,4,2,3,5,4,1,1,2,11,5,5,13,4,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-05-12,234,16,3,7,5,3,1,6,5,22,7,7,10,6,5,5,10,16,3,4,4,6,4,2,4,4,2,3,5,4,0,1,2,11,5,6,13,4,7,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1999-06-12,236,13,3,7,4,5,1,6,7,25,7,7,11,5,4,5,10,14,3,4,4,6,4,2,5,5,2,3,5,4,0,1,2,11,5,6,13,4,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2
1999-07-12,233,12,3,7,5,5,1,5,6,26,7,7,11,5,2,6,10,13,2,4,4,6,4,2,6,5,2,3,5,4,0,1,2,11,5,6,13,4,7,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-08-12,237,14,3,7,5,5,1,6,6,26,7,7,11,5,2,6,10,14,2,4,3,7,4,2,6,5,1,3,5,4,0,1,2,11,5,6,14,4,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-09-12,233,14,3,7,5,5,2,6,6,26,7,6,11,5,2,6,10,11,1,4,3,7,4,2,6,5,1,3,5,4,0,1,2,11,5,6,14,4,7,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-10-12,232,13,3,6,5,5,2,6,6,26,7,6,11,5,2,6,10,11,2,3,3,7,2,2,6,5,1,3,5,4,0,1,2,12,5,6,14,4,7,1,7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-11-12,230,13,3,6,5,5,2,6,6,25,7,6,11,4,2,6,10,12,2,3,3,7,2,3,5,5,1,3,5,3,0,1,1,11,5,6,14,4,6,4,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-12-12,232,15,3,6,5,5,2,7,6,25,7,6,11,4,2,6,10,12,2,3,2,7,2,3,4,5,1,3,5,3,0,1,1,11,5,6,14,4,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-01-12,229,15,3,5,5,5,2,7,6,25,7,7,11,4,2,6,10,12,2,3,2,7,2,3,4,4,1,3,4,3,0,1,1,11,5,6,14,3,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-02-12,227,16,2,5,4,4,2,5,6,25,7,7,11,4,2,9,11,11,2,2,2,5,2,2,5,4,1,3,4,3,0,1,1,11,5,6,16,3,5,5,8,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1
2000-03-12,228,15,2,5,5,4,3,5,5,27,7,7,11,4,2,9,11,11,2,2,2,5,2,2,4,4,1,3,4,3,0,1,1,11,5,6,16,3,5,5,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-04-12,229,15,2,4,5,4,3,5,5,27,7,9,11,4,2,9,11,10,2,3,2,3,2,1,4,4,1,3,4,3,0,1,1,12,6,7,17,3,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-05-12,230,15,3,3,6,4,3,5,3,27,7,10,10,4,2,9,13,9,3,4,2,3,2,1,4,4,1,3,4,3,0,1,1,11,6,7,17,3,4,5,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
2000-06-12,230,16,3,3,6,3,3,7,4,27,6,10,9,5,2,9,13,8,3,4,2,3,2,1,4,4,1,3,4,3,0,1,1,10,6,7,17,3,4,5,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2000-07-12,231,16,3,3,6,3,3,7,4,28,6,9,9,5,2,9,13,8,3,4,2,4,1,1,4,4,1,3,4,3,0,1,1,11,6,7,17,3,4,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-08-12,228,13,3,3,6,6,3,7,4,28,6,9,9,5,2,9,13,9,3,4,0,5,0,1,2,4,1,3,4,3,0,1,1,10,6,7,17,3,4,6,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-09-12,229,12,3,3,6,5,3,7,5,29,6,9,9,5,2,9,12,8,3,4,1,5,0,1,2,4,1,3,4,3,0,1,1,11,6,7,17,3,4,6,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-10-12,231,12,3,5,7,5,3,7,5,29,5,9,9,5,2,9,10,10,4,4,1,5,0,1,2,4,0,3,4,3,0,1,1,11,6,7,17,3,4,6,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2000-11-12,233,13,3,5,6,5,3,5,5,29,5,9,10,5,2,11,10,9,4,5,1,5,0,1,3,4,0,3,4,3,0,1,1,11,6,7,16,4,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-12-12,235,12,5,5,6,5,3,5,5,30,5,9,10,5,2,11,10,8,4,5,1,5,0,1,3,4,0,3,4,3,0,1,1,11,6,7,16,4,4,7,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2001-01-12,234,13,4,3,6,3,3,5,5,30,6,11,10,5,2,11,10,7,4,6,1,5,0,2,3,4,0,3,4,3,0,1,0,11,6,6,15,4,4,8,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2001-02-12,237,13,3,6,7,3,3,5,5,30,7,11,9,5,2,11,10,7,3,5,2,3,0,2,3,4,0,4,4,3,0,1,0,13,6,6,15,4,4,8,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
2001-03-12,242,15,4,7,5,3,3,5,4,30,7,11,11,5,2,11,11,10,3,5,2,3,0,2,3,4,0,4,4,3,0,1,0,13,6,6,15,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
2001-04-12,247,18,4,7,5,3,3,5,4,30,7,11,11,5,2,11,11,16,1,5,2,3,0,2,3,3,0,3,4,3,0,1,0,13,6,7,15,4,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2001-05-12,244,16,4,7,4,3,2,5,6,32,7,11,10,5,3,11,11,16,1,5,1,2,0,2,2,3,0,3,4,2,0,1,0,14,6,7,15,4,3,6,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1
