date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,212,9,3,6,4,8,5,3,3,17,4,5,12,13,7,5,6,14,4,2,1,11,5,5,4,8,1,3,7,6,1,1,2,7,2,2,7,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,1,1,0,0,1
1997-03-12,213,9,2,6,4,7,6,3,3,17,5,5,12,14,7,5,6,15,4,3,1,10,6,5,3,7,1,3,7,6,0,1,2,7,2,2,8,4,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-04-12,216,9,2,6,4,7,6,3,4,17,5,5,12,14,7,5,6,16,4,3,1,11,5,5,4,7,1,3,6,5,0,1,2,7,2,2,9,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1997-05-12,212,9,2,6,4,4,6,3,3,17,5,5,12,15,7,5,7,15,4,3,1,12,5,5,4,7,0,3,5,5,0,1,2,7,3,2,8,5,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-06-12,217,11,2,6,4,5,6,3,3,17,5,5,12,15,7,5,7,17,4,3,1,13,5,5,4,7,0,3,4,5,0,1,2,7,3,2,8,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-07-12,215,11,2,6,4,5,6,3,3,17,3,5,13,15,7,5,7,16,2,4,1,13,5,5,4,7,0,3,4,5,0,1,2,7,3,2,8,6,2,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-08-12,216,11,2,6,5,5,8,3,3,17,3,5,13,14,7,5,7,15,2,4,4,12,4,4,4,6,0,3,4,5,0,1,2,7,3,2,8,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0
1997-09-12,218,12,2,6,5,5,8,3,3,17,3,5,13,14,7,5,7,14,2,4,3,12,4,4,6,6,0,3,4,5,0,1,2,7,3,2,8,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-10-12,221,13,2,6,5,4,9,3,3,17,3,5,13,15,7,5,7,13,2,4,4,11,4,4,5,7,0,3,4,5,0,1,2,7,4,2,8,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-11-12,224,17,1,6,5,3,9,5,3,17,4,5,12,16,7,5,7,12,2,4,4,10,4,5,5,7,0,3,4,5,0,1,2,7,3,2,9,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0
1997-12-12,224,17,1,6,4,4,9,5,5,17,4,5,12,16,7,5,7,12,2,4,4,10,4,5,4,7,0,2,4,5,0,1,2,7,3,2,9,6,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-01-12,221,17,1,6,5,4,9,5,5,17,4,5,12,15,7,5,7,10,2,4,5,8,4,5,4,6,0,2,3,6,0,1,2,7,3,2,9,6,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-02-12,226,18,1,7,5,4,10,5,5,17,4,6,11,15,7,5,7,11,2,4,5,8,5,5,4,6,0,2,3,6,0,1,2,7,3,2,9,6,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-03-12,228,18,1,7,5,5,10,5,5,17,4,7,10,14,7,5,7,13,3,3,5,9,5,5,4,5,0,2,3,6,0,1,2,7,3,2,9,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-04-12,229,18,2,7,5,5,8,5,6,17,4,7,10,14,7,5,7,13,3,3,5,10,5,5,4,5,0,2,3,6,0,1,2,7,3,3,8,7,4,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0,1
1998-05-12,231,18,2,7,6,6,8,5,6,17,4,7,9,13,7,5,7,12,3,3,6,10,5,5,4,5,0,2,3,6,0,1,2,7,3,4,8,8,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-06-12,225,17,2,7,6,5,8,4,7,17,4,7,8,13,7,6,7,12,2,3,6,10,5,5,3,5,0,2,3,5,0,1,2,7,3,4,8,8,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-07-12,225,16,1,7,6,5,8,3,7,19,4,7,8,13,7,7,7,12,2,3,5,10,5,5,3,5,0,2,3,5,0,1,2,7,3,5,8,8,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-08-12,228,16,1,9,5,5,8,4,6,20,4,7,9,12,7,7,7,12,2,3,5,9,5,4,3,5,0,2,3,5,0,2,2,8,3,6,8,8,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-09-12,246,17,1,10,5,6,7,4,7,22,4,8,9,12,10,7,7,14,2,5,5,10,4,6,4,5,0,2,3,5,0,2,2,9,3,6,9,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,2,1,1,3,0,2,0,1,1,1,1
1998-10-12,247,15,1,10,5,8,6,4,7,24,4,8,9,12,11,7,7,14,2,5,6,9,5,4,3,5,0,2,3,4,0,1,2,9,3,7,9,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-11-12,250,15,0,10,5,9,7,3,7,25,4,8,8,12,11,8,7,16,2,4,5,9,5,4,3,5,0,2,3,4,1,1,2,9,3,7,9,9,4,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-12-12,254,16,0,8,5,9,8,3,6,26,4,10,8,12,11,8,8,17,2,3,5,9,5,6,3,5,0,2,3,4,1,1,2,7,3,8,9,9,4,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,2,0,0,0,1,1,1,0
1999-01-12,258,18,0,9,5,10,8,3,6,26,4,10,7,12,10,8,8,18,1,3,5,10,5,6,3,5,0,2,3,4,1,1,2,8,3,8,9,9,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-02-12,254,18,0,10,4,9,8,3,5,26,4,10,8,10,10,8,9,17,1,3,5,9,4,6,5,5,0,2,3,4,1,1,2,8,3,8,10,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1
1999-03-12,251,18,0,9,4,9,8,2,6,25,4,11,8,10,9,8,9,15,2,2,5,8,3,6,5,6,0,2,3,4,1,1,2,9,3,8,10,9,3,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1999-04-12,249,17,0,10,4,9,8,2,6,25,4,11,8,9,9,8,9,14,2,2,6,7,3,6,5,5,0,2,3,4,1,1,2,9,3,8,10,10,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-05-12,252,17,0,10,5,9,8,2,7,25,4,11,8,9,9,8,9,14,4,2,6,6,3,6,4,5,0,2,3,4,1,1,2,9,3,8,10,10,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
1999-06-12,251,17,0,10,5,8,8,2,7,26,4,9,8,10,9,8,9,15,4,2,6,5,3,6,4,5,0,2,3,4,1,1,2,11,3,7,9,10,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-07-12,252,16,0,10,4,8,8,2,7,26,4,9,9,10,9,8,9,15,4,3,6,5,3,7,4,5,0,2,3,4,1,1,2,11,3,7,9,10,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-08-12,251,16,0,10,3,8,6,2,7,26,4,9,10,10,11,8,9,14,4,3,4,5,3,7,5,5,0,2,3,4,1,1,2,11,3,7,9,9,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-09-12,259,17,0,10,5,9,6,2,7,26,4,9,10,10,11,8,9,15,4,5,4,6,3,7,4,5,0,2,3,4,1,1,2,13,3,7,9,9,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,2,0,2,1,1,0,0,0
1999-10-12,265,16,0,10,5,11,9,2,7,26,4,9,10,10,11,8,9,18,4,5,3,6,2,7,4,5,0,2,3,4,1,1,2,14,3,7,9,9,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1,1,0,0
1999-11-12,272,13,0,10,5,13,9,1,7,30,4,9,10,10,11,9,9,20,4,5,2,10,2,6,4,5,0,2,3,4,1,1,2,14,3,7,9,8,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1999-12-12,280,17,1,10,6,11,9,1,6,30,4,9,10,11,11,9,11,22,4,6,2,10,2,6,4,5,0,2,3,4,1,1,2,14,3,6,9,8,5,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,1,0,0,0,1,2,1,1,1,0,0,0,1
2000-01-12,280,17,1,11,5,11,9,1,6,30,4,9,10,10,11,9,11,23,4,6,1,10,2,6,4,5,0,2,3,4,1,1,2,14,3,6,9,8,5,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-02-12,289,16,1,11,7,10,8,3,6,31,4,11,9,10,12,9,11,27,4,6,2,10,2,7,4,5,0,2,3,4,1,1,2,13,3,6,9,8,5,1,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,2,0,2,0,1,2,0,0,1,0
2000-03-12,288,16,1,10,6,9,8,3,6,31,4,12,9,11,12,9,11,25,3,6,3,9,2,7,4,5,0,2,3,4,1,1,2,13,3,8,9,8,5,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-04-12,287,15,1,10,6,9,8,3,5,31,4,12,8,11,12,9,12,25,3,6,2,7,2,7,7,5,0,2,3,4,1,1,2,13,3,9,9,7,6,1,6,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,1,0,0,0,2,0,0,3
2000-05-12,287,15,1,10,5,8,7,3,5,31,4,12,9,11,11,9,12,25,3,5,2,6,4,7,9,5,0,2,3,4,1,1,2,13,3,9,9,7,6,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2000-06-12,288,15,1,11,5,8,7,3,5,31,4,12,8,10,10,9,13,25,3,6,2,6,5,7,9,5,0,2,3,4,1,1,2,13,3,9,9,7,6,1,7,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1
2000-07-12,288,13,2,11,5,8,7,3,7,32,4,12,8,10,9,9,13,25,3,6,2,5,5,7,9,5,0,2,3,4,1,1,2,13,3,8,9,8,6,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2000-08-12,287,12,2,9,5,9,7,2,7,33,4,14,8,10,9,10,12,25,3,5,2,7,4,7,9,3,0,2,3,4,1,1,2,13,3,8,9,8,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
2000-09-12,291,10,2,7,5,10,6,2,6,36,4,16,7,10,10,10,13,24,4,2,2,8,4,5,8,4,0,2,3,4,1,1,2,13,3,10,9,9,9,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-10-12,295,10,4,8,5,9,6,3,6,36,4,16,7,11,10,9,13,24,4,3,2,8,4,6,8,4,0,2,3,3,1,1,2,13,3,10,9,9,9,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,1,0
2000-11-12,294,12,4,8,5,8,4,3,7,36,4,16,6,12,10,9,13,24,4,3,2,8,3,6,8,5,0,2,1,3,1,1,2,13,3,12,9,9,9,2,7,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1
2000-12-12,300,10,4,8,5,10,5,4,7,38,4,16,6,12,11,9,13,24,4,5,2,7,3,4,7,6,0,1,1,3,1,1,1,14,3,12,9,9,11,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0
2001-01-12,300,10,4,7,5,10,6,5,7,38,4,17,6,11,11,9,13,23,4,5,2,6,3,5,6,7,0,1,1,3,1,1,1,14,3,12,9,9,11,2,8,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0
2001-02-12,297,10,4,6,5,9,6,5,8,38,4,18,6,10,11,9,13,23,4,8,1,6,3,5,7,7,0,1,0,3,0,1,1,12,3,12,9,9,10,2,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1
2001-03-12,302,10,5,7,6,8,6,5,8,37,4,18,6,9,11,9,13,26,5,9,1,6,3,5,7,6,0,1,0,3,0,1,1,12,3,12,9,9,10,3,8,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,2,1,2,1,0,0,0,0
2001-04-12,308,10,4,7,7,8,6,5,8,36,4,19,6,9,11,9,13,26,5,10,2,8,3,5,9,6,0,1,0,3,0,1,1,12,3,13,9,9,9,3,8,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,2,1,1,0,0,1
2001-05-12,309,13,4,6,7,7,6,5,7,36,4,19,6,8,11,9,14,28,3,12,2,7,3,4,9,6,0,1,0,3,0,1,1,12,3,13,9,8,10,4,8,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,3,0,0,0,1,0,3,0,2,0,0,0,1,0
