date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2022-11-12,660,23,6,14,9,14,17,18,8,41,13,19,11,22,20,28,9,16,4,18,11,12,12,16,8,9,2,2,2,0,2,10,3,43,30,31,25,27,39,41,25,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,2,0,0,0,2,2,1,1,2,0
2022-12-12,655,22,7,16,9,14,14,18,8,41,12,18,11,21,21,28,9,16,4,17,11,14,10,16,8,9,2,2,2,0,2,11,3,43,30,29,26,25,38,42,26,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,2,0,1,0,3,0,0,1,2,0,1,0,3,0
2023-01-12,655,21,7,16,9,14,15,16,8,41,12,18,11,22,21,30,8,15,3,14,10,14,11,16,8,9,2,2,2,0,1,11,3,44,30,30,28,25,39,43,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0
2023-02-12,661,22,7,16,9,16,18,18,8,41,11,18,10,22,20,29,8,18,3,15,10,14,11,14,8,9,2,2,2,0,1,10,3,45,30,31,28,25,39,42,26,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,2,2,0,2,0,1,0,1,2,2,0
2023-03-12,663,21,8,17,9,16,17,17,8,43,11,17,10,22,21,29,8,19,3,14,9,13,12,13,7,9,2,2,2,0,1,10,3,45,30,32,28,26,40,44,25,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,1,2,1,1,0,0,1,0,1
2023-04-12,661,24,8,15,9,16,17,16,8,43,11,17,10,22,20,30,8,21,3,13,13,11,12,14,7,9,2,2,2,0,1,9,3,43,28,32,28,25,40,44,25,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,0,4,0,0,3,0,0,1,0,4,0,0,3,0,0,1,0
2023-05-12,658,24,7,15,9,16,17,17,8,43,11,17,10,22,20,30,8,23,3,12,13,11,9,15,7,9,2,2,2,0,1,9,3,44,28,30,30,25,39,43,24,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,3,0,1,0,0,0,2,0,3,0,1,0,0,0,2,0
2023-06-12,656,23,7,17,7,14,16,19,8,42,11,18,12,22,21,30,8,22,3,11,12,12,9,14,7,10,2,2,2,0,1,8,3,43,27,31,29,26,39,44,24,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,3,0,2,0,2,1,0,0,3,0,2,0,2,1
2023-07-12,655,22,7,17,7,15,16,19,11,40,11,17,12,22,22,31,8,21,2,11,12,15,10,14,7,8,2,1,2,0,1,9,3,42,27,30,29,26,40,43,23,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,2,2,2,2,0,0,0,0,1,2,2,2
2023-08-12,648,22,7,17,5,16,16,19,11,38,10,16,13,23,22,31,8,20,2,10,11,14,9,15,6,8,2,1,2,0,1,9,3,43,26,30,29,26,40,44,23,0,0,0,1,1,0,0,0,2,1,2,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,1,0,3,0,1,0
2023-09-12,649,23,6,16,7,16,17,17,10,38,10,17,13,23,23,31,8,19,2,9,11,13,10,16,7,8,2,1,2,0,1,9,3,43,26,31,29,26,40,44,22,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,1,1,1,0,0,1,0,2,1,1
2023-10-12,644,22,6,15,5,15,17,19,8,39,10,18,15,24,23,30,9,20,2,9,11,12,10,15,6,7,2,1,1,0,1,9,3,44,25,31,29,25,40,44,22,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,3,0,1,0,0,2,2,0,3,0,1,0,0,2,2,0
2023-11-12,645,23,6,15,5,15,19,18,8,39,10,17,15,23,22,29,9,21,2,9,11,11,11,15,6,7,2,1,1,0,1,9,3,44,25,32,30,25,40,44,22,2,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,3,0,0,0,0,2,1,1
2023-12-12,641,21,5,12,5,14,17,21,8,42,10,17,15,23,21,28,9,22,2,8,12,10,11,15,6,7,2,1,1,0,1,10,3,44,26,32,31,28,39,42,20,0,1,3,0,1,1,0,0,1,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,1,0,1,3,0,3,0,1,1,0,1,3,0
2024-01-12,640,22,5,12,5,14,18,20,10,39,10,17,15,23,21,29,9,22,3,8,11,10,11,14,5,7,2,1,1,0,1,9,3,45,26,31,30,29,38,43,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
2024-02-12,640,21,5,12,4,14,15,21,11,41,10,17,15,23,23,28,9,25,3,9,11,10,10,15,6,7,2,1,1,0,1,9,3,44,25,30,29,30,36,43,21,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,4,0,2,1,0,1,1,1,3,0,2,1,0,1,1,1
2024-03-12,641,21,4,11,5,16,15,20,11,42,10,17,15,23,23,28,9,25,3,9,11,10,10,16,6,7,1,1,1,0,1,9,3,44,25,30,28,31,36,42,22,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
2024-04-12,636,19,3,12,6,16,14,19,12,43,11,17,15,23,23,29,9,24,2,9,10,9,10,15,5,6,1,1,1,0,1,9,3,46,24,31,29,30,35,43,21,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
2024-05-12,639,21,1,12,6,15,14,20,12,43,11,18,15,24,23,28,9,23,2,11,10,9,10,14,4,7,1,1,1,0,1,9,3,49,24,32,29,30,35,41,21,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,2,1,2,0,1,0,2,0,2,1,2,0,1,0
2024-06-12,638,21,1,11,7,13,14,20,12,43,11,19,15,26,23,28,9,23,1,10,11,9,9,14,5,7,1,1,1,0,1,9,3,47,23,31,29,30,35,43,22,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,1,1,0,0,1,2,1,0,1,1,0,0,1,2
2024-07-12,645,23,2,12,7,14,14,20,13,44,11,19,15,26,23,27,9,23,1,10,10,10,10,13,8,7,1,1,1,0,1,9,3,47,23,31,29,29,34,43,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,2,1,1,2,3,1,1,0,2,1,1,2
2024-08-12,647,21,2,13,7,14,13,20,11,43,12,19,15,26,24,27,11,25,2,11,8,11,10,15,8,7,1,1,1,0,1,9,3,48,22,31,28,28,33,44,22,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,1,0,1,0,3,0,2,1,1,0,1,0,3,0
2024-09-12,644,21,2,13,7,13,12,20,11,42,12,17,15,25,24,28,11,25,2,12,8,11,9,15,8,6,1,1,1,0,1,9,3,47,23,30,29,29,34,44,23,0,0,0,0,0,1,0,1,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1
2024-10-12,647,21,3,12,7,12,10,23,11,43,12,17,15,25,26,28,10,26,2,12,9,11,9,16,7,6,1,1,1,0,1,9,3,47,23,30,29,29,33,44,23,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,0,3,0,2,1,0,1,1,0,3,0
2024-11-12,650,24,3,12,5,12,11,24,12,40,12,17,16,24,26,29,10,28,3,14,7,11,9,15,7,6,1,1,1,0,1,9,3,46,21,31,28,29,34,44,24,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,4,1,1,0,0,1,2,1,4,1,1,0,0,1,2,1
2024-12-12,647,27,3,10,6,12,12,23,12,38,12,19,16,23,25,31,9,26,3,14,7,10,10,15,7,6,1,1,1,0,1,9,3,46,21,31,28,28,34,43,24,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,1,0,2,1,0,2,0,0,1,0,2,1,0
2025-01-12,637,26,3,10,6,9,10,23,12,36,12,19,16,24,25,31,9,25,3,14,7,10,8,14,7,6,1,1,1,0,1,9,3,47,20,32,27,29,35,42,24,1,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2025-02-12,630,23,3,10,6,6,9,19,12,36,12,19,16,26,26,32,9,21,5,14,7,9,9,13,8,6,1,1,1,0,1,9,3,46,20,32,27,29,37,43,24,3,0,0,0,1,1,1,1,1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1
2025-03-12,619,22,3,8,6,7,9,19,12,35,12,20,16,26,25,32,9,17,6,13,7,9,9,13,8,7,1,1,1,0,1,9,3,44,18,31,27,28,37,44,24,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,2,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2025-04-12,620,23,3,8,6,6,10,20,11,35,12,19,16,26,25,32,9,16,6,13,6,9,11,14,7,7,1,1,1,0,1,10,3,44,18,30,27,28,37,45,24,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,3,3,0,1,0,0,1,0,3,3,0
2025-05-12,622,22,3,8,7,7,9,20,12,36,11,19,16,26,25,32,9,17,6,13,6,8,11,13,7,6,1,1,1,0,1,10,3,44,18,32,27,28,39,45,23,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,1,2,0,0,2,1,0,1,1
2025-06-12,630,23,3,9,7,8,12,18,14,35,10,21,16,27,25,33,9,17,7,13,6,11,14,10,7,6,1,1,1,0,1,10,3,45,17,33,26,28,38,42,23,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,2,1,3,0,4,4,0,1,2,1,3,0,4,4,0,1
2025-07-12,625,23,3,10,8,9,13,16,10,35,9,21,14,26,24,34,12,16,7,14,7,11,13,11,7,6,1,1,1,0,1,9,3,43,17,34,26,28,39,41,22,2,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,1,2,1,1,1,0,1,0,1,2,1,1,1,0
2025-08-12,634,24,3,9,8,8,16,16,12,34,9,22,14,27,24,34,12,17,7,15,7,13,13,12,7,6,1,1,1,0,1,9,3,42,17,33,27,28,39,41,22,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,3,2,2,1,0,1,0,1,3,2,2
2025-09-12,641,25,3,9,6,8,16,16,12,35,9,21,16,27,24,34,11,18,7,20,7,13,13,14,7,6,1,1,1,0,1,9,3,42,17,32,28,28,38,41,22,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,3,0,0,2,1,0,2,1,3,0,0,2,1,0
2025-10-12,636,24,3,9,6,12,15,16,11,34,9,19,16,25,23,36,11,18,7,18,7,13,12,16,7,6,1,1,1,0,1,9,3,43,17,31,28,28,38,40,22,0,0,0,0,0,1,0,1,2,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,3,0
2025-11-12,635,22,2,9,6,12,14,17,10,34,8,19,16,24,24,36,11,18,8,18,7,13,11,18,6,6,1,1,1,0,2,10,3,43,17,31,28,29,37,41,22,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,3,0,2,1,0,0,0,1,1,0
2025-12-12,642,25,2,8,6,14,15,17,9,35,8,19,16,24,21,37,11,18,8,18,6,13,12,22,6,5,1,1,2,0,2,10,2,41,17,31,29,29,38,42,22,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,4,0,1,0,2,2,3,1,4,0,1,0,2,2,3,1
2026-01-12,646,24,2,10,7,15,16,17,9,36,8,19,16,24,20,37,11,18,9,18,6,13,14,22,6,5,1,1,2,0,2,9,2,42,17,31,28,29,37,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,3,1,1,2,0,1,0,1,3,1,1,2,0,1
2026-02-12,644,23,2,11,7,17,16,17,9,36,8,19,16,24,20,36,11,15,9,19,6,13,14,22,6,5,1,1,2,0,2,8,2,39,17,31,29,32,36,41,22,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1
2026-03-12,655,23,4,11,7,20,14,19,10,36,8,19,16,24,21,36,11,18,9,19,6,15,14,20,7,5,1,1,2,0,2,8,2,38,17,30,29,33,35,43,22,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,1,3,0,2,1,2,1,1,1,3,0,2,1
2026-04-12,652,25,4,10,7,19,13,18,11,36,8,20,17,24,22,35,11,18,8,19,7,16,14,19,8,5,1,1,2,0,2,8,2,36,17,28,29,33,35,42,22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0,1
2026-05-12,651,24,4,9,8,18,15,17,11,37,8,21,17,24,22,36,11,19,9,18,6,16,13,18,8,5,1,0,2,0,2,8,2,35,17,28,30,33,34,42,23,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,2,2,0,1,1,0,1,1,2,2,0
2026-06-12,644,23,4,9,7,18,14,17,11,38,8,21,18,24,20,35,11,20,9,18,5,16,13,16,8,5,1,0,1,0,2,8,2,35,17,28,29,33,33,42,25,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2026-07-12,637,22,4,8,7,17,15,18,10,38,9,21,18,22,20,35,12,20,9,18,5,14,12,17,4,5,1,0,1,0,2,8,2,34,18,31,29,32,31,43,25,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,2,0
2026-08-12,637,23,3,7,7,17,15,18,10,37,10,22,18,22,20,34,12,18,8,18,5,14,12,17,3,5,1,0,1,0,2,8,2,34,19,32,30,32,31,43,27,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0
2026-09-12,639,24,3,6,9,16,14,17,10,37,10,22,18,21,20,34,12,20,10,16,6,14,14,14,4,5,1,0,1,0,2,8,2,35,19,33,30,32,31,42,27,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,2,0,2,0,1,3,1,0,2,0,2,0,1
2026-10-12,639,24,2,7,9,17,14,15,11,38,10,22,18,20,20,36,12,20,11,16,5,13,14,13,5,5,1,0,1,0,2,9,2,35,19,32,30,31,31,42,27,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1
2026-11-12,637,23,2,8,9,17,15,14,10,41,10,22,18,20,19,36,13,18,10,16,5,13,14,12,5,5,1,0,1,0,2,9,2,35,18,31,31,31,33,41,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,3,0,0,1,0,0,1,0,3,0,0,1,0,0
2026-12-12,641,22,2,10,8,17,14,18,9,44,9,21,18,20,18,35,13,20,10,17,5,12,14,13,5,4,1,0,1,0,3,9,2,36,18,31,31,30,33,41,27,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,2,4,0,3,0,3,0,0,2,4,0
2027-01-12,633,24,2,9,8,16,13,18,11,43,9,21,17,19,17,35,13,21,10,17,5,9,14,14,5,4,1,0,1,0,3,9,2,35,18,31,31,30,32,39,27,2,0,1,0,1,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,3,0,0,0,0,1,1,2,3,0,0,0,0,1,1,2
2027-02-12,639,23,2,9,10,16,12,20,12,44,9,21,17,19,18,35,14,22,9,17,5,9,14,14,6,4,1,0,1,0,3,8,2,34,18,31,31,31,31,40,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1,1
2027-03-12,638,23,3,10,10,17,11,21,13,43,9,21,16,20,18,34,14,21,9,17,5,9,14,14,6,4,2,0,1,0,3,8,2,33,18,31,31,29,31,40,27,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,2,0,2,1,0,2,2,0,1,0,2,1
2027-04-12,636,24,3,11,10,18,11,22,13,41,9,21,15,19,18,34,14,22,9,16,4,10,15,13,5,4,2,0,1,0,3,9,2,32,18,31,30,30,30,40,27,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,1,1,1,2,1,0,2,0,1,1,1,2,1,0
2027-05-12,634,23,3,11,9,19,12,24,13,41,9,21,15,18,18,34,13,22,9,16,4,10,15,12,5,3,2,0,1,0,3,8,2,31,18,32,30,31,31,39,27,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0
2027-06-12,633,23,3,9,8,17,13,25,11,41,9,23,15,19,18,34,15,24,9,16,4,7,14,11,4,3,2,0,1,1,5,7,2,31,18,33,30,31,31,39,27,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0
2027-07-12,632,21,3,7,8,17,14,25,10,42,9,24,16,20,17,34,15,24,9,15,4,8,16,12,4,3,2,0,1,1,5,7,2,30,18,33,30,29,31,38,28,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,2,2,2,2,0,1,0,0,2,2,2,2,0
2027-08-12,623,20,3,7,8,17,11,25,8,43,9,21,16,20,18,34,16,23,9,15,4,6,16,13,4,3,2,0,1,1,5,7,2,30,18,33,30,29,30,38,28,1,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
2027-09-12,631,19,4,8,9,17,11,29,9,43,8,21,16,20,18,33,16,22,8,13,4,6,16,13,6,4,2,0,1,1,5,6,2,32,18,33,31,29,31,38,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,3,2,0,1,2,1,0,0,2,2
2027-10-12,626,20,4,9,9,15,12,27,6,43,8,21,15,23,18,34,16,23,8,14,4,7,15,13,6,3,2,0,1,1,5,6,2,32,18,31,30,29,31,37,28,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,2,0,2,0,2,1,0,0,1,0,2,0,2,1,0,0
2027-11-12,627,22,4,10,9,14,12,27,8,43,7,20,15,21,18,36,16,21,6,15,5,7,16,12,5,3,2,0,1,1,5,7,2,32,18,31,31,27,30,40,28,0,0,0,0,1,1,1,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,1,0,2,3,1,2,0,1,1,0,2,3,1
2027-12-12,638,20,4,10,9,14,12,25,8,45,7,20,15,23,19,35,17,21,6,18,6,7,17,15,4,3,2,0,1,1,5,7,2,34,18,30,31,28,31,40,28,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,2,3,3,1,1,0,2,1,2,3,3,1
2028-01-12,639,21,6,8,9,14,12,23,8,44,7,22,15,23,19,34,17,22,4,20,6,10,15,15,4,3,1,0,1,1,6,7,2,35,18,30,32,27,32,40,26,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,2,1,1,2,0,1,0,2,2,1,1,2,0,1,0
2028-02-12,633,20,6,8,8,13,11,24,10,43,7,22,15,22,20,33,17,21,4,22,6,10,17,16,4,3,1,0,1,1,5,7,2,33,18,28,33,25,31,41,25,1,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,2,0,0,1,0,0,3,0,0,1,2,1,0,0,3,0,0,1,2,1
2028-03-12,629,20,5,8,8,11,11,22,10,43,7,22,15,23,19,33,17,19,4,21,6,7,20,16,4,3,1,0,1,1,5,7,2,34,18,30,32,25,30,43,26,2,0,1,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,0,1,0,0,2,1,1,3,0,1,0,0,2,1,1
