date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,245,14,5,3,9,14,1,7,0,16,6,5,16,16,7,5,6,15,2,2,7,11,5,2,8,8,2,2,3,8,1,1,1,8,1,0,4,14,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-10-12,244,13,5,3,9,13,2,7,0,16,6,5,15,17,7,5,6,13,2,2,7,11,6,2,6,9,2,2,3,8,1,1,1,9,2,0,4,14,0,2,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-11-12,247,13,5,3,9,11,2,8,0,16,7,5,15,19,7,5,6,12,2,2,8,10,6,3,6,9,2,2,3,9,1,1,1,9,3,0,4,14,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1997-12-12,259,14,5,5,9,10,2,8,2,15,7,5,15,21,7,5,6,13,2,3,8,13,6,3,8,9,2,2,3,9,1,1,1,9,3,0,4,14,0,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,3,2,0,1,0,2,0,0,2
1998-01-12,262,16,5,5,9,10,2,8,2,15,7,5,15,21,7,5,6,11,2,3,8,10,8,3,8,9,2,2,3,9,1,1,1,10,4,1,5,14,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-02-12,268,16,4,4,9,10,2,8,2,15,8,6,15,21,7,5,6,11,2,5,9,13,8,3,8,9,2,2,3,9,1,1,1,10,4,1,5,14,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,1,0,0,0
1998-03-12,270,18,4,3,9,10,2,8,2,15,8,7,15,21,7,5,6,11,2,5,9,13,8,3,8,9,2,2,3,9,1,1,1,10,4,1,5,14,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-04-12,276,18,4,3,9,11,3,10,2,15,8,7,15,21,7,5,6,11,2,5,9,13,8,5,8,9,2,2,3,9,1,1,1,10,4,1,5,14,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0
1998-05-12,279,16,5,3,9,11,3,9,2,17,8,7,14,20,7,6,6,10,1,6,7,15,8,5,8,10,2,2,4,9,1,1,1,10,4,1,5,16,1,2,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1998-06-12,284,15,4,3,14,10,3,6,2,18,9,7,14,21,6,9,6,8,1,5,8,16,6,5,8,10,2,2,4,9,1,1,1,10,4,2,5,17,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,3,1,0,0,0
1998-07-12,287,15,4,3,13,10,3,6,2,18,9,7,15,21,6,9,6,8,2,4,8,16,6,7,8,10,2,2,4,9,1,1,1,10,4,2,6,17,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1998-08-12,290,13,4,3,11,12,4,6,2,21,9,7,17,21,7,8,6,7,2,4,7,16,5,7,8,10,2,1,4,9,1,1,1,10,4,2,6,20,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-09-12,294,11,5,3,11,11,4,6,3,23,9,7,17,22,7,8,6,9,2,4,7,16,5,7,6,9,2,1,4,9,1,1,1,12,4,2,7,19,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1998-10-12,297,11,5,3,11,11,5,6,3,22,9,8,18,24,6,8,6,9,2,4,8,16,5,7,6,8,2,1,4,9,1,1,1,12,4,2,7,19,2,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,1,1,0,0
1998-11-12,302,12,5,4,12,11,5,6,3,22,9,8,18,24,6,8,6,8,2,4,9,17,5,8,6,8,2,1,4,9,1,1,1,12,4,2,7,19,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0,1,0
1998-12-12,303,12,5,4,12,11,6,6,3,22,9,8,18,24,6,8,6,6,2,4,10,16,6,8,6,8,2,1,4,9,1,1,1,13,5,2,7,19,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-01-12,305,12,5,4,11,11,6,6,3,22,9,8,19,24,6,8,6,7,2,4,10,16,6,8,7,7,2,1,4,9,1,0,1,14,5,2,7,20,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-02-12,303,11,5,5,10,10,6,6,3,23,9,8,20,23,6,8,6,7,2,3,7,16,4,8,7,7,2,1,4,9,1,0,1,14,6,3,8,21,1,3,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-03-12,302,10,5,5,10,10,7,6,3,23,9,8,20,23,6,8,6,7,2,3,7,14,4,8,7,7,2,1,4,8,1,0,1,15,7,3,8,21,1,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-04-12,307,11,6,6,10,9,7,6,3,23,9,8,20,24,6,8,6,6,3,3,9,13,4,8,8,7,2,1,4,8,1,0,1,16,7,3,8,20,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
1999-05-12,308,9,6,9,10,9,8,5,4,24,9,7,19,23,6,9,6,4,3,3,10,13,4,7,8,8,2,1,4,8,1,0,1,16,7,4,8,20,1,3,9,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0,1
1999-06-12,312,7,5,11,9,9,8,5,3,26,10,7,20,23,6,9,6,6,3,3,9,13,4,7,6,8,2,1,4,8,1,0,1,20,7,4,9,19,1,3,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-07-12,320,9,6,11,9,7,8,3,3,26,10,7,21,25,6,11,6,7,4,3,11,13,4,6,4,8,2,1,4,8,1,0,1,21,8,4,10,19,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,2,0,0,0,0
1999-08-12,329,12,5,11,10,9,8,3,3,26,11,7,21,25,6,10,6,9,4,3,11,14,4,7,4,8,2,1,4,8,1,0,1,21,8,4,10,19,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,0,3,0,0,1,1,0,1,0
1999-09-12,336,12,6,11,10,9,8,4,4,25,11,7,21,23,6,10,6,9,5,4,11,16,4,8,5,9,2,1,4,8,1,0,1,21,8,4,10,19,1,3,9,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,1,1,1,0,1,0,1,1
1999-10-12,345,12,8,11,13,11,7,4,4,25,11,7,21,23,7,10,6,11,6,4,11,15,3,8,4,8,2,1,4,8,1,0,1,22,8,4,10,20,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,0,0,0,2,2,0,1,2,0,0,0
1999-11-12,351,12,7,10,13,11,7,3,4,25,12,7,21,23,7,11,6,11,6,4,11,19,3,8,6,8,2,1,4,7,1,1,1,22,8,4,10,21,2,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1
1999-12-12,351,12,7,7,12,10,7,3,4,25,12,9,21,23,7,11,7,11,6,4,12,16,3,8,5,8,2,1,4,8,1,1,1,22,9,4,10,22,2,5,9,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2000-01-12,358,11,6,6,13,10,9,3,4,27,12,9,21,23,7,11,7,11,6,4,13,19,2,8,5,8,1,1,4,8,2,1,1,21,9,4,11,24,2,5,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,1,2,1,0,0
2000-02-12,359,10,7,5,14,11,10,3,4,27,12,9,21,23,7,11,7,10,6,3,13,16,2,8,5,7,1,1,4,9,2,1,1,21,9,4,11,25,3,7,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1,1,0,0
2000-03-12,362,9,8,5,16,11,11,3,4,28,12,9,21,23,7,11,7,9,7,2,13,17,3,8,5,7,1,1,3,9,2,1,1,22,9,4,11,23,3,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,1,0,0,0,2,0,2,1,1,0,0
2000-04-12,362,10,8,5,16,10,10,1,4,28,12,8,21,24,7,13,7,10,7,2,13,17,3,6,5,7,1,1,3,9,2,2,1,22,9,5,11,23,3,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-05-12,370,12,8,5,17,13,10,1,4,27,13,8,21,24,7,13,7,12,7,1,13,16,3,6,5,7,1,1,3,9,2,1,1,24,10,5,12,23,3,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0
2000-06-12,377,12,8,5,13,16,11,1,4,26,13,8,26,24,7,13,7,14,7,1,14,15,3,6,5,6,1,1,3,9,2,1,1,25,11,5,13,23,3,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,3,1,0,0,2,0,0,2,3,1,0,0
2000-07-12,381,12,8,6,14,16,11,3,4,26,13,8,26,24,7,13,7,14,6,1,15,15,3,4,5,6,1,1,3,8,2,1,1,26,11,5,14,23,4,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2000-08-12,388,11,9,7,14,18,9,3,4,26,13,8,26,26,9,13,7,14,7,1,16,15,3,4,5,6,1,1,3,8,2,1,1,26,11,5,14,23,4,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1,2,0,0,0
2000-09-12,396,11,8,7,16,19,10,4,3,26,14,8,26,26,9,13,8,15,7,1,16,15,3,5,5,7,1,1,3,6,2,1,1,26,11,5,16,23,4,6,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,1,0,2,1,0,2,1,1,1,0
2000-10-12,401,11,8,7,15,18,10,4,3,26,14,8,27,28,10,13,8,16,7,1,14,16,5,5,5,6,1,1,3,6,1,1,1,27,11,5,16,24,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0
2000-11-12,403,12,10,6,14,18,10,4,3,26,13,9,27,28,10,12,8,17,7,2,14,15,5,5,4,6,1,1,3,7,1,2,1,27,11,5,16,24,4,7,8,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
2000-12-12,407,12,10,7,14,19,9,4,4,25,13,9,27,29,11,12,7,19,7,2,13,17,4,5,5,5,1,1,3,7,1,2,1,27,11,5,17,23,4,7,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,1,1,0,1,0,1,0,0,1
2001-01-12,407,13,10,7,14,19,9,4,4,25,12,9,27,28,11,12,7,18,6,2,15,19,4,5,3,5,1,0,3,7,1,2,1,26,12,6,17,23,5,7,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
2001-02-12,405,13,10,7,14,18,9,4,4,25,12,10,27,27,11,12,6,17,6,3,16,19,4,5,3,5,1,0,3,7,1,2,1,26,12,6,17,23,5,7,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
2001-03-12,405,14,10,7,14,18,8,4,4,25,12,10,27,26,12,12,6,18,6,3,16,19,4,5,3,5,1,0,2,6,1,2,1,26,13,7,17,22,5,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2001-04-12,411,15,10,7,14,19,9,4,4,26,12,10,27,26,12,12,6,19,6,3,13,20,4,6,2,5,2,0,2,6,1,2,1,26,13,8,17,23,5,7,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0
2001-05-12,418,15,11,8,14,19,8,4,4,26,12,11,27,26,13,12,7,18,6,4,14,20,4,7,2,5,2,0,2,6,1,2,1,26,13,8,17,23,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,0,1,1,2,0,0,1,1
