date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2018-08-12,459,9,4,11,1,5,8,13,5,22,8,15,14,11,15,22,6,19,2,14,10,11,11,15,7,4,0,3,1,0,3,14,0,38,5,24,16,12,15,49,17,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,2,1,1,0,1,0,2,0,1,1,1,0
2018-09-12,454,8,4,12,1,5,10,12,5,23,8,16,14,11,14,21,6,17,1,14,8,10,11,15,6,4,0,3,1,0,3,13,0,40,5,23,16,12,15,48,19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
2018-10-12,451,7,6,13,1,4,10,13,5,23,7,16,14,11,14,21,5,16,1,14,7,10,9,13,8,4,0,3,1,0,3,14,0,39,5,23,17,13,14,48,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1
2018-11-12,450,7,6,11,1,4,10,12,5,23,7,18,14,11,14,22,6,17,1,15,7,10,6,14,7,4,0,3,1,0,2,13,0,39,5,25,17,13,15,45,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2018-12-12,451,8,4,12,0,4,12,11,5,23,7,18,15,11,14,23,6,16,1,15,6,10,6,14,7,4,0,3,1,0,2,13,0,39,5,26,16,13,15,45,21,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0
2019-01-12,450,9,4,11,0,4,13,11,4,21,6,19,15,11,14,23,6,12,0,15,6,10,6,14,7,7,0,3,1,0,2,13,0,38,6,27,16,13,17,45,21,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0
2019-02-12,452,8,4,11,0,4,13,10,3,22,6,19,15,11,14,24,7,11,0,15,8,11,6,14,7,7,0,3,1,0,2,13,0,38,6,27,15,13,17,46,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2019-03-12,459,10,4,11,0,4,12,16,2,22,6,19,15,11,15,23,7,11,0,12,7,12,6,17,8,7,0,3,1,0,2,13,0,37,6,28,15,13,17,46,21,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,5,1,2,0,0,0,1,0,4,1
2019-04-12,459,10,3,11,0,4,12,16,3,21,6,19,15,10,15,23,7,12,0,13,6,11,7,17,9,7,0,3,1,0,2,13,0,38,6,29,14,13,17,44,22,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,1,0,1,2,0,2,0,0,1,0,1
2019-05-12,467,10,5,9,1,4,12,18,4,22,6,20,14,10,15,21,7,13,0,13,6,13,5,20,9,7,0,3,1,0,2,13,0,37,6,29,13,14,18,45,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,1,1,0,4,1,2,1,0,1,1,0,4,1
2019-06-12,463,11,6,9,1,4,10,18,4,22,6,19,14,10,15,20,7,13,0,12,6,13,6,19,9,7,0,3,1,0,2,13,0,37,6,29,13,14,18,44,22,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2019-07-12,455,12,7,8,1,4,10,17,4,21,6,18,14,10,15,19,7,14,0,12,6,13,6,18,9,7,0,3,1,0,2,13,0,37,5,29,11,13,18,43,22,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2019-08-12,455,12,7,8,2,4,10,17,4,21,6,18,14,10,15,19,7,15,0,11,7,11,6,15,7,7,0,4,1,0,2,13,0,38,5,31,13,13,18,44,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2019-09-12,452,12,7,8,2,4,9,17,3,20,6,18,14,10,15,18,8,15,1,12,6,10,5,16,7,7,0,4,1,0,2,13,0,37,6,33,13,12,17,44,20,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
2019-10-12,456,13,7,12,3,5,9,18,3,21,5,18,13,10,15,16,8,14,1,10,6,10,6,17,9,7,0,6,1,0,1,13,0,35,7,33,12,12,18,43,19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,1,0,4,1,1,1,1,1,1,0,4,1,1,1,1,1
2019-11-12,448,15,6,12,3,4,7,16,3,21,6,18,13,11,16,15,6,15,2,10,6,10,6,16,9,7,0,6,1,0,1,12,0,34,6,32,12,12,17,43,19,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2019-12-12,454,15,6,11,3,8,7,14,3,21,6,16,13,11,15,17,5,15,2,13,6,10,8,16,8,7,0,6,1,0,1,12,0,34,6,32,15,12,17,43,19,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,3,0,2,1,1,0
2020-01-12,456,14,6,12,3,8,7,14,5,21,6,16,13,11,15,17,5,13,2,14,6,9,8,15,6,7,0,6,1,0,1,12,0,34,6,32,15,14,19,44,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0,1
2020-02-12,459,16,6,12,3,8,5,16,5,22,6,16,13,11,16,17,5,12,2,12,6,8,9,14,6,7,0,6,1,0,1,12,0,35,5,32,15,15,20,44,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2020-03-12,455,16,4,10,3,8,5,17,5,22,7,15,13,11,16,18,5,11,2,12,7,8,9,15,5,7,0,6,1,0,1,12,0,33,5,33,15,15,20,44,19,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,4,0,1,0,0,1,0,0,3,0
2020-04-12,448,15,4,10,3,6,4,15,5,23,6,14,12,13,17,19,5,11,2,11,6,7,8,14,5,7,0,6,1,0,1,12,0,34,5,34,16,15,20,43,19,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,448,15,4,10,3,6,4,15,5,23,6,14,12,13,17,19,5,11,2,12,4,7,8,14,5,7,0,6,2,0,1,12,0,34,5,35,16,15,19,44,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2020-06-12,450,15,4,9,3,8,4,13,5,23,6,13,12,12,17,21,5,11,2,11,5,9,9,15,5,7,0,6,2,0,1,12,0,35,5,34,16,15,18,44,18,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0
2020-07-12,452,15,4,11,5,8,4,14,5,23,6,12,12,11,17,21,5,11,2,13,5,9,9,16,5,7,0,6,2,0,1,10,0,36,5,33,16,14,17,44,18,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,2,0,0,1,0,1,0,2,2,0,0,1,0
2020-08-12,453,16,2,9,7,7,4,15,5,22,6,13,12,12,17,21,5,8,2,13,5,7,7,19,5,8,0,6,2,0,1,10,0,38,5,33,16,15,17,45,18,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4,0,1,0,0,1,0,0,4,0
2020-09-12,452,15,2,9,7,7,7,14,5,22,6,15,12,12,17,20,5,8,3,13,4,7,7,19,5,8,0,4,2,0,1,10,0,38,5,33,16,15,16,45,18,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0,2,0,0
2020-10-12,450,14,2,9,7,7,9,12,5,22,6,15,12,12,17,20,5,8,3,13,5,7,7,17,5,8,0,4,2,0,1,10,0,38,5,33,16,15,16,45,18,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2020-11-12,448,13,4,9,7,7,9,11,5,22,6,15,12,12,16,20,6,8,3,12,5,7,7,16,5,8,0,4,2,0,1,11,0,39,5,33,16,15,16,44,17,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
2020-12-12,449,13,4,10,7,7,8,10,6,21,6,14,11,12,17,20,6,9,3,14,5,5,7,16,7,7,0,4,2,0,1,11,0,39,5,32,16,16,16,44,18,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,1,0,2,0,0,1,0,2
2021-01-12,457,13,4,10,7,10,7,13,6,21,6,13,11,12,18,20,6,9,3,14,7,5,7,16,7,7,0,4,2,0,1,11,0,39,5,31,17,16,17,44,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,3,0,1,0,1,1,2,0,2,0
2021-02-12,454,14,4,10,8,10,7,13,7,19,6,12,11,12,18,20,6,8,3,14,7,6,7,15,7,7,0,4,2,0,1,11,0,39,4,30,17,16,18,44,17,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2021-03-12,456,11,5,9,11,11,6,11,7,21,6,12,11,12,18,22,6,8,5,13,7,5,7,13,5,7,0,4,2,0,1,11,0,38,4,31,17,18,19,44,18,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,2,0,2,1,1,0,0
2021-04-12,458,10,5,8,11,11,7,11,6,22,6,13,11,12,17,22,7,8,5,14,7,6,7,13,5,7,0,4,2,0,1,10,0,38,4,32,17,18,19,44,18,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
2021-05-12,454,10,5,7,10,11,7,9,5,21,6,13,11,12,17,23,8,8,5,14,7,4,9,12,4,6,0,4,2,0,1,10,0,39,6,31,17,18,20,44,18,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0
2021-06-12,462,11,4,9,10,12,7,11,4,19,7,13,11,12,16,23,8,9,6,14,8,7,9,14,4,6,0,4,2,0,1,9,0,40,6,30,17,18,20,44,17,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,3,1,3,1,2,0,1,1,3,1,3,1,2,0
2021-07-12,471,10,4,11,10,12,7,13,4,20,8,13,11,12,16,23,8,11,9,14,8,7,9,14,4,6,0,3,2,0,1,9,0,41,6,30,17,17,20,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,1,0,2,2,2,0,0,0,1,0
2021-08-12,469,10,4,9,9,11,6,15,4,19,8,12,12,12,16,23,8,11,9,14,8,7,9,16,5,6,0,3,2,0,1,9,0,41,6,30,17,16,20,44,17,0,0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,0,0,1,0,0,0,4,1
2021-09-12,460,9,4,9,8,11,6,15,5,20,8,12,12,11,16,22,8,10,7,13,7,7,9,15,5,6,0,3,2,0,1,9,0,39,6,31,17,16,21,44,16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2021-10-12,463,10,4,7,7,10,7,14,5,20,8,13,12,12,16,22,8,11,8,14,7,7,11,13,3,6,0,3,2,0,1,9,0,39,7,31,17,17,21,45,16,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,3,0,0,2,1,1,0,0,3,0,0
2021-11-12,462,9,4,9,7,10,7,16,5,21,7,13,12,12,15,21,8,9,7,14,7,6,11,14,3,6,0,3,2,0,1,9,0,39,7,32,17,18,20,45,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0
2021-12-12,458,8,4,9,7,6,7,16,6,21,7,13,12,16,14,20,8,10,7,12,6,5,10,14,3,6,0,3,2,0,1,8,0,40,7,31,19,18,20,46,16,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
2022-01-12,456,9,4,9,8,5,7,16,5,21,7,12,11,16,14,20,9,10,7,11,5,5,10,15,3,6,0,3,2,0,1,8,0,40,7,31,20,18,20,46,15,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0
2022-02-12,468,11,4,9,8,6,7,16,5,23,7,12,11,16,14,21,9,13,8,13,5,7,9,16,3,5,0,3,2,0,1,8,0,39,7,31,20,20,18,46,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,7,1,2,0,2,0,2,0,7,1,2,0,2,0,2,0
2022-03-12,466,11,4,8,8,6,7,15,5,21,7,12,11,15,14,22,9,13,8,13,4,7,10,18,5,5,0,3,2,0,1,8,0,40,7,31,20,19,18,45,14,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1
2022-04-12,468,11,4,9,9,6,7,18,5,21,7,12,11,14,14,22,8,13,8,15,5,5,10,18,5,5,0,3,2,0,1,8,0,40,7,30,20,18,20,43,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0
2022-05-12,474,11,4,9,9,6,7,18,5,22,7,12,11,14,14,22,8,14,8,14,5,6,12,19,5,5,0,3,2,0,1,8,0,40,7,30,20,18,20,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0
2022-06-12,475,11,4,9,11,5,6,20,5,22,7,12,11,14,14,21,8,15,9,14,6,4,11,18,4,5,0,3,2,0,1,7,0,40,7,31,20,18,22,44,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,0,1,1,1,1,0,0,2,0
2022-07-12,474,11,4,8,10,6,6,20,5,22,7,13,12,14,13,22,8,15,9,12,5,4,10,20,3,4,0,3,2,0,1,7,0,41,8,32,19,18,22,44,14,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0
2022-08-12,470,10,4,8,11,5,7,19,5,23,7,13,13,14,12,23,8,14,7,12,7,4,10,17,3,4,0,3,1,0,1,9,0,41,7,33,19,18,22,42,14,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,1,2,0,1,0,0
2022-09-12,469,11,5,8,11,5,4,18,5,23,7,13,13,14,15,23,8,14,7,11,7,4,10,16,4,4,0,3,1,0,1,9,0,41,7,33,19,18,22,41,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
2022-10-12,469,10,5,8,10,5,4,19,5,23,7,13,13,13,17,21,8,14,7,12,6,4,11,18,4,4,0,3,1,0,1,9,0,41,7,33,19,17,22,41,14,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,2,2,0
2022-11-12,476,12,5,8,10,5,4,19,5,22,9,13,13,13,17,21,9,17,7,13,6,7,11,18,5,4,0,3,1,0,1,9,0,41,7,33,18,17,20,40,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,1,1,0,2,0,0,1,3,1,1,0,2,0,0,1
2022-12-12,476,12,5,9,11,5,4,20,4,22,9,13,13,12,17,21,10,17,7,12,6,7,11,19,5,4,0,3,1,0,1,8,0,41,7,33,18,16,21,39,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0
2023-01-12,479,14,4,11,11,4,4,17,4,21,9,13,13,13,17,23,10,19,7,11,3,8,11,18,5,4,0,3,2,0,1,7,0,41,8,33,17,17,21,40,15,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2023-02-12,473,12,4,10,10,5,4,17,3,22,9,12,13,12,17,23,11,20,7,11,3,9,11,18,5,4,0,3,2,0,1,6,0,39,8,33,17,17,20,40,15,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2023-03-12,467,12,3,10,8,4,6,17,3,22,10,12,14,13,16,23,8,20,6,11,2,9,11,18,5,4,0,3,2,0,1,5,0,39,8,32,17,18,20,40,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
2023-04-12,470,11,4,11,8,4,6,17,3,23,10,12,14,13,16,22,8,19,7,13,2,9,9,20,5,4,0,3,2,0,1,5,0,38,8,32,16,18,20,42,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,0,0,0,1,0,0,1,3,0,0,0,1,0
2023-05-12,473,12,4,11,8,4,8,18,3,22,9,12,14,13,15,22,8,18,7,13,3,9,10,22,5,4,0,3,2,0,1,5,0,37,8,31,17,18,19,42,16,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,2,2,0,1,0,0,1,0,2,2,0
2023-06-12,476,11,4,11,8,4,8,18,3,22,9,13,14,13,14,24,8,18,7,14,3,8,10,21,5,4,0,3,2,0,1,5,0,37,8,32,18,18,19,43,16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2023-07-12,481,11,4,9,9,6,8,18,4,22,9,14,13,13,14,24,8,18,6,14,4,9,10,22,5,4,0,3,2,0,1,5,0,38,7,32,18,19,20,42,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,2,0,1,1,1,1,0,1,1,0,1,1
2023-08-12,478,13,4,11,9,6,8,12,4,21,9,14,13,13,13,27,8,20,5,13,4,9,9,21,4,4,0,3,2,0,1,6,0,36,8,32,19,19,21,42,15,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,2,0,0,0,1,0,4,0,2,0,0,0,1,0
2023-09-12,476,17,4,10,10,6,8,11,3,20,8,14,13,13,13,26,9,19,5,13,4,9,9,21,4,4,0,3,2,0,1,6,0,36,7,32,19,19,21,42,15,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2023-10-12,477,16,5,12,10,6,8,12,4,19,8,14,13,13,12,26,8,20,4,12,4,9,8,22,4,4,0,3,2,0,1,6,0,36,7,33,19,21,20,42,14,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0,2,1
2023-11-12,478,17,6,10,10,6,9,13,5,19,8,16,13,13,10,26,8,21,4,13,4,9,9,22,4,4,0,3,2,0,1,5,0,35,7,31,18,21,20,42,14,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,1,1,0,0,2,2,1,1,1,1,0,0,2,2,1
2023-12-12,470,14,6,10,10,6,9,13,5,17,8,16,12,13,11,25,9,21,4,13,4,8,9,21,4,5,0,3,2,0,1,4,0,36,7,30,18,22,20,41,13,3,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1
