date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,216,8,5,3,8,5,3,4,0,16,4,5,14,14,7,5,5,12,1,5,8,10,5,7,5,10,1,3,6,7,2,1,1,4,1,2,5,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-03-12,217,9,4,3,8,4,3,4,0,16,5,5,13,15,7,5,5,13,1,5,8,9,5,7,4,10,1,3,6,7,2,1,1,5,1,3,5,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-04-12,224,9,5,2,8,5,3,4,0,15,5,5,13,15,7,5,5,17,2,5,7,10,5,7,4,10,1,3,6,7,2,1,1,6,2,3,5,4,5,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1997-05-12,220,9,5,2,8,4,3,5,0,14,5,5,11,16,7,5,5,16,2,5,7,10,5,8,3,10,1,3,6,6,2,1,1,6,2,4,4,4,5,0,5,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-06-12,218,10,5,2,8,4,5,5,0,14,5,5,10,16,7,5,5,15,3,5,6,9,5,8,3,10,1,3,5,6,1,1,1,6,2,4,4,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1997-07-12,224,11,4,2,8,4,6,5,1,14,5,5,11,16,7,4,5,16,3,5,7,9,5,9,4,10,1,3,5,5,1,1,1,7,2,4,4,4,5,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
1997-08-12,230,11,4,2,10,6,6,5,3,14,5,5,11,14,7,4,5,18,3,5,7,9,4,9,4,10,0,3,5,5,2,1,1,7,3,3,4,4,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,1,0,0,1,2,0,0,1
1997-09-12,232,11,4,2,10,6,6,6,3,14,5,5,11,14,7,4,5,18,3,6,6,9,3,9,4,10,0,3,6,5,2,1,1,7,3,3,4,5,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-10-12,240,14,4,2,11,6,6,7,3,14,4,5,11,15,7,4,5,19,3,6,6,8,3,10,3,11,0,3,6,5,2,1,1,7,3,3,5,6,5,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,3,0,0,1,1,0,1,0
1997-11-12,240,16,3,2,11,4,6,8,3,14,5,5,11,17,6,4,5,19,3,6,6,8,3,11,2,10,0,2,6,5,2,1,1,7,3,3,5,6,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-12-12,246,17,3,2,12,4,6,8,3,14,5,5,11,17,6,4,5,19,3,7,7,9,3,11,2,10,0,2,6,5,2,1,1,7,3,3,6,6,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1998-01-12,251,18,3,2,12,4,6,8,4,14,5,5,11,17,6,4,5,17,3,7,6,8,4,11,3,9,0,2,6,5,2,1,1,7,5,3,7,7,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1
1998-02-12,258,19,3,2,12,4,8,8,4,14,6,5,11,17,6,4,5,18,4,7,6,8,4,11,3,9,0,2,6,5,2,1,1,7,6,3,7,7,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1998-03-12,260,19,3,1,13,4,9,7,4,14,6,6,11,17,6,3,5,18,4,8,7,8,4,11,3,9,0,2,6,5,2,1,1,7,6,3,7,7,6,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-04-12,263,19,3,1,13,5,9,9,4,14,6,6,11,17,6,3,5,18,4,8,7,8,4,11,3,9,0,2,6,5,2,1,1,7,6,3,7,7,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-05-12,260,17,3,1,13,5,9,9,4,15,6,6,11,17,6,3,5,18,4,8,7,6,4,8,3,9,0,2,6,6,2,1,1,8,5,3,8,8,7,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-06-12,264,16,2,2,13,6,8,7,4,16,7,6,11,17,7,5,5,18,4,7,7,8,4,4,3,9,0,2,6,6,2,2,1,12,5,3,8,8,7,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1998-07-12,263,14,3,2,13,6,8,7,3,17,7,7,11,16,6,5,5,16,4,5,7,8,5,4,3,10,0,2,6,6,2,2,1,12,6,3,9,8,8,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1998-08-12,268,12,3,2,12,7,8,7,5,18,7,7,12,16,6,5,5,16,4,4,6,9,6,4,3,11,0,2,7,6,2,1,1,13,6,3,9,9,8,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1998-09-12,269,14,3,2,12,7,8,6,5,18,7,7,12,15,6,6,5,16,4,5,6,9,6,4,3,10,0,2,7,6,2,1,1,13,6,3,9,9,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1998-10-12,270,14,3,5,13,8,8,6,5,17,7,7,12,14,6,6,5,15,3,5,7,10,5,4,3,10,0,2,6,6,2,1,1,13,6,3,9,9,8,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,2,0,0,0
1998-11-12,265,15,3,5,12,8,8,6,4,16,7,7,12,13,6,6,5,15,3,5,5,9,5,4,2,10,0,2,6,7,2,1,1,13,6,3,9,10,8,1,5,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-12-12,264,14,3,5,9,8,6,5,3,17,7,7,14,13,7,7,5,14,2,5,6,9,5,6,2,9,0,1,6,7,1,1,1,13,6,3,9,12,9,2,5,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-01-12,265,13,3,5,8,9,5,5,5,18,7,7,14,13,8,7,5,14,2,4,6,9,4,6,3,9,0,1,6,6,1,1,1,14,5,3,9,13,8,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2
1999-02-12,272,14,3,5,8,9,8,5,4,18,6,7,14,13,8,7,5,19,2,4,6,9,4,6,3,9,0,1,5,6,1,1,1,15,5,2,9,13,9,3,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,2,0,1,3,0,0,0,1,1,0,1
1999-03-12,270,14,4,5,8,9,8,5,4,17,6,7,14,13,8,7,5,18,1,4,6,9,6,6,3,9,0,1,5,6,1,1,1,15,4,2,9,12,9,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1999-04-12,266,14,3,5,8,7,8,5,4,16,7,6,14,13,7,7,5,14,2,5,6,10,4,6,3,9,0,1,5,6,1,1,1,15,4,2,11,13,9,4,5,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-05-12,263,13,3,5,7,7,8,5,4,16,7,6,15,12,7,7,5,14,1,5,6,11,4,5,3,9,0,1,5,6,1,1,1,16,4,2,11,13,8,4,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-06-12,267,14,3,5,7,9,6,5,4,17,7,6,15,12,9,7,5,14,1,5,6,11,4,6,3,9,0,1,5,6,1,1,1,16,3,2,11,12,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-07-12,267,14,4,6,6,9,5,6,3,17,7,6,16,12,10,7,3,13,1,5,5,13,4,5,2,8,0,1,5,6,1,2,1,16,4,2,11,13,7,6,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
1999-08-12,264,14,4,5,4,7,5,6,3,16,7,6,18,14,10,7,2,13,1,4,5,13,4,5,2,8,0,1,5,6,1,2,1,16,4,2,11,13,7,7,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-09-12,266,14,4,5,4,8,5,6,3,16,7,6,17,13,10,8,2,14,2,4,5,13,4,5,2,8,0,1,4,6,1,2,1,16,4,2,11,13,7,8,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1999-10-12,266,12,4,5,3,8,4,5,3,17,7,6,18,14,10,9,2,14,2,4,5,13,4,4,2,9,0,1,4,6,1,2,1,17,4,2,11,12,7,9,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-11-12,273,11,4,6,4,8,5,5,3,18,7,6,18,14,10,10,2,14,2,5,6,13,4,4,2,9,0,1,4,6,1,3,1,17,4,2,11,12,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,1,1,1,1,0
1999-12-12,277,11,3,7,2,8,5,8,4,18,7,6,18,13,9,10,2,14,3,6,6,13,5,4,3,10,0,1,4,6,1,3,1,17,4,2,11,12,7,9,4,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,2,1,2,1,1,0,0,1,2,1
2000-01-12,280,13,3,7,2,7,5,8,4,18,7,6,18,13,9,9,2,16,3,6,8,11,4,4,2,10,0,1,4,6,1,2,1,19,5,3,11,12,7,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
2000-02-12,276,12,3,7,2,6,4,8,4,18,7,6,16,13,10,9,2,14,3,6,8,11,4,5,2,10,0,1,4,5,1,2,1,19,5,3,12,12,8,9,4,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-03-12,276,12,2,7,1,7,5,8,4,17,7,6,17,13,8,9,2,14,3,5,9,11,4,5,2,9,0,1,4,5,1,2,1,19,5,4,12,13,8,10,4,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-04-12,274,12,3,7,1,5,5,6,4,17,7,6,17,13,8,10,2,14,4,5,9,11,4,5,2,8,0,1,4,5,1,2,1,19,5,4,12,13,8,10,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-05-12,275,14,4,6,0,4,5,8,4,17,7,6,17,13,8,10,2,14,4,5,9,11,4,4,2,8,0,1,4,5,1,2,1,19,5,4,12,12,8,11,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-06-12,275,14,4,5,0,4,5,8,4,18,7,7,16,13,8,10,2,15,5,6,9,10,4,4,2,6,0,0,4,5,1,2,1,19,5,5,12,12,8,12,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-07-12,275,15,3,5,0,5,4,8,4,18,8,7,16,13,8,10,2,15,5,6,8,11,4,4,2,6,0,0,2,5,1,2,1,19,5,5,13,12,8,12,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2000-08-12,277,17,3,5,1,5,4,8,3,17,8,7,16,13,8,10,3,13,5,6,9,11,4,4,2,6,0,0,2,5,1,2,1,19,6,6,13,12,7,12,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-09-12,282,16,3,5,1,5,5,9,3,17,8,7,16,13,8,10,3,12,5,6,7,13,4,6,2,6,0,0,2,5,1,2,1,20,6,6,13,12,9,12,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0
2000-10-12,279,16,3,2,1,4,4,10,3,17,8,10,16,13,8,10,3,13,5,6,6,11,4,7,2,6,0,0,2,5,1,2,1,20,6,6,13,12,8,12,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-11-12,277,14,3,4,1,4,4,10,3,17,8,10,16,13,8,9,3,13,5,7,6,11,3,7,2,6,0,0,1,5,1,2,1,20,6,6,13,12,8,12,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2000-12-12,278,13,3,4,1,4,4,10,4,18,7,10,16,13,8,9,3,12,5,7,7,11,3,6,3,6,0,0,1,5,1,2,1,19,6,6,13,13,9,12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2001-01-12,286,14,3,4,2,6,4,10,3,18,7,10,15,13,8,9,4,14,5,8,9,10,3,6,2,6,0,0,1,5,1,2,1,20,6,6,13,13,10,12,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,2,0,1,2,1,0,0,0
2001-02-12,288,14,3,4,2,6,2,10,2,19,6,9,15,13,10,9,5,9,5,8,9,10,4,8,2,7,0,0,1,5,1,2,1,20,6,7,13,13,10,14,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2001-03-12,289,14,3,4,3,6,1,10,2,19,6,9,15,13,10,9,4,12,5,7,11,10,3,8,2,6,0,0,1,5,1,2,1,20,6,7,13,13,10,14,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
2001-04-12,292,15,3,4,3,6,1,12,2,17,6,9,15,13,10,9,4,12,6,7,9,8,3,10,2,6,0,0,1,5,1,2,1,22,6,7,12,13,10,16,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,1,0
2001-05-12,296,16,4,4,3,6,1,14,2,16,6,9,15,13,10,9,4,12,6,7,9,8,3,10,2,6,0,0,1,5,1,2,1,22,6,8,12,13,10,16,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
