date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-01-12,242,20,2,7,4,6,2,4,6,22,6,9,11,6,6,7,7,11,4,6,2,5,8,4,4,5,2,0,5,2,0,1,0,10,4,5,21,10,2,1,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-02-12,240,20,2,7,4,7,2,4,5,22,6,8,11,6,6,7,8,11,4,6,2,4,8,4,4,5,2,0,5,2,0,1,0,9,4,5,21,10,2,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-03-12,244,21,2,9,4,7,4,4,5,22,6,8,10,6,6,7,8,11,4,6,2,4,8,4,4,5,2,0,5,2,0,1,0,9,4,5,21,10,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0,1,0,0
1999-04-12,244,22,2,9,4,7,4,3,5,22,6,9,9,6,6,8,8,10,3,8,2,4,8,3,4,6,2,0,5,2,0,1,0,10,4,5,21,9,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-05-12,249,23,2,9,2,7,5,4,6,22,6,9,11,6,6,8,8,10,3,8,1,4,7,5,4,6,1,0,4,2,0,1,0,12,4,5,22,9,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1
1999-06-12,250,22,2,9,2,6,5,4,7,22,6,9,11,7,6,8,8,11,2,8,1,3,7,5,4,6,1,0,4,3,0,1,0,12,4,5,22,9,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-07-12,247,22,2,9,2,4,5,4,7,22,6,9,11,8,6,7,8,11,2,8,1,3,6,5,4,6,1,0,4,3,0,1,0,12,4,5,22,9,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-08-12,249,22,1,9,2,4,6,4,6,23,6,9,11,8,6,7,9,11,2,8,1,3,6,6,3,6,1,0,4,3,0,1,0,13,4,5,22,9,2,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-09-12,251,23,1,9,2,2,6,5,8,24,6,9,11,9,6,7,9,10,2,8,1,3,6,6,3,6,1,0,4,3,0,1,0,13,3,5,22,9,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-10-12,257,24,1,11,5,2,7,5,8,24,6,9,11,8,6,7,9,11,2,9,1,2,7,5,3,4,1,0,4,2,0,1,0,13,3,5,22,10,3,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,0,2,0,1,2,0,1,0,0
1999-11-12,259,25,1,9,5,2,7,5,8,23,6,10,11,8,6,7,9,11,2,10,1,2,6,6,1,4,1,0,4,2,0,1,1,15,3,6,22,10,3,1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-12-12,265,25,2,10,5,2,7,5,8,23,6,10,11,7,6,7,10,13,3,10,1,2,5,6,2,3,1,0,4,2,0,1,0,16,3,7,23,10,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,1,2,2,1,0,0,1,1,1
2000-01-12,265,24,2,11,6,2,7,5,8,24,6,10,11,6,5,7,10,13,4,10,1,3,5,6,2,3,1,0,4,2,0,1,0,15,3,7,23,10,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
2000-02-12,270,24,3,11,6,3,6,5,9,23,6,10,11,6,5,7,10,15,5,11,1,4,5,9,2,3,1,0,3,2,0,1,0,14,3,7,23,9,3,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,1,0,2,1,1,1,1,0,1,0,2,1
2000-03-12,269,21,3,11,6,2,6,5,8,25,6,10,11,7,5,7,11,15,4,10,1,3,5,9,1,3,1,0,3,2,0,1,0,17,4,8,23,8,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-04-12,265,20,3,9,5,2,6,4,8,26,6,12,11,7,5,8,11,14,4,10,1,3,5,8,1,3,1,0,3,2,0,1,0,17,3,8,23,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-05-12,265,19,4,8,6,2,6,4,6,28,6,12,11,7,5,8,13,13,4,10,1,3,5,8,1,4,1,0,3,2,0,1,0,15,3,8,23,8,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-06-12,264,16,5,9,7,2,4,4,6,30,6,12,11,7,6,8,13,12,3,7,2,3,5,8,2,4,1,0,3,2,0,1,0,17,3,8,23,7,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
2000-07-12,271,17,5,9,6,2,4,5,6,31,6,12,12,7,6,8,13,15,3,7,2,3,2,8,2,4,1,0,3,2,0,1,0,18,3,9,23,7,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0
2000-08-12,275,18,5,11,6,2,4,4,9,30,6,12,12,7,6,8,13,15,3,7,2,3,2,8,3,4,1,0,3,2,0,1,0,17,3,9,23,7,3,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,2,0,0,0,0,1
2000-09-12,286,18,5,11,7,2,4,5,9,29,6,13,11,7,6,9,13,22,4,6,3,3,4,7,3,3,1,0,3,2,0,1,0,18,3,9,23,7,3,1,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,1,2,1,0,3,1,1,1,1,1,1,0
2000-10-12,287,15,5,11,7,1,4,6,9,32,6,13,11,6,6,9,13,22,4,8,3,3,4,6,3,3,1,0,3,2,0,1,0,18,3,10,23,7,3,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0
2000-11-12,292,14,5,11,6,1,4,10,9,33,6,13,11,6,6,9,13,21,4,10,2,3,4,6,3,4,1,0,3,2,0,1,0,18,3,10,23,7,3,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0
2000-12-12,289,14,4,11,6,1,4,10,9,32,7,12,11,6,6,8,13,21,4,10,4,3,4,6,3,3,1,0,3,2,0,1,0,18,3,9,23,7,3,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-01-12,287,13,3,9,6,1,4,11,9,33,7,13,11,6,6,8,13,20,4,10,4,3,4,6,3,3,1,0,3,2,0,1,0,17,3,9,23,7,3,1,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2001-02-12,292,16,3,9,6,1,5,11,9,33,7,13,11,6,6,8,13,20,4,11,4,3,5,5,3,3,1,0,3,2,0,1,0,17,3,9,24,6,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2001-03-12,288,15,4,7,5,1,3,11,9,33,7,15,10,6,8,8,13,18,5,11,4,3,4,5,4,3,1,0,3,2,0,1,0,17,3,8,24,6,3,1,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2001-04-12,290,16,4,8,5,1,4,11,9,34,7,14,10,6,8,8,13,16,5,12,4,3,4,6,4,3,1,0,3,2,0,1,0,17,3,7,24,6,2,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
2001-05-12,298,15,5,8,5,1,5,11,8,35,7,14,10,6,8,8,14,16,5,13,4,3,6,6,5,3,1,0,3,2,0,1,0,17,3,7,25,6,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,1,1,1,0,0,2,1,1
