date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2020-04-12,545,23,15,23,9,6,7,14,10,39,19,24,16,7,11,24,27,25,13,16,10,7,8,19,14,1,2,3,1,0,1,4,3,32,10,21,19,3,7,34,18,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,1,2,1,2,0,1,0,0,1,2,1
2020-05-12,545,25,15,23,9,6,6,14,11,39,18,24,16,7,11,24,26,25,14,15,12,7,7,19,14,1,2,4,1,0,1,4,2,31,9,22,19,3,6,34,19,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,2,1,0,0,0,2,1,1,2,1,0,0,0,2
2020-06-12,544,23,15,24,8,6,6,14,10,41,18,24,16,7,11,24,26,28,12,14,12,7,8,15,14,1,2,4,1,0,1,5,2,32,11,21,20,3,6,34,18,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,2,2,2,0,2,0,1,0,1,2,1,0
2020-07-12,543,24,13,24,8,6,5,14,11,41,19,25,16,7,11,23,26,25,12,12,12,7,7,15,13,2,2,5,1,0,1,5,2,32,13,22,21,3,6,34,18,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,2,1,1,1,0,0,0,1,2
2020-08-12,547,24,14,25,8,6,7,14,13,39,19,25,16,7,12,21,26,25,10,12,12,7,7,13,14,2,2,5,1,0,1,5,2,33,14,22,21,3,6,33,21,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,2,0,2,1,1,2,0,0,2,0,2
2020-09-12,546,25,11,24,8,4,8,13,14,39,22,25,16,8,11,21,26,25,12,12,11,6,7,15,13,1,2,5,1,0,1,5,2,33,14,22,21,3,6,33,21,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,1,0,0,1,1,1
2020-10-12,541,25,11,25,7,4,7,14,13,40,22,25,16,8,10,21,24,24,13,14,11,6,7,15,13,1,2,5,1,0,0,5,2,32,14,22,21,2,5,33,21,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,2,0,0,1,1,0,1,1,2,0,0,1,1,0
2020-11-12,545,27,7,20,6,5,5,16,13,42,25,25,17,9,12,21,24,24,12,14,11,7,7,14,10,2,3,5,1,0,0,5,2,33,14,21,22,2,7,32,23,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,1,1,2,0,2,0,3,0,1,1,1,0,2,0
2020-12-12,549,29,7,20,5,5,5,16,15,41,26,25,15,9,12,21,24,23,13,18,10,7,7,14,10,1,3,5,1,0,0,5,2,34,15,21,22,2,7,31,23,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,1,1,1,3,1,0,0,0,1
2021-01-12,547,27,7,19,3,5,5,14,14,43,26,25,17,9,12,22,25,21,14,19,9,7,7,12,9,1,3,4,1,0,0,4,2,34,21,21,22,3,8,29,23,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,1,1,1,1,2,0,0,0,1,1
2021-02-12,546,29,7,20,3,5,5,13,13,43,26,26,16,9,12,21,25,20,13,20,8,6,7,11,9,1,3,4,1,1,0,4,2,35,21,22,22,3,8,29,23,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0,2,0,3,0,0,0,0,0
2021-03-12,547,31,7,18,3,6,4,14,12,40,26,26,15,8,12,21,26,20,15,19,8,8,9,11,8,1,2,4,1,1,0,4,2,36,21,23,22,3,9,28,23,0,0,1,0,0,1,1,0,3,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,2,1,2,1,2,1,1,0,1,1,2,1
2021-04-12,543,29,7,18,3,6,4,15,12,41,26,24,16,7,12,21,26,16,16,20,8,7,9,12,8,1,2,4,1,1,0,4,2,35,22,22,21,3,10,28,24,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0,1,0
2021-05-12,544,31,7,18,3,6,4,15,13,40,26,21,15,7,12,21,26,18,17,18,9,7,9,13,9,1,2,3,1,1,0,4,2,34,22,22,22,3,10,28,24,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,1,0,0,1,1,2,1,0,1,0,0,1,1
2021-06-12,548,31,8,19,3,7,5,16,13,40,27,21,14,7,12,21,27,18,18,17,10,7,9,12,6,1,2,3,1,1,0,4,2,33,23,22,22,2,10,29,25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1
2021-07-12,550,31,7,20,1,7,5,16,13,42,27,21,14,7,12,21,26,15,17,19,10,9,10,13,6,2,2,3,1,1,0,4,2,32,24,22,22,2,10,28,26,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,3,0,1,1,1,0,2,0,3,0,1,1,1,0
2021-08-12,541,31,8,19,1,6,5,16,12,40,27,20,14,7,11,21,26,15,17,15,7,8,10,15,6,2,1,3,1,1,0,4,1,33,26,23,22,2,10,29,26,0,0,1,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2021-09-12,542,31,8,19,1,4,8,15,12,40,27,21,13,7,11,21,26,16,18,14,7,10,10,15,6,2,1,3,1,1,0,4,1,33,26,23,22,2,9,29,25,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,1,3,0,0,1,1,2,0,1,2,0,0
2021-10-12,539,28,7,18,2,3,10,15,12,40,28,20,13,7,11,21,25,16,17,14,7,9,11,15,6,2,1,3,1,1,0,3,1,32,26,25,22,2,10,30,25,3,1,2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,1,0,2,0,0,0,1,3,1,0,1,0,0
2021-11-12,547,29,10,19,2,4,10,15,12,39,28,20,13,7,10,21,24,17,19,16,8,8,12,15,8,2,2,3,1,1,0,2,1,33,25,23,21,2,10,30,25,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,6,2,1,1,1,0,2,1,3,2,1,1,1,0,2
2021-12-12,543,28,8,20,2,4,11,15,12,38,27,18,13,6,10,21,24,15,20,17,7,8,10,16,9,3,2,3,1,1,0,2,1,34,27,23,21,2,10,30,24,1,1,1,0,0,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,1,0,1,2,0,0,1,2,1
2022-01-12,545,26,7,20,2,4,12,15,13,39,28,17,13,6,9,22,25,15,20,17,7,8,11,13,11,3,2,3,1,1,0,2,1,36,27,24,21,2,9,30,23,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,3,2,0,0,0,0,1,1,1
2022-02-12,543,27,8,21,2,4,12,17,12,38,27,17,13,5,8,22,25,15,19,17,6,8,10,13,11,3,2,3,1,1,0,2,1,37,27,21,21,2,10,32,23,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,2,0,1,1,2,0,0,0,1,0
2022-03-12,541,27,9,21,2,4,12,17,12,38,25,17,13,5,8,23,25,17,20,17,5,7,11,12,10,2,2,3,1,1,0,2,1,37,27,20,21,1,10,33,23,1,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,3,2,1,0,0,2,1,0,2,2,1,0,0,2,1,0
2022-04-12,536,25,9,23,2,5,11,15,11,38,25,17,13,5,8,24,26,17,20,17,4,8,10,11,8,2,2,3,1,1,0,2,1,36,27,20,22,1,10,33,23,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0
2022-05-12,527,24,9,21,3,5,11,15,11,37,25,18,13,4,8,24,26,19,17,17,4,8,10,12,8,2,2,3,1,1,0,2,1,33,27,20,22,1,10,31,22,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,2,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2022-06-12,526,22,10,23,3,5,11,14,12,38,23,19,13,4,8,24,26,18,15,19,4,7,9,8,9,2,2,3,1,1,0,2,1,34,27,20,23,1,10,31,24,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,1,1,2,1,2,0,0,0,1,1
2022-07-12,524,21,9,23,3,5,10,17,13,39,23,18,13,4,8,24,26,19,15,19,5,8,8,7,8,2,2,3,1,1,0,3,1,32,27,20,23,1,10,29,24,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,1,1,0,2,2,1,0,0,1,1,0,2,1
2022-08-12,519,21,9,22,3,5,8,17,12,39,23,18,13,4,9,23,27,18,16,19,4,8,8,6,7,2,2,3,1,1,0,3,1,33,27,20,23,1,10,29,24,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0,1
2022-09-12,513,21,9,19,3,5,7,18,11,40,23,18,13,4,10,24,26,17,13,18,3,8,7,7,7,2,2,3,1,1,0,3,1,34,27,20,23,1,8,31,25,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,3,0
2022-10-12,501,19,9,18,3,5,6,19,11,41,23,19,13,4,9,23,26,15,12,17,3,8,5,7,7,2,2,3,1,0,0,3,1,35,26,19,23,1,8,31,24,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2022-11-12,502,15,11,18,3,4,6,17,12,41,23,18,13,5,9,25,26,15,13,17,2,7,5,10,7,2,2,3,1,0,0,3,1,34,27,19,22,1,7,33,25,1,0,1,0,0,0,1,0,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,2,1,2,3,1,0,0,0,2,1
2022-12-12,501,17,11,21,3,4,5,15,13,41,23,17,13,5,8,25,26,16,12,15,2,7,5,10,7,2,2,3,0,0,0,3,1,35,29,19,22,1,6,32,25,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,3,0,0,0,0,1,2,0,3,0,0,0,0,1
2023-01-12,499,18,12,20,3,4,5,15,13,40,22,17,13,5,8,25,25,15,11,16,4,7,5,10,7,2,2,3,0,0,0,4,1,35,29,19,21,1,6,31,25,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
2023-02-12,493,19,12,20,3,4,5,15,12,39,21,17,12,5,8,25,23,16,12,16,4,7,5,10,7,2,2,2,0,0,0,4,1,33,29,19,22,1,5,31,25,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0
2023-03-12,492,18,11,20,4,2,6,13,12,39,21,17,12,6,8,26,23,13,10,15,4,7,4,12,7,2,2,2,0,0,0,4,1,35,30,20,22,1,5,32,26,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2023-04-12,494,18,11,20,3,2,5,13,12,38,21,17,13,6,8,26,23,14,10,14,5,7,6,13,7,2,2,2,0,0,0,4,1,35,30,20,22,1,5,32,26,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,2,0,1,1,1,1,0,1,2,0
2023-05-12,495,19,15,22,3,2,5,12,11,37,21,17,13,6,8,25,24,12,9,14,5,7,5,13,6,2,2,2,0,0,0,4,2,35,31,19,21,1,5,34,26,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,2,0,0,0,1,0,4,2,2,0,0,0,1,0
2023-06-12,497,19,15,21,3,1,6,11,10,37,22,18,13,7,8,24,25,12,8,13,7,7,6,15,6,2,2,2,0,0,0,4,2,36,31,18,20,1,5,34,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,2,0,1,1,1,1,1,0,2,0,1,1,1
2023-07-12,499,19,16,20,3,1,6,12,11,38,21,17,13,7,8,24,24,13,11,12,7,5,6,15,5,1,2,3,0,0,0,4,2,36,32,17,20,1,5,34,28,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,2,1,2,2,0,0,0,0,2,1
2023-08-12,507,19,15,21,3,3,7,14,9,38,22,17,13,7,8,23,24,15,12,11,7,5,7,18,6,1,2,3,0,0,0,4,2,37,32,17,20,1,5,32,27,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,3,1,2,1,1,0,1,1,2,1
2023-09-12,510,20,15,20,3,3,6,15,8,39,21,17,13,7,9,23,23,17,12,10,9,3,6,18,6,1,2,4,0,0,1,4,2,37,32,17,20,1,5,33,28,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
2023-10-12,505,18,17,18,3,3,3,15,8,39,21,18,14,7,11,22,23,16,12,10,8,3,5,17,7,1,2,4,0,0,1,4,2,38,32,17,20,1,4,33,28,2,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,1,0,0,0,2,0,3,1,1,0,0,0,2
2023-11-12,506,18,15,19,5,2,3,15,8,40,22,18,14,8,11,22,23,17,11,8,8,3,5,15,6,1,2,4,0,0,1,4,2,41,33,17,19,1,3,34,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,2,2,0,0,0,0,2,1,2,2,0,0,0,0
2023-12-12,506,16,16,18,5,2,4,16,7,39,22,20,14,8,10,22,23,18,10,8,8,3,6,14,6,1,1,4,0,0,1,4,2,41,33,17,20,1,4,33,29,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,1,1,2,0,0,1,1,0
2024-01-12,499,18,17,19,5,3,3,16,5,38,20,19,14,8,11,22,24,16,12,10,8,3,5,13,5,1,1,3,0,0,1,4,2,40,32,18,18,1,3,32,29,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,1,0,3,2,2,0,1,0,0,0,3,2,2,0,1,0,0,0
2024-02-12,500,20,15,20,5,3,2,15,5,37,21,20,14,8,11,24,24,17,11,9,8,3,5,12,5,1,1,3,0,0,1,4,2,39,33,19,18,1,3,32,29,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,4,0,1,0,0,0,1,0
2024-03-12,497,19,13,19,6,3,2,15,4,38,22,20,13,7,10,22,23,17,10,9,9,3,4,16,6,0,1,3,0,0,1,4,2,40,33,19,19,1,3,31,30,0,1,1,0,0,0,0,1,0,0,1,1,1,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,2,1,1,0,2,1,0,0,1,1
2024-04-12,506,19,14,18,6,3,4,16,5,38,22,22,13,7,10,22,23,18,11,9,11,2,5,17,6,0,1,3,0,0,1,4,2,38,33,19,19,1,3,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,1,0,2,2,1,1,1,1,1,0,2,2,1
2024-05-12,504,19,14,19,6,4,4,16,6,38,22,22,14,7,10,23,21,18,11,10,9,2,5,17,7,0,1,3,0,0,1,4,2,37,33,19,19,1,3,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,0,2,1,1,0,1,2,1,0,2,1,1,0,1,2
2024-06-12,503,17,14,17,8,4,5,16,7,40,22,24,13,7,10,22,20,19,10,9,9,2,6,17,7,0,1,3,0,0,1,4,2,37,31,19,19,1,3,29,28,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,1,0,1,0,1,3,1,0,1,0,1,0,1
2024-07-12,507,20,14,18,9,4,5,16,7,39,22,24,13,7,10,22,18,18,10,11,9,2,6,17,6,1,1,3,0,0,1,4,2,37,31,19,19,1,3,30,28,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0
2024-08-12,503,20,13,18,9,4,5,16,7,39,22,24,13,7,10,22,18,19,10,12,9,2,6,16,6,1,1,3,0,0,1,4,2,37,31,15,19,1,3,30,28,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2024-09-12,503,20,12,20,11,3,4,13,8,39,21,24,12,7,10,25,18,19,10,16,9,1,5,15,8,1,1,3,0,0,1,4,2,36,31,16,18,1,2,29,28,0,1,0,0,1,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,4,1,0,0,0,3,2,0,2,1,0,0,0,2
2024-10-12,508,20,12,20,11,3,7,16,7,38,21,24,12,7,10,25,18,19,10,16,9,1,6,17,8,1,1,3,0,0,1,4,2,36,30,16,18,1,2,29,27,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,1,3,0
2024-11-12,515,21,12,20,12,4,7,18,6,38,21,25,12,7,10,24,19,20,8,18,11,1,6,16,8,1,1,2,0,0,1,4,2,35,29,17,18,1,2,30,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,2,1,0,2,0,2,0,2,2,1,0,2,0
2024-12-12,511,19,12,17,12,4,7,19,5,40,21,26,11,7,10,23,19,20,9,19,11,1,5,16,9,1,1,2,0,0,1,4,1,36,29,16,17,1,2,30,28,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,1,1,1,1,0,0,0,1,1
2025-01-12,520,17,12,18,12,4,8,20,5,39,22,26,11,7,10,23,19,19,12,20,9,2,6,17,10,2,1,3,0,0,0,4,1,36,29,15,17,2,2,32,28,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,4,0,1,1,1,1,1,2,3,0,1,1,1,1
2025-02-12,512,17,12,17,12,4,8,22,4,39,22,26,11,7,10,22,19,19,11,18,9,2,7,15,9,1,1,3,0,0,0,4,1,35,28,15,17,3,2,32,28,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0
2025-03-12,513,17,12,15,12,4,8,23,4,39,22,25,11,7,10,21,19,20,13,19,10,2,9,14,8,1,1,3,0,0,0,4,1,34,28,15,17,3,2,32,28,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,1,1,0,1,1,0,2,1,1,1,0,1,1,0
2025-04-12,520,20,12,15,12,4,7,26,4,39,22,25,11,7,10,21,19,22,12,19,8,2,9,14,9,1,1,2,0,0,0,4,1,32,29,16,17,2,3,33,30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,5,1,5,0,1,0,0,0,5,1
2025-05-12,513,18,9,13,12,2,8,25,4,39,26,25,11,7,9,20,19,21,14,20,7,2,10,14,9,1,1,2,0,0,0,4,1,31,30,17,17,2,3,31,29,0,0,0,0,2,0,1,0,2,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,2,0,0,1,0,0,0,2,1,0,0,1,0,0
2025-06-12,513,18,8,12,13,2,7,25,5,40,27,25,11,7,10,19,19,21,14,20,5,3,9,13,9,1,1,2,0,0,0,4,1,31,32,17,17,2,4,30,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2
2025-07-12,515,19,7,14,13,2,8,20,5,40,28,25,11,7,9,19,18,23,13,22,5,3,9,13,10,1,2,2,0,0,0,4,1,31,31,18,18,2,4,30,28,0,0,1,0,0,1,3,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,4,0,0,1,0,2,1,2,4,0,0,1,0,2
2025-08-12,508,19,7,13,13,0,8,19,5,37,27,26,11,9,9,20,18,23,12,23,5,3,7,11,10,1,2,2,0,0,0,4,1,30,31,18,19,2,5,30,28,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
