date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2012-10-12,580,20,8,17,15,19,13,9,3,48,26,26,29,26,14,24,10,21,8,12,11,13,10,16,4,2,2,3,4,2,2,0,0,31,17,20,18,24,17,26,10,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2
2012-11-12,578,19,8,16,15,20,12,9,3,47,26,26,29,25,13,24,10,21,11,13,11,12,11,15,6,2,2,4,3,2,2,0,0,29,17,20,18,25,17,25,10,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,3,1,0,1,1,0,1,1,3,1,0,1,1,0,1
2012-12-12,576,22,8,18,15,19,10,9,3,46,26,26,30,25,14,23,10,21,11,13,12,14,10,11,7,2,1,4,3,2,2,0,0,29,17,21,17,24,17,24,10,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,3,1,2,1,2,0,0,1,2,1,1,1,2,0,0,1
2013-01-12,579,24,8,18,16,22,8,10,3,47,27,25,30,25,15,23,10,21,11,11,11,14,9,12,7,2,1,4,3,2,2,0,0,29,18,21,17,23,16,24,10,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,5,1,0,1,2,0,3,0,5,1,0,1,2,0,3,0
2013-02-12,580,23,8,15,14,22,8,10,4,47,27,27,33,25,14,23,10,21,11,13,13,15,9,11,8,2,1,4,3,2,1,0,0,29,18,21,18,22,15,23,10,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,1,3,1,0,0,1,0,2,1,2,1,0,0,1
2013-03-12,581,21,7,14,15,22,8,12,3,49,26,27,33,26,14,22,11,21,11,13,13,15,10,11,8,3,1,4,3,2,1,0,0,29,17,21,19,22,15,23,9,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,2,2,0,2,0,0,1,1,2,2,0
2013-04-12,589,22,7,13,16,23,10,14,3,48,26,27,33,26,14,23,11,20,13,13,13,16,9,11,8,3,1,3,2,2,1,0,0,29,17,22,19,23,16,23,9,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,2,1,2,0,2,2,0,1,1,1,1,0
2013-05-12,590,22,8,16,16,22,10,14,3,46,26,27,33,27,14,25,10,18,12,12,15,16,10,12,7,3,1,3,2,2,1,0,0,30,17,22,19,23,16,21,9,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,3,1,2,3,0,0,1,3,3,1,2,2,0
2013-06-12,594,21,9,15,16,23,9,14,3,46,26,27,34,27,15,25,10,18,13,11,16,15,9,12,9,3,1,4,2,2,1,0,0,30,17,22,20,23,16,21,9,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,2,1,2,1,0,0,1
2013-07-12,596,24,9,16,17,22,11,16,3,46,25,26,33,26,15,25,9,16,12,10,17,16,9,13,10,3,1,4,2,2,1,0,0,29,17,22,21,23,15,21,9,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,0,2,2,1,2,3,1,3,0,2,2,1,1,3,1
2013-08-12,598,23,10,17,16,20,11,16,3,47,25,26,34,28,15,25,9,16,13,10,17,17,9,13,9,3,1,4,2,2,1,0,0,29,17,22,20,25,14,21,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,2,0,1,1,1,0,1,0,2,0
2013-09-12,604,22,12,17,17,21,12,16,4,49,25,26,34,28,15,22,9,18,13,10,15,19,12,13,9,3,1,4,2,2,1,0,0,28,19,22,19,24,13,20,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,1,1,1,0,3,2,0,1,3,2,2,2,1,2,0,1,3,2,2,1
2013-10-12,600,22,11,17,16,21,12,14,5,48,26,26,33,27,15,24,9,17,15,10,15,18,12,14,10,2,1,4,2,2,1,0,0,28,19,20,19,23,14,20,8,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,0,1,0,1,2
2013-11-12,596,21,12,16,16,22,12,14,5,48,26,28,32,26,15,22,9,17,14,8,16,20,10,12,9,2,1,5,2,2,1,0,0,28,20,20,20,22,15,20,8,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0
2013-12-12,593,20,12,16,14,22,12,13,7,48,26,28,33,26,15,22,9,16,14,9,16,20,10,12,7,2,1,4,2,2,1,0,0,27,21,21,20,22,14,21,8,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2014-01-12,598,22,14,16,14,20,13,14,7,48,26,29,32,29,15,22,9,15,16,8,15,17,7,11,7,2,1,3,3,2,1,0,0,28,21,21,21,25,13,23,8,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,1,1,1,1,0,2,3,2,1,1,1,1,0
2014-02-12,601,23,14,15,13,20,12,13,7,48,26,28,31,29,16,22,9,16,16,11,14,20,8,11,7,2,1,3,3,2,1,0,0,28,21,21,21,25,13,23,8,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,1,0,0,2,0,2,0,4,1,0,0
2014-03-12,610,20,14,15,14,20,13,15,8,52,27,28,31,30,15,23,9,15,15,11,14,20,9,11,7,3,1,3,3,3,1,0,0,28,21,21,20,25,14,24,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,1,2,3,1,1,2,1,1,1,2,3,1
2014-04-12,611,20,13,18,14,19,15,15,9,52,27,28,31,30,15,22,9,15,16,10,13,20,9,10,8,3,1,3,3,3,1,0,0,27,21,21,20,24,14,25,7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,3,1,0,2,0,1,1,1,3,1,0,2,0,1
2014-05-12,616,21,12,17,15,20,16,18,9,52,27,28,31,31,15,22,9,16,15,10,14,17,10,10,7,3,1,3,3,3,1,0,0,27,22,21,19,25,13,26,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,3,1,2,3,0,4,0,0,3,1,2,3,0
2014-06-12,617,22,11,17,13,21,16,20,11,51,27,28,33,32,14,21,9,18,15,10,16,17,10,9,5,3,1,3,3,3,1,1,0,27,21,19,19,25,12,26,7,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3,0,0,2,1,0,2,1,3,0,0,2,1,0,2,1
2014-07-12,611,20,11,16,12,20,15,20,10,51,27,30,33,32,14,21,9,18,13,10,17,17,9,9,6,3,1,3,3,3,1,1,0,28,21,18,19,25,12,26,7,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
2014-08-12,602,20,10,14,12,15,12,20,10,50,27,30,33,36,17,21,9,18,11,11,15,15,11,9,5,3,2,3,3,3,1,1,0,29,21,19,19,25,10,25,7,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0
2014-09-12,600,22,11,12,12,15,13,20,10,49,25,30,32,36,17,21,9,20,10,11,15,13,10,12,4,3,1,3,3,3,1,1,0,29,21,20,19,25,10,25,7,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,1,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,1,0,1,2,0,2,1,1,1,0,1,2,0
2014-10-12,602,22,12,11,12,22,13,20,8,48,25,29,32,35,16,22,10,21,10,11,15,13,10,11,4,3,1,3,3,3,1,1,0,28,21,20,18,25,10,26,7,0,0,1,0,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,4,0,2,0,2,1,0,0,4,0,2,0
2014-11-12,610,22,12,13,11,24,15,20,9,47,25,29,32,35,16,22,10,24,8,12,15,13,10,11,5,3,2,3,3,3,1,0,0,27,21,21,18,25,10,26,7,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,2,1,1,1,3,0,2,0,2,1,1,1
2014-12-12,616,21,13,17,10,25,15,21,10,48,26,27,33,34,16,22,10,26,6,14,14,13,10,10,5,3,2,3,2,3,1,0,1,26,21,21,18,25,11,27,6,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,2,5,0,1,0,1,1,2,2,4,0,1,0,1,1
2015-01-12,614,21,13,18,11,23,15,20,8,51,27,27,32,34,16,22,10,24,6,14,14,14,10,9,5,3,2,3,2,3,1,0,0,27,20,21,18,25,11,28,6,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
2015-02-12,618,21,14,18,10,23,15,21,7,51,28,27,33,33,16,21,11,25,6,15,15,13,10,9,5,3,2,3,1,3,1,0,0,28,21,21,19,25,11,27,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,2,0,0,1,0,1,2,2,2,0,0,1,0
2015-03-12,609,19,15,18,11,24,17,20,7,48,28,26,30,34,16,21,11,23,6,16,15,12,9,8,5,3,2,2,1,3,1,0,0,28,23,21,19,22,11,27,7,1,0,0,0,0,0,0,0,4,0,1,4,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,2,2,0,0,0,1,1,1,1,2,0,0
2015-04-12,610,18,16,20,10,23,15,17,7,49,28,24,32,34,18,24,11,20,6,16,14,15,10,7,5,4,2,2,1,3,1,0,0,28,24,21,18,22,11,27,7,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0
2015-05-12,607,19,15,17,12,25,15,16,7,49,29,26,31,32,19,24,11,17,6,16,11,16,9,7,5,4,2,2,1,2,1,0,0,29,26,21,18,21,12,26,8,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,3,1,0,0,1,0,1,1,3,1,0,0
2015-06-12,615,21,15,16,14,25,16,17,9,49,28,26,31,30,18,24,10,16,6,15,12,20,12,7,6,4,2,2,1,2,1,0,0,29,26,21,18,21,12,26,7,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,3,2,1,2,2,0,0,3,2,2,1,2
2015-07-12,616,23,14,16,13,27,14,16,9,51,28,26,31,29,19,26,10,17,5,13,11,18,11,8,5,4,2,2,1,2,1,0,0,30,27,20,20,21,12,26,8,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,0,2,0,4,0,0,0,1,0,2,0
2015-08-12,624,23,15,16,14,28,15,17,9,52,27,27,31,28,19,26,10,19,5,13,12,17,11,8,5,4,2,2,1,2,1,0,0,31,27,20,20,21,12,27,7,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
2015-09-12,624,26,15,16,15,27,14,17,9,51,28,27,31,29,19,27,10,21,4,12,11,17,9,6,5,4,2,2,1,1,2,1,0,33,27,20,19,20,12,27,7,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,4,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
2015-10-12,627,27,13,17,15,25,14,21,9,50,28,27,31,29,19,27,10,23,5,13,11,16,9,8,5,3,2,2,1,1,2,1,0,33,26,20,18,19,13,28,6,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2,2,2,0,0,0,4,0,2,2,2,0,0,0,3,0
2015-11-12,634,28,13,17,16,24,14,22,10,50,28,28,30,29,18,27,10,24,5,15,10,16,10,9,6,3,2,2,1,1,2,1,0,33,27,21,18,18,13,27,6,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,2,2,1,2,1,2,0,3,2,2,1,2,1
2015-12-12,631,29,13,18,18,24,14,21,9,46,28,27,28,29,18,27,11,25,5,14,11,16,13,8,5,3,2,1,1,1,2,1,0,33,27,21,18,18,12,28,6,0,0,0,1,1,0,1,0,4,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1,3,0,0,1,0,1,2,1,1,0,0
2016-01-12,632,25,13,16,19,22,13,19,9,48,30,29,28,30,18,27,11,27,5,14,12,15,15,6,5,3,2,1,1,1,2,1,0,33,26,22,19,18,12,29,6,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,2,1,2,0,0,3,1,0,1,1,2,0,0
2016-02-12,624,26,13,17,19,21,11,19,10,46,30,28,28,29,19,27,10,24,5,13,12,12,13,7,5,3,2,1,1,2,3,1,0,34,27,22,21,17,11,30,5,1,0,1,0,1,1,0,0,2,0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,0,3,0,0,0,1,1,2,0,2,0,0,0,1,1
2016-03-12,622,26,11,17,19,22,10,16,10,45,32,27,28,30,18,30,10,23,5,12,13,11,14,6,5,2,2,2,1,2,3,1,0,36,27,22,21,15,11,32,5,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
2016-04-12,626,29,10,14,18,22,8,16,9,45,32,29,29,30,20,30,11,22,10,12,13,13,14,6,5,2,2,2,1,2,3,0,0,35,28,22,20,14,11,32,5,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,3,3,0,0,1,0,1,0,3,2,0,0,1,0,1,0
2016-05-12,619,29,9,13,17,21,7,16,10,45,31,28,30,31,21,32,11,21,10,12,12,13,14,6,6,2,2,2,1,2,3,0,0,32,28,22,20,14,10,31,5,0,1,1,0,0,0,0,0,2,1,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,2,0,1,0,1,0,2,1,2,0,1,0,1,0,2,1
2016-06-12,625,28,9,14,17,21,7,16,9,46,30,27,30,31,21,33,13,20,10,12,12,13,15,6,7,3,2,1,1,2,3,0,0,32,29,22,20,14,10,33,6,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,1,1,2,0,2,1,1,1,1,1
2016-07-12,614,27,9,11,16,21,6,16,9,46,30,28,30,31,20,32,13,18,10,12,12,14,15,7,4,3,2,1,1,2,3,0,0,32,28,22,20,13,11,33,6,1,0,2,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0
2016-08-12,616,28,10,13,15,22,6,15,8,45,30,28,29,31,20,31,13,18,12,13,13,15,13,8,3,3,2,1,1,2,3,0,0,31,27,23,19,14,11,33,7,1,0,0,1,0,0,1,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,3,2,2,0,1,0,2,1,2,2,2,0,1,0
2016-09-12,617,27,10,12,15,24,5,16,8,46,31,28,27,30,21,30,12,17,13,14,13,19,13,8,3,3,2,1,1,2,3,0,0,30,25,24,19,15,11,32,7,0,0,1,0,2,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,1,1,0,4,0,1,0,1,1,1,0,4,0,1,0
2016-10-12,623,27,12,11,16,23,7,14,8,46,30,28,27,32,20,32,12,19,13,14,14,19,13,9,3,3,2,1,1,2,3,0,0,30,25,24,19,14,11,32,7,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,1,1,1,1,0,3,3,0,1,1,1,1,0
2016-11-12,627,26,13,12,17,21,5,15,8,45,29,29,27,35,22,32,12,19,17,15,15,19,12,10,2,3,2,1,1,2,3,0,0,29,25,24,18,15,11,30,6,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,3,2,3,1,0,2,0,2,1,2,2,1,0,2,0
2016-12-12,636,25,11,10,17,24,5,18,7,46,31,30,27,34,22,32,13,17,17,16,15,20,14,11,2,3,2,1,0,2,3,0,0,30,26,24,18,15,12,30,6,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,1,3,0,1,0,3,0,2,1,3,0
2017-01-12,634,23,9,9,16,24,6,19,7,48,31,31,27,33,22,31,13,19,16,17,14,19,15,10,2,3,2,1,0,2,3,0,0,30,26,24,19,15,12,30,6,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0
2017-02-12,635,22,10,9,16,24,7,19,8,48,31,31,27,31,22,31,13,18,16,16,15,20,15,9,2,3,2,1,0,2,3,0,0,31,27,24,19,15,12,30,6,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,1,1,1,0,1
2017-03-12,625,22,10,9,14,24,7,19,8,44,31,31,28,30,22,31,11,18,17,13,14,21,17,9,2,3,2,1,0,2,3,0,0,32,26,24,19,15,13,29,4,0,0,0,1,0,0,0,0,4,1,0,0,2,1,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,2,3,0,0,1,1,0,0,1,3,0,0
2017-04-12,630,25,12,9,13,24,9,20,8,44,30,32,29,30,21,31,11,18,17,12,13,20,17,9,2,3,2,1,0,1,3,0,0,32,27,23,19,16,13,30,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,2,1,0,2,2,1,0,0,2,1,0
2017-05-12,629,24,12,10,12,26,9,19,8,44,30,32,29,30,21,30,11,18,18,14,13,18,18,8,2,3,2,1,0,2,3,0,0,32,27,22,19,16,13,29,4,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,2,3,1,1,0,1,2,2,2,3,1,1,0
2017-06-12,630,25,11,9,12,26,8,20,7,44,29,32,30,30,22,29,13,19,16,12,16,16,17,9,3,3,2,1,0,2,3,0,0,33,27,23,19,16,13,29,4,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,1,1,0,1,1,0,0,1,1
2017-07-12,630,25,13,9,13,24,9,19,7,46,29,32,29,32,20,30,13,19,16,11,15,17,16,9,3,3,2,1,0,2,3,0,0,33,27,24,18,16,13,28,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
2017-08-12,626,24,13,9,13,22,8,18,7,47,30,32,30,33,21,28,14,19,15,9,14,17,16,10,3,3,2,1,0,2,3,0,0,33,26,24,18,15,13,30,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
2017-09-12,620,23,12,8,14,19,7,17,7,49,31,32,28,34,20,29,13,18,14,9,14,19,16,10,3,4,2,1,0,2,3,0,0,33,26,24,17,15,13,30,4,0,0,1,0,2,1,1,0,1,0,0,3,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
2017-10-12,624,25,14,9,13,20,8,20,7,48,30,32,28,33,20,32,13,17,11,9,14,19,15,8,3,4,2,1,0,2,3,0,0,34,26,25,17,15,13,29,5,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,3,2,0,2,2,5,1,2,2,2,0,2,2,5,1
2017-11-12,631,26,15,8,12,22,7,18,9,49,29,32,29,33,19,34,13,15,11,9,13,19,16,10,3,5,2,1,0,3,3,0,0,35,26,25,17,17,12,29,5,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,1,1,2,2,1,0,0,2,1,1,1
2017-12-12,633,28,14,9,14,21,8,19,9,48,28,32,29,33,19,34,13,14,12,9,13,18,13,10,3,4,2,1,0,2,3,0,0,36,26,26,19,18,12,29,5,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,2,1,1,1,0,2,1,1,2,1,1,1,0
2018-01-12,634,29,13,8,13,25,8,19,9,48,28,32,30,33,19,33,13,13,11,14,12,18,11,10,3,4,2,1,0,2,3,0,0,37,25,24,20,18,12,30,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,3,0,3,0,0,0,1,0,2,0,1,0,0,0
2018-02-12,628,27,13,9,13,25,8,18,9,49,28,33,30,32,19,32,13,12,11,14,12,16,13,10,3,4,2,1,0,2,3,0,0,37,25,23,20,18,11,29,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
