date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2016-09-12,519,15,5,6,5,7,5,16,5,39,21,3,25,17,23,36,23,10,12,5,6,7,12,10,9,6,3,0,1,0,2,2,1,38,19,10,23,21,26,23,22,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2
2016-10-12,515,16,4,4,5,6,5,17,5,38,20,4,24,17,21,36,23,11,12,5,6,8,12,10,9,5,3,0,1,0,2,2,1,38,19,10,23,21,27,23,22,1,1,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2016-11-12,524,14,4,4,7,7,4,14,5,40,20,4,23,17,21,39,22,10,15,5,7,9,12,13,10,5,3,0,1,0,2,2,1,38,21,10,22,21,27,23,22,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,0,2,1,0,2,0,1,2,0,2,1
2016-12-12,532,17,3,4,7,7,5,14,5,40,21,4,23,17,21,39,22,13,16,5,7,9,13,13,10,5,3,0,1,0,2,2,1,39,20,10,22,20,27,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,5,1,0,0,0,3,0,0,5,1,0,0,0,3,0,0
2017-01-12,530,18,3,4,7,7,5,14,5,39,20,4,22,17,21,39,22,13,13,5,7,9,13,13,11,6,4,0,1,0,2,1,1,39,20,10,22,19,27,25,22,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2017-02-12,530,17,4,4,5,7,5,13,5,40,20,4,22,17,21,39,22,13,13,5,6,11,15,13,12,6,4,0,1,0,2,1,1,39,19,10,22,19,27,24,22,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
2017-03-12,530,18,4,4,5,7,7,13,5,39,20,4,21,18,21,39,22,14,14,4,6,13,14,13,12,5,4,0,1,0,2,1,1,38,18,10,22,19,27,23,22,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,2,2,0,0,1,1,0,0,1,1,0,0
2017-04-12,531,15,5,4,4,7,8,17,5,40,19,4,22,18,20,39,22,15,14,5,6,13,14,13,11,5,4,0,1,0,2,1,1,38,17,9,23,19,27,23,21,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,3,0,1,1,1,0,0,1,2,0
2017-05-12,526,18,7,4,3,7,7,16,5,39,17,4,23,18,21,40,22,15,15,2,4,13,12,12,12,4,4,0,1,0,2,1,1,39,18,10,22,20,26,22,20,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,2,0,0,0,0,0,1,2,2,0,0,0,0,0,1
2017-06-12,524,19,7,4,3,8,7,17,5,39,17,4,22,17,21,40,22,14,14,2,4,14,12,12,12,4,4,0,1,0,2,2,1,39,18,10,22,20,25,20,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1
2017-07-12,527,20,7,2,4,9,7,13,4,38,17,6,22,15,21,43,24,17,13,2,4,13,10,13,13,3,4,0,1,0,2,2,1,40,18,10,23,21,23,22,20,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,1,1,0,1,1,3,0,0,1,1,0,1,1
2017-08-12,530,20,6,4,4,8,7,12,3,37,17,6,22,15,21,44,25,17,12,2,5,13,11,13,15,2,4,0,1,0,2,2,0,41,18,10,23,20,24,23,21,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0,2
2017-09-12,530,19,6,4,4,10,7,10,3,38,17,6,22,14,20,45,25,16,13,2,5,13,11,11,16,2,4,0,1,0,2,3,0,42,19,10,23,20,24,21,22,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
2017-10-12,531,21,7,4,4,8,7,11,5,38,17,6,22,16,20,44,25,16,12,4,5,13,11,10,15,2,4,0,1,0,2,4,0,41,19,10,24,20,22,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,2,1,1,0,0,1,1,1,2,1,1,0,0,1,1,1
2017-11-12,536,21,7,4,5,7,7,14,8,38,17,6,22,17,20,44,25,16,12,4,5,11,11,10,17,2,4,0,1,0,2,4,0,40,19,10,24,19,22,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,2,4,0,0,0,1,0,0,1,3
2017-12-12,537,21,8,4,5,7,7,17,6,38,17,6,22,16,19,44,25,15,13,4,5,9,10,11,15,2,4,0,1,0,2,4,0,44,19,11,22,19,22,21,22,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,1,2,0
2018-01-12,539,20,8,4,6,7,7,16,6,39,17,6,22,16,20,45,25,13,14,4,5,9,10,12,14,3,4,0,1,0,2,4,0,43,18,11,22,19,22,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,2,0
2018-02-12,540,20,10,4,9,7,7,18,6,39,16,6,21,16,20,45,24,12,14,4,5,9,10,12,14,4,4,0,1,0,2,4,0,42,18,10,22,19,22,22,22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,2,0,0,1,0,2,0,0,2,0
2018-03-12,534,19,10,2,9,8,7,17,6,37,14,8,21,16,20,44,24,12,14,5,5,9,10,12,13,4,4,0,1,0,2,4,0,42,17,9,22,20,23,21,23,1,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2018-04-12,529,18,6,2,8,9,9,17,7,37,15,8,21,16,20,44,24,10,13,5,5,10,10,11,11,4,4,0,1,0,2,4,0,43,17,8,23,20,22,22,23,0,3,0,1,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1
2018-05-12,538,18,6,2,8,9,9,18,9,38,15,8,21,16,20,44,24,13,15,4,7,10,10,10,11,4,3,0,1,0,2,4,0,43,16,8,24,20,22,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,1,0,0,1,2,3,2,0,1,0,0,1,2
2018-06-12,536,16,6,2,10,8,10,17,8,39,15,8,21,17,19,43,24,11,14,4,7,9,10,10,10,4,4,0,1,0,2,4,1,44,16,8,24,21,23,22,24,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
2018-07-12,531,16,6,2,10,8,10,16,6,38,14,8,21,17,19,43,24,11,14,4,7,9,9,11,11,4,4,0,1,0,2,4,1,44,16,8,24,21,23,21,24,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2018-08-12,533,17,7,2,10,9,10,16,6,38,14,8,21,17,20,43,24,11,13,6,7,9,8,10,11,4,4,0,1,0,2,4,1,44,15,8,23,22,23,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
2018-09-12,537,17,7,2,10,9,11,16,7,38,14,8,21,17,20,42,24,12,14,6,7,9,9,10,11,4,4,0,1,0,1,4,1,45,15,8,23,22,23,21,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,1,0,0,0,1,0,1
2018-10-12,546,16,7,2,10,9,13,15,10,39,14,8,21,17,20,42,24,13,15,6,8,8,9,10,13,4,4,0,1,0,1,4,1,45,15,8,23,22,24,21,24,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,4,1,1,0,1,0,1,1,3
2018-11-12,544,17,7,2,8,8,13,15,10,37,14,8,23,18,19,41,24,14,12,7,7,7,8,7,12,4,4,0,1,0,1,4,1,47,15,9,24,24,24,24,24,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2018-12-12,543,15,7,2,8,9,12,14,10,38,14,8,23,18,20,40,24,12,12,8,7,7,5,8,13,3,4,0,1,0,2,4,1,46,17,9,25,25,24,24,24,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
2019-01-12,547,15,7,2,8,10,12,14,10,39,14,8,23,17,19,40,23,12,12,9,7,10,5,8,12,3,4,0,1,0,2,4,1,46,17,9,25,25,23,27,24,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,1,1,0,1,0,3,0,1,1
2019-02-12,550,17,5,2,8,10,14,14,10,39,15,8,23,17,19,40,22,13,13,9,7,9,4,8,11,3,4,0,1,0,2,4,1,49,17,9,25,25,23,27,23,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,1,1,1,0,0,0,1,0,1
2019-03-12,551,17,4,2,8,9,12,14,12,40,15,7,23,17,21,39,22,14,14,9,7,7,3,8,11,3,4,0,1,0,2,4,1,49,16,9,26,26,23,29,23,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,2,1,0,0,0,0,0,3
2019-04-12,548,16,4,2,8,9,11,12,12,40,14,7,23,17,22,40,21,16,14,8,7,6,3,8,11,3,4,1,1,0,2,5,1,49,16,8,26,25,23,30,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2019-05-12,550,17,3,2,7,9,11,13,12,42,15,7,23,17,22,40,21,17,12,8,7,6,3,9,10,3,3,1,1,0,2,5,1,49,15,8,26,26,23,31,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0
2019-06-12,550,16,4,2,7,8,11,12,12,43,15,7,22,18,22,41,21,17,14,9,7,5,4,8,10,3,3,1,1,0,2,5,1,49,15,8,26,25,23,31,22,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2019-07-12,550,15,4,2,6,7,11,13,11,44,15,7,22,19,21,41,21,16,14,9,9,5,4,8,10,3,2,1,1,0,2,5,1,49,16,9,26,25,22,31,23,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0
2019-08-12,547,16,4,0,6,7,11,13,11,43,15,8,22,19,21,41,21,16,13,9,7,4,5,9,10,3,2,1,1,0,2,5,1,48,16,10,26,25,22,31,23,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2019-09-12,546,14,5,0,6,4,11,13,12,43,15,8,22,21,21,41,21,16,13,9,6,5,6,9,10,3,2,1,1,0,2,5,1,48,15,11,26,25,21,32,22,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
2019-10-12,545,13,7,0,6,5,12,12,12,43,15,7,22,20,20,42,21,16,13,7,6,6,7,7,9,3,2,1,1,0,2,5,1,49,16,11,25,25,21,31,24,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0
2019-11-12,541,13,7,0,5,5,14,10,10,43,15,7,23,19,20,43,21,16,13,7,6,6,8,6,10,3,2,1,1,0,2,5,1,48,16,11,25,25,20,30,24,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1
2019-12-12,539,13,6,0,5,4,13,10,10,42,16,7,23,19,21,45,20,16,12,8,6,6,8,7,8,3,2,1,1,0,2,5,1,48,16,11,25,24,20,31,24,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0
2020-01-12,534,13,6,0,4,3,13,10,11,42,16,7,24,18,21,44,20,16,10,8,6,7,8,6,8,2,2,1,1,0,2,5,1,48,15,12,26,24,19,31,24,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
2020-02-12,530,13,4,0,2,3,14,8,12,41,18,7,26,18,21,44,20,16,10,8,7,7,8,6,8,2,2,1,1,0,2,5,1,47,15,11,26,23,19,30,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
2020-03-12,532,13,5,0,3,2,16,8,12,41,18,7,25,19,21,43,20,15,10,8,7,6,7,6,9,2,2,1,1,0,1,5,1,47,15,11,26,23,20,30,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0,1
2020-04-12,534,11,6,0,4,2,15,9,10,41,18,7,25,19,23,43,20,13,10,8,7,9,7,6,8,2,2,1,1,0,1,5,1,48,15,12,26,21,20,32,26,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,1,1,0,1,1,0,1,2,1,1,0
2020-05-12,542,10,6,0,4,3,14,12,10,42,18,7,25,18,23,43,19,14,9,8,6,9,7,7,9,4,2,1,2,0,1,5,1,50,14,13,26,21,20,33,26,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,3,2,2,1,0,1,1,0,3,2
2020-06-12,539,10,6,0,2,3,12,12,9,42,18,7,27,18,24,43,19,14,10,8,6,9,7,6,8,4,2,1,2,0,1,5,1,50,15,13,25,21,20,33,26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2020-07-12,541,10,6,0,2,5,14,12,10,42,18,7,27,18,24,43,19,13,10,8,6,9,4,6,8,4,2,1,2,0,1,6,1,49,15,13,25,21,20,34,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,0,1,0,1,2,1,2
2020-08-12,536,9,6,0,2,5,14,11,9,41,17,7,27,19,24,43,19,13,12,7,6,9,4,6,7,4,2,1,2,0,1,6,1,48,15,13,25,21,20,34,26,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2020-09-12,541,9,7,0,3,5,13,11,10,41,17,7,26,17,25,43,19,15,10,8,8,9,4,6,6,4,2,1,2,0,1,6,1,48,15,14,25,21,21,34,27,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,2,1,1,1,0,0,0,1
2020-10-12,543,8,7,2,3,7,13,10,8,41,17,7,25,17,24,43,21,17,9,9,7,9,5,6,6,5,2,1,3,0,1,6,1,48,15,15,25,21,21,33,25,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,2,0,1,1,0,1,3,0,2,0,1,1,0,1
2020-11-12,546,7,9,2,3,7,13,9,8,42,17,7,25,17,24,44,21,17,10,8,8,9,5,6,6,5,2,1,3,0,1,6,1,48,15,15,25,21,21,34,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0
2020-12-12,542,8,9,2,5,6,14,10,8,41,17,7,25,17,24,43,19,17,10,7,9,9,5,7,5,5,2,1,3,0,1,6,1,47,15,15,25,19,20,34,24,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,3,0,1,2,0,1,0,0,3,0,1,2,0
2021-01-12,533,7,10,2,5,6,14,10,7,40,16,7,24,17,24,43,20,16,10,6,8,6,6,7,5,5,2,1,2,2,1,6,1,46,15,16,25,19,20,33,23,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2021-02-12,537,8,10,2,7,6,13,11,8,40,16,7,24,17,25,42,20,15,10,6,8,6,6,7,7,5,2,1,2,2,1,6,1,47,15,16,25,19,19,33,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,2,0,0,1,2,2,1,0,2,0,0,1,1
2021-03-12,536,9,11,2,7,6,13,12,6,40,15,7,23,16,25,42,21,14,8,6,8,6,6,8,7,5,2,1,2,2,1,6,1,48,15,17,26,19,19,33,21,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2021-04-12,533,10,11,2,7,8,13,12,6,39,15,7,22,16,23,42,21,12,7,6,8,6,7,9,6,6,2,1,2,2,1,6,1,47,16,17,26,18,19,33,21,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
2021-05-12,535,8,11,3,7,8,13,15,7,39,15,7,22,16,22,42,21,12,6,7,8,7,7,8,6,6,2,1,2,2,1,7,1,47,16,17,25,18,19,33,21,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,2,1,2,0,1,0,1,0,2,1
2021-06-12,535,9,10,3,7,8,12,15,7,39,16,7,22,16,23,42,21,13,5,6,9,7,7,8,6,6,2,1,2,2,1,7,1,48,16,16,23,18,19,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2021-07-12,534,9,11,3,7,8,12,14,8,39,16,7,20,16,23,42,19,13,6,6,8,7,7,8,7,6,2,0,2,1,1,7,1,49,16,16,23,18,20,34,22,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,1
2021-08-12,529,7,13,3,6,8,11,14,7,39,16,7,20,16,23,41,18,14,6,6,8,7,7,6,7,5,2,0,2,1,1,7,1,49,16,16,23,19,21,34,22,0,0,0,1,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2021-09-12,526,13,13,3,6,8,10,14,7,36,17,7,20,15,23,39,18,15,5,6,8,5,6,6,6,4,2,0,1,1,1,7,1,50,17,16,22,19,22,35,22,0,0,0,0,0,1,0,0,3,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0
2021-10-12,520,12,12,3,6,8,9,14,7,36,18,7,19,14,24,38,17,15,5,7,7,4,6,6,5,4,2,0,1,1,1,7,1,51,17,16,22,19,20,36,23,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2021-11-12,524,12,14,2,6,8,9,16,7,35,18,7,19,14,26,38,17,15,5,7,7,4,4,7,7,4,1,0,1,1,1,7,1,51,16,15,22,20,20,37,23,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,3,1,0,3,0,0,0,1,3,1
2021-12-12,523,12,15,3,6,8,9,14,7,34,18,7,19,13,26,39,17,15,6,8,7,4,4,7,7,4,1,0,1,1,1,7,1,51,16,15,21,18,21,37,23,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,3,2,0,0,0,0,0,1,3,2,0,0,0,0,0
2022-01-12,527,13,15,3,6,10,8,14,7,33,18,6,19,13,27,38,18,14,6,10,7,3,4,9,8,4,1,0,1,1,1,7,1,51,16,15,20,18,21,37,24,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
