date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,240,10,4,5,6,17,3,4,4,17,4,6,14,16,7,5,5,17,3,2,9,13,6,4,3,9,1,3,6,6,1,1,2,8,4,0,2,5,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-03-12,245,13,3,5,6,16,4,4,4,17,5,6,14,17,7,5,5,17,3,2,9,11,8,4,2,9,1,3,5,7,1,1,2,9,4,0,2,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0
1997-04-12,254,13,3,5,6,18,5,4,5,17,5,6,14,17,7,5,5,16,3,4,8,13,8,4,3,9,0,3,5,7,1,1,2,9,4,1,2,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,0,1,0,1,1,0,1
1997-05-12,257,13,3,5,7,17,5,4,4,17,5,6,13,18,7,5,6,17,3,4,8,13,8,4,5,9,0,3,5,7,1,1,2,9,4,1,2,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-06-12,253,13,3,6,7,17,5,4,4,16,5,6,13,16,7,5,6,17,3,4,6,13,8,4,5,9,0,3,5,7,1,1,2,9,4,1,2,8,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-07-12,252,13,2,6,6,17,5,4,4,16,6,6,14,16,7,5,6,17,3,4,5,13,8,4,5,9,0,3,5,7,1,1,2,9,4,1,2,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-08-12,257,13,2,6,8,17,5,5,4,16,6,6,13,16,7,5,6,17,3,6,5,12,7,5,5,9,0,3,5,7,1,1,2,10,4,1,2,9,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0
1997-09-12,259,15,2,6,8,17,5,5,4,16,6,6,13,16,7,5,6,17,3,6,4,12,6,5,5,9,0,3,5,7,1,1,2,11,4,1,2,10,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-10-12,263,15,2,6,8,16,5,5,6,16,6,6,13,17,7,5,6,16,3,6,4,14,6,5,4,9,0,3,5,7,1,1,2,11,4,1,3,10,2,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1997-11-12,268,18,2,6,8,14,5,5,6,16,7,6,13,19,7,5,6,15,3,8,4,14,6,5,4,10,0,3,5,6,1,1,2,11,4,1,3,10,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1997-12-12,266,18,2,6,8,12,5,5,6,16,7,6,13,21,6,5,6,15,3,8,4,15,6,4,4,10,0,3,5,6,1,1,2,10,4,1,3,10,2,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-01-12,282,22,2,6,12,14,4,6,6,16,7,6,13,21,6,5,6,16,3,9,6,12,6,5,4,10,0,3,5,6,1,1,2,10,4,3,3,10,3,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,1,0,1,0,4,0,1,2,1,0,1,0
1998-02-12,290,24,2,5,12,15,4,7,6,16,8,7,12,21,6,5,6,15,6,9,6,13,6,6,4,10,0,3,5,5,1,1,2,10,4,3,3,11,3,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-03-12,297,24,2,6,14,17,4,7,6,16,8,7,12,21,6,5,6,14,6,9,8,16,6,6,4,10,0,3,5,5,1,0,2,9,4,3,3,11,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,1,2,2,0,0,0
1998-04-12,301,24,3,7,14,17,6,6,6,16,8,7,12,21,6,5,6,15,6,9,8,16,7,6,4,8,0,3,5,5,1,0,2,9,4,3,3,11,4,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,1,0,0
1998-05-12,305,23,3,7,13,16,6,6,5,20,8,7,13,21,5,5,7,13,6,9,8,18,7,5,5,8,0,3,5,5,1,0,2,9,4,4,4,11,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-06-12,307,24,3,7,13,17,5,6,4,20,8,7,13,21,6,5,8,12,6,9,8,18,7,5,4,7,0,3,5,5,1,0,2,9,4,6,5,10,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1998-07-12,310,23,3,6,11,17,7,5,3,20,8,9,15,21,6,6,9,11,6,9,8,18,7,5,4,7,0,3,4,5,1,0,2,9,4,6,6,12,5,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
1998-08-12,314,23,3,5,10,17,7,5,3,20,8,10,16,21,6,6,9,12,7,7,7,19,8,5,4,7,0,4,4,5,1,0,2,9,4,6,6,13,5,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1998-09-12,318,24,3,6,10,16,7,5,3,21,8,10,16,22,6,6,9,12,5,7,7,19,7,5,4,7,0,4,4,5,1,0,2,9,4,6,9,14,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-10-12,324,23,3,5,12,17,7,5,4,22,7,11,16,22,6,6,9,12,5,7,7,22,7,5,4,7,0,4,4,5,1,0,2,10,3,6,9,14,5,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
1998-11-12,324,22,3,5,13,16,6,5,4,23,7,11,16,23,6,6,9,11,5,7,6,21,6,5,4,7,0,4,3,4,1,0,2,12,3,6,10,15,5,5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-12-12,331,24,4,6,12,16,6,4,6,23,7,11,17,24,6,8,9,12,5,7,5,19,6,4,4,7,0,4,3,4,1,0,1,15,3,6,10,15,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,2,3,1,1,0,1,0,1,1
1999-01-12,335,24,5,7,12,12,7,4,8,23,7,11,17,26,6,8,9,12,5,7,5,19,7,4,4,7,0,4,3,4,1,0,1,15,3,6,10,15,5,5,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0,2
1999-02-12,326,20,5,7,12,11,7,4,8,25,7,11,17,23,6,8,9,8,5,7,5,15,7,4,4,7,0,4,3,4,1,0,1,16,3,6,10,15,5,7,9,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-03-12,325,20,5,7,12,11,6,4,8,27,7,11,17,22,7,8,9,8,5,7,5,14,4,4,3,7,0,4,3,4,1,0,1,17,4,6,9,17,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-04-12,330,20,5,7,12,10,5,3,7,27,7,11,17,24,8,8,10,10,5,6,5,15,4,4,2,7,0,4,3,4,1,0,1,20,4,5,10,17,6,7,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
1999-05-12,335,20,5,7,13,11,5,3,7,27,7,11,18,24,8,7,9,12,5,6,8,15,4,4,1,7,0,4,3,4,1,0,1,20,3,5,10,18,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,3,2,0,0,0,2,0,0,3,2,0,0,0
1999-06-12,344,21,6,6,13,11,7,4,8,27,7,12,18,24,8,7,9,13,6,6,8,15,6,4,1,6,0,4,3,4,1,0,1,19,3,5,10,18,6,7,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,1,1,1,1,0,1,0,1,1,1
1999-07-12,342,20,7,6,13,12,7,4,8,27,7,12,18,24,8,7,9,12,7,6,8,15,5,4,1,6,0,4,3,4,1,0,1,18,3,5,10,18,6,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-08-12,352,23,8,7,12,14,7,4,8,27,7,12,19,24,8,7,9,13,8,5,8,15,5,4,1,6,0,5,2,4,1,0,1,20,3,5,10,18,6,7,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,0,1,0,2,1,2,1,2,0,1,0
1999-09-12,350,21,8,7,11,14,7,4,7,29,7,12,19,24,8,7,9,14,8,5,8,14,5,4,2,6,0,5,2,4,1,0,1,21,3,5,10,17,6,7,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-10-12,355,22,8,7,11,15,7,6,5,29,6,12,19,23,8,7,11,15,8,5,8,13,5,6,2,6,0,5,2,3,1,0,1,22,3,5,11,17,6,7,8,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,0,2,0,0,1,2,0,2,0
1999-11-12,357,20,7,7,11,15,7,7,6,31,7,12,19,22,7,7,11,15,8,5,8,13,5,6,3,5,0,6,2,3,1,0,1,21,5,5,11,17,6,7,8,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1,2
1999-12-12,358,20,7,7,11,13,8,7,5,31,7,12,19,23,7,7,11,17,8,5,9,14,5,6,3,5,0,5,2,3,1,0,1,21,5,5,10,17,6,7,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
2000-01-12,361,19,7,6,9,13,8,7,5,34,7,11,21,23,7,8,11,17,8,4,7,15,5,6,4,6,0,5,2,3,1,0,1,22,5,6,10,17,6,7,8,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
2000-02-12,363,18,6,5,9,13,9,6,5,35,8,11,21,24,7,9,11,17,6,4,6,17,5,5,4,6,0,5,2,3,1,0,1,23,5,8,10,16,6,7,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0
2000-03-12,369,19,6,5,7,11,9,6,5,35,8,12,23,26,7,9,11,17,6,5,5,18,5,5,4,6,0,5,2,3,1,0,1,24,5,8,10,16,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
2000-04-12,370,19,6,4,7,11,7,6,6,34,9,13,23,25,9,9,11,16,6,5,5,18,5,5,5,6,0,5,1,3,1,0,1,24,5,9,10,16,7,8,10,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
2000-05-12,377,18,6,4,8,13,7,6,6,35,9,13,23,25,9,9,11,15,6,5,6,17,5,7,5,6,0,5,1,3,1,0,1,25,5,9,10,17,7,8,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1
2000-06-12,380,19,6,5,10,10,7,6,6,35,9,13,23,26,9,9,11,15,6,6,5,16,4,7,6,6,0,5,1,3,1,0,1,26,5,9,10,17,8,8,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,1,0,2,2,1,0,0,1
2000-07-12,383,19,8,6,10,11,5,6,6,34,9,14,22,24,11,9,11,13,6,7,5,17,5,6,6,5,0,5,1,3,1,1,1,26,5,9,10,18,8,8,12,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,1,2,1,2,1,1,0
2000-08-12,389,19,8,7,11,11,6,6,7,34,9,14,22,24,11,9,11,14,5,8,5,17,6,6,6,5,0,5,1,3,1,1,1,27,5,9,10,17,8,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,2,0,1,1,0,1,1,1,1,0,1
2000-09-12,394,17,8,7,11,11,6,6,8,36,9,15,22,24,11,9,11,15,7,9,6,17,6,7,6,5,0,5,1,3,1,1,1,26,5,9,9,16,7,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
2000-10-12,392,19,8,7,10,11,6,6,8,35,8,15,22,24,11,9,12,16,7,8,6,16,6,7,6,5,0,5,1,3,1,1,1,26,5,8,9,16,6,8,14,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2000-11-12,395,19,8,9,11,11,6,6,7,34,8,15,23,23,11,9,12,17,6,8,7,17,6,7,6,5,1,5,1,3,1,1,1,26,5,8,9,15,6,8,14,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,1,0,0,0,3,0,1,1,1,0,0,0
2000-12-12,400,19,7,9,11,11,7,5,5,35,9,15,23,23,11,10,14,16,6,8,7,18,7,7,7,5,1,5,1,3,1,1,1,26,5,8,9,16,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1
2001-01-12,412,19,6,10,13,10,6,6,6,34,10,14,23,23,12,10,14,16,8,9,7,20,7,10,8,5,1,5,1,3,1,1,1,27,5,7,10,16,6,8,14,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,3,2,0,1,2,2,2,0,2,2
2001-02-12,416,18,7,10,14,10,7,6,6,34,10,14,23,23,12,10,14,18,8,9,8,20,7,10,9,5,1,5,1,2,1,1,1,27,5,7,10,16,6,8,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0,2,0,1
2001-03-12,415,15,7,10,13,10,7,5,6,36,10,14,23,23,12,10,13,20,8,9,8,20,7,10,10,5,1,5,1,2,1,1,1,27,5,7,10,16,6,8,13,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2001-04-12,432,17,8,11,16,10,7,6,6,36,10,14,23,23,12,10,13,20,9,12,9,18,7,11,11,5,1,5,1,2,1,1,0,28,6,7,10,17,8,7,14,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,3,2,1,0,1,1,2,1,3,1,1,0,1,1
2001-05-12,439,18,8,11,15,13,8,7,6,36,10,14,25,23,12,10,13,20,9,12,9,18,7,10,11,5,1,4,1,2,1,1,0,28,6,8,11,17,8,7,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,1,0,0,1,2,1,1,0
