date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-03-12,315,15,8,7,14,21,6,4,4,25,7,8,16,17,8,6,5,11,6,7,6,14,1,7,6,5,0,2,5,4,1,1,2,14,6,5,12,11,7,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1999-04-12,314,15,7,5,15,19,6,2,4,25,8,10,16,18,8,8,5,11,5,7,5,14,1,6,5,5,0,2,5,4,1,1,2,14,6,5,14,11,8,6,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-05-12,316,14,7,5,18,18,7,2,2,26,8,10,16,17,8,8,7,10,5,7,6,14,1,6,5,5,0,2,5,4,1,1,2,14,6,5,15,11,7,6,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0
1999-06-12,313,13,7,5,17,17,7,1,2,26,8,10,17,17,9,9,6,9,5,8,4,13,1,5,5,5,0,2,7,4,1,1,2,15,6,5,15,12,6,6,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-07-12,322,13,7,5,18,17,7,5,2,25,8,10,18,18,9,9,6,9,5,8,6,14,1,5,5,5,0,2,7,4,1,1,2,15,6,5,15,12,6,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,2,2,0,1,0
1999-08-12,324,14,7,5,17,17,8,5,2,25,8,10,19,17,8,8,6,11,5,8,7,12,2,5,5,5,0,2,7,4,1,1,2,14,6,6,16,12,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1999-09-12,326,16,7,5,18,15,8,5,2,25,8,10,19,18,8,8,6,10,4,8,7,12,2,5,5,5,0,2,7,4,1,1,2,15,7,6,16,12,6,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-10-12,331,19,6,7,19,12,8,5,2,25,9,11,19,20,8,8,6,10,4,9,6,12,1,5,5,5,0,1,7,4,1,1,2,15,7,7,16,12,6,6,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,1,1,2,1,0,0,0,0
1999-11-12,334,18,6,7,19,12,7,5,3,26,9,12,19,20,9,8,6,10,4,7,6,12,1,5,6,5,0,1,7,4,1,1,2,16,7,7,17,12,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-12-12,343,17,7,8,20,12,7,6,3,27,9,12,19,20,9,8,6,10,5,7,8,10,1,7,6,5,0,1,7,4,1,1,2,17,7,6,18,12,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,1,1,2,0,0,1,0
2000-01-12,349,17,8,8,20,15,8,5,3,27,9,12,19,20,8,8,6,10,6,8,8,11,2,5,6,5,0,1,6,4,1,1,2,19,7,5,19,12,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,4,1,0,0,0,1,1,0,2,1,0,0
2000-02-12,354,17,8,9,20,16,8,5,3,26,9,12,20,20,8,8,6,11,6,7,9,9,2,4,5,5,0,1,6,4,1,1,2,20,7,7,20,14,6,7,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0
2000-03-12,356,17,8,9,19,16,8,5,3,26,9,12,21,20,8,8,6,11,6,7,9,11,2,4,5,5,0,1,6,4,1,1,2,19,7,7,20,14,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
2000-04-12,362,17,8,9,18,16,7,6,5,25,9,12,22,20,9,8,6,12,5,7,12,11,2,3,6,5,0,1,6,4,1,1,2,19,7,7,20,15,6,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,1,0,0,1,0,0,1,2
2000-05-12,367,18,6,8,18,16,7,6,5,25,11,12,24,21,9,8,6,11,5,6,12,14,2,3,5,6,0,1,6,4,1,1,2,19,7,7,21,15,6,7,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,0,0,2,2,0,0,0
2000-06-12,369,18,6,7,18,16,6,8,5,25,11,14,24,21,10,8,5,11,6,7,10,13,3,4,5,6,0,1,6,4,1,0,2,20,7,7,21,15,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0
2000-07-12,372,17,7,9,17,16,6,7,5,27,11,14,24,21,10,8,5,10,6,8,9,13,3,4,5,7,0,1,6,4,1,0,2,20,7,7,20,16,6,7,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,2,1,2,0,0,0,0,0
2000-08-12,379,17,7,8,17,16,6,7,5,29,11,15,24,21,11,8,5,11,7,8,10,13,4,4,5,7,0,1,6,4,1,0,2,20,7,7,20,16,6,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
2000-09-12,377,16,8,8,17,15,6,7,5,30,11,15,24,20,11,8,5,11,6,7,10,13,4,4,3,7,0,2,6,4,1,0,2,21,8,7,19,17,6,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-10-12,380,16,7,8,17,17,6,8,5,30,12,15,24,20,11,8,5,11,6,6,10,14,3,4,3,7,0,2,6,4,1,0,2,21,8,7,20,17,6,7,6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,2,1,1,0,2,0,1,0
2000-11-12,380,16,7,8,13,18,5,8,4,31,12,14,26,19,12,8,6,10,7,7,7,15,3,6,2,7,0,2,6,4,1,0,2,21,8,8,19,17,7,7,7,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,2,0,1,0,2,1,1,0,2,0,1,0
2000-12-12,388,17,7,7,14,15,6,8,4,31,12,14,26,22,12,8,6,10,8,7,10,16,4,6,1,7,0,2,5,4,1,0,2,22,9,8,19,17,7,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,1,1,0,2,2,1,0,0
2001-01-12,399,14,6,8,15,16,7,8,4,34,13,14,26,26,12,8,6,10,9,8,11,16,5,5,1,7,0,2,5,5,1,0,2,21,8,8,20,16,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,3,2,4,1,0,0,0,1,3,2,2,1,0,0
2001-02-12,403,15,4,8,14,17,7,8,5,34,13,13,27,26,12,8,6,12,10,8,13,16,5,6,2,7,0,2,4,5,1,0,2,21,7,8,19,16,8,7,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,1,0,1,1,2,1,0,2,1,0,1,1
2001-03-12,407,16,3,9,14,17,8,8,4,34,14,13,26,26,12,8,6,15,9,8,13,15,5,6,2,7,0,2,4,5,1,0,2,21,7,8,19,17,8,7,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,3,0,1,1,1,1,0,0
2001-04-12,408,17,3,9,13,19,8,8,3,32,14,13,26,26,12,8,6,17,9,10,13,13,5,6,2,7,0,2,4,6,1,0,2,21,7,8,19,16,8,7,8,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0
2001-05-12,414,17,4,9,10,20,8,8,3,32,14,13,29,26,13,8,6,19,9,11,12,13,5,6,2,7,0,2,4,6,1,0,2,21,7,8,19,17,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
