date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2020-07-12,438,19,7,7,3,2,5,12,6,34,13,19,8,5,13,32,18,25,6,14,5,4,6,13,11,4,3,4,2,0,0,1,1,29,22,17,11,9,6,22,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1
2020-08-12,441,19,7,8,3,2,5,14,6,35,12,19,8,5,13,32,18,25,5,13,6,4,7,14,10,4,3,4,2,0,0,1,2,29,23,17,11,9,6,22,18,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,1,2,0,2,1,1,1,0,1,2,0
2020-09-12,446,22,7,9,4,3,5,13,6,34,12,19,7,5,13,31,18,23,5,14,7,4,7,14,10,4,3,4,2,0,0,1,2,29,23,18,11,9,8,22,18,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,2,1,2,0,0,3,0,1,2,1,1,0,0
2020-10-12,442,20,7,8,4,3,5,13,6,35,12,20,7,5,13,30,17,25,5,12,7,4,7,14,11,4,3,4,2,0,0,1,2,28,23,17,11,9,8,22,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2020-11-12,438,19,7,8,4,3,5,13,6,35,12,18,7,5,14,30,17,24,5,11,7,2,8,13,11,4,3,4,2,0,0,0,2,29,23,19,11,9,7,23,18,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2020-12-12,441,20,8,8,3,3,5,13,6,36,11,18,7,5,14,30,17,23,6,12,7,2,8,14,11,4,3,4,2,0,0,0,2,29,23,19,11,9,7,23,18,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,2,1,1,2,1,0,0,0,2,1
2021-01-12,442,19,7,8,2,3,5,13,7,37,11,19,7,5,14,30,17,23,6,12,7,2,8,15,12,4,3,4,2,0,0,0,2,29,23,19,11,9,7,23,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
2021-02-12,442,19,6,9,2,3,5,13,7,37,11,19,7,5,14,30,17,23,5,12,7,2,8,16,13,4,3,3,2,0,0,0,2,29,23,19,11,9,7,23,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1
2021-03-12,436,15,9,9,2,3,5,15,5,39,11,19,7,5,14,30,17,20,3,11,7,2,8,16,13,4,3,3,2,0,0,0,2,29,23,19,12,9,8,23,14,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0
2021-04-12,442,15,9,11,2,3,5,17,3,39,11,20,7,5,14,30,19,21,4,10,7,2,8,15,12,4,3,3,2,0,0,0,2,28,25,18,13,8,9,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,1,1,2,0,0,0,1,0
2021-05-12,434,15,9,12,2,3,5,19,3,39,12,18,7,5,14,30,17,20,5,8,5,2,8,15,11,5,3,3,1,0,0,0,2,27,26,17,13,8,8,24,13,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,1,1,1,1,0,0,0,2,0,1,1,1,0,0,0,2,0
2021-06-12,439,14,9,10,2,5,4,18,3,39,12,20,7,5,15,30,17,20,5,10,7,4,8,15,10,5,3,3,1,0,0,0,2,27,26,17,13,8,8,24,13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
2021-07-12,439,14,8,10,2,4,5,17,4,39,12,19,7,5,16,31,17,22,5,11,7,4,10,16,9,5,3,3,1,0,0,0,2,26,25,15,12,8,8,24,13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,3,0,1,0,0,3,2,1,3,0,1,0,0,1,2,1
2021-08-12,440,14,7,10,2,4,6,18,4,39,12,19,7,5,16,31,17,24,5,13,4,4,9,15,9,5,3,3,1,0,0,0,2,26,25,15,12,8,8,24,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
2021-09-12,441,14,6,11,2,4,5,17,4,40,12,18,7,5,16,32,17,25,5,14,4,4,9,16,10,5,3,3,1,0,0,0,2,27,24,16,12,6,8,23,14,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,1,1,3,0,1,0,0,0,1,1
2021-10-12,448,16,7,11,3,5,5,15,4,40,12,18,7,5,15,32,17,27,6,13,5,4,11,16,10,4,3,3,1,0,0,0,3,26,24,16,12,6,8,24,14,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,1,1,1,0,1,3,1,0,1,1,1,0,1
2021-11-12,453,15,8,11,3,5,5,16,4,42,12,17,7,5,15,33,17,26,6,12,5,4,12,15,10,5,3,3,1,0,0,1,3,28,24,16,12,6,8,24,14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,1,1,0,1,0,1,3,0
2021-12-12,449,16,8,11,3,5,5,16,4,41,10,17,7,4,15,32,17,26,4,13,5,4,12,16,11,5,4,3,1,0,0,1,3,27,24,16,12,6,7,24,14,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
2022-01-12,451,17,7,13,2,5,5,13,7,41,10,17,8,3,14,34,17,27,4,15,3,4,12,15,11,5,4,2,1,0,0,2,3,28,24,16,12,6,7,24,13,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,3,2,0,3,0,0,0,0,3
2022-02-12,451,17,7,12,2,5,4,14,9,40,10,17,8,3,13,33,17,27,4,17,3,4,13,15,11,5,4,2,1,0,0,2,3,28,23,16,12,6,7,24,13,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,1,1,2,2,0,2,0,0,1,1,1
2022-03-12,449,17,7,13,2,4,4,13,9,41,7,18,8,4,13,33,17,29,4,14,3,2,12,14,10,5,4,4,1,0,0,2,3,29,24,16,13,6,7,25,12,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2022-04-12,448,17,6,12,3,4,4,14,10,40,7,17,8,4,13,33,17,27,4,14,4,2,11,15,10,5,4,4,1,0,0,1,3,29,25,17,13,6,7,25,12,0,1,2,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,2,0,1,1,0,0,2,1
2022-05-12,448,18,6,14,3,3,4,14,9,41,7,16,8,4,13,33,18,27,4,14,4,2,10,15,10,6,4,3,1,0,0,1,3,28,26,18,13,6,6,23,13,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,3,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0
2022-06-12,439,17,6,14,3,2,3,14,10,40,7,15,8,4,13,33,19,27,3,13,4,2,10,12,10,6,4,3,1,0,0,3,3,29,25,18,13,5,6,22,12,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
2022-07-12,436,17,8,13,3,2,3,14,10,40,7,15,8,4,13,33,17,27,3,13,4,2,10,12,9,6,4,3,1,0,0,3,3,30,25,18,13,5,6,22,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,2,2,0,0,0,0,2,0
2022-08-12,428,19,8,13,3,1,3,13,10,39,7,14,8,4,13,34,16,25,3,13,4,2,9,12,8,4,4,3,1,0,0,3,3,30,25,19,14,5,6,20,10,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2022-09-12,425,19,8,12,2,1,4,12,10,39,7,15,9,4,13,33,15,24,3,13,4,2,9,13,8,4,4,3,1,0,0,3,1,30,26,19,14,5,6,20,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,0,1,0,1,1,0,1,1,0
2022-10-12,426,19,8,13,2,1,5,13,10,37,6,15,9,4,12,33,15,23,3,13,4,3,9,13,8,4,4,3,1,0,0,3,1,30,26,20,14,5,6,21,10,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,1,1,1
2022-11-12,425,20,8,13,3,1,5,13,9,36,6,15,9,4,11,33,15,24,3,12,4,3,8,12,9,4,4,3,1,0,0,2,1,31,26,20,14,5,6,22,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
2022-12-12,428,21,8,13,3,1,5,14,9,37,6,15,9,4,11,32,14,25,2,11,4,3,9,11,8,4,4,3,1,0,0,3,1,32,27,21,14,5,6,22,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,2,0,3,0,1,0,0,1,1,0
2023-01-12,434,22,8,15,2,1,6,17,8,37,6,15,9,4,10,31,15,25,3,12,4,3,9,11,9,4,4,3,0,0,0,3,1,33,27,20,14,5,6,22,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,2,0,0,1,2,1,2,1,2,0,0,1,2,1
2023-02-12,434,22,8,15,2,1,6,18,8,35,6,15,9,4,10,31,15,25,3,13,4,3,9,10,10,3,4,3,0,0,0,3,1,33,27,20,15,4,6,23,10,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2023-03-12,437,23,6,15,2,1,6,16,10,35,9,14,9,4,10,33,14,25,3,14,4,5,9,10,11,3,4,3,0,0,0,2,1,33,27,18,15,4,6,23,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0,2,1,1,1,0,1,0,0,1
2023-04-12,436,23,6,12,2,1,6,15,10,34,8,16,9,4,9,34,14,26,2,14,4,5,9,13,10,4,4,3,0,0,0,2,1,34,27,18,14,4,6,23,10,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
2023-05-12,429,21,4,10,2,1,6,14,10,34,9,15,9,4,9,36,14,26,2,15,5,5,8,14,10,4,4,3,0,0,0,2,1,33,26,18,14,4,5,22,10,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0
2023-06-12,431,23,4,11,2,1,6,16,10,33,9,15,9,4,9,36,14,25,2,14,3,3,8,14,10,4,4,3,0,0,0,2,1,34,25,21,15,4,5,22,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2023-07-12,438,24,4,11,4,1,5,16,11,32,9,15,9,4,10,36,15,26,2,14,3,3,8,14,10,4,4,3,0,0,0,2,1,35,25,20,16,4,5,23,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1,0,0,0,2,2,0,1,1,0,0,0,2
2023-08-12,437,24,4,12,6,1,4,15,11,31,8,15,9,4,11,36,15,26,3,12,2,3,9,14,8,4,3,3,0,0,0,2,1,36,25,20,16,4,5,25,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,1,0,1,1,0,2,1,1,1,0,1,1,0
2023-09-12,447,25,4,14,6,1,4,17,11,32,7,15,9,4,11,35,15,26,3,11,4,3,9,14,9,6,3,3,0,0,0,2,2,36,25,20,17,4,5,25,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,0,0,2,2,3,0,1,2,0,0,2,2
2023-10-12,444,23,4,14,5,0,6,18,11,32,7,15,10,5,11,35,15,24,2,11,4,3,8,14,8,5,3,3,0,0,1,2,1,36,25,21,17,4,5,25,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0
2023-11-12,444,24,3,14,5,0,5,16,11,32,8,15,10,5,12,37,15,24,2,11,3,3,7,15,8,6,2,2,0,0,1,2,1,36,25,22,17,4,5,25,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0
2023-12-12,448,22,3,14,6,0,5,17,12,34,8,15,10,5,12,37,15,24,2,11,4,3,6,16,8,6,2,2,0,0,1,2,1,36,26,21,17,4,5,25,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2
2024-01-12,448,23,3,11,7,0,5,17,10,34,8,18,9,5,12,37,18,23,4,8,4,3,6,16,7,6,2,1,0,0,1,2,1,35,26,21,18,4,6,26,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2024-02-12,445,25,3,11,7,0,7,16,9,34,8,18,9,5,12,37,18,21,4,8,4,2,6,16,7,7,2,1,0,0,1,2,1,33,26,20,18,4,7,25,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,4,0,0,0,0,3,1,0,4,0,0,0,0,2,1,0
2024-03-12,448,25,4,10,6,0,8,16,10,34,8,20,9,5,12,36,18,22,4,9,4,2,5,13,8,6,2,1,0,0,1,3,1,33,26,22,18,4,6,26,11,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,2,0,2,2,1,2,0,0,2,0,2
2024-04-12,449,24,4,10,6,2,10,16,9,33,8,19,9,5,12,37,19,22,4,9,4,2,5,14,8,5,2,1,0,0,1,3,1,31,26,22,17,4,6,28,11,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2024-05-12,446,21,4,9,6,3,10,16,10,35,8,21,8,5,12,37,19,20,5,8,4,3,5,14,8,5,2,1,0,0,1,3,1,31,25,21,17,4,6,28,10,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0,1
2024-06-12,444,21,4,9,6,3,10,15,8,35,8,21,8,5,12,35,21,21,5,9,4,3,5,15,9,5,2,1,0,0,1,3,1,30,25,21,17,4,5,27,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2024-07-12,451,22,3,10,6,3,10,18,8,34,10,21,8,5,12,35,21,22,5,9,4,2,5,16,11,5,2,1,0,0,1,3,1,30,25,21,17,5,5,26,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,3,2,1,1,1,0,0,0,3,2
2024-08-12,455,22,4,12,6,3,10,21,9,33,10,20,8,5,12,35,20,22,5,9,4,2,6,16,11,5,2,1,0,0,1,3,1,29,25,20,17,5,5,26,10,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,3,0,0,1,2,1,2,1,3,0,0,1,2,1
2024-09-12,455,21,4,12,6,4,9,21,9,34,10,20,8,5,13,35,19,21,5,8,4,3,5,16,13,5,2,2,0,0,2,2,1,27,25,20,18,5,5,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1
2024-10-12,459,22,4,13,7,4,8,20,10,34,9,19,8,5,14,35,19,22,5,9,5,3,5,16,13,5,2,2,0,0,2,2,1,27,25,20,18,5,5,26,10,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,2,2,0,1,1,0,1,0,2
2024-11-12,449,21,4,13,5,4,8,21,10,35,9,19,7,5,14,35,18,22,5,9,4,4,5,15,13,5,2,2,0,0,1,2,1,26,23,20,18,4,4,26,10,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2024-12-12,447,20,4,12,6,4,8,19,10,37,9,20,6,5,13,35,18,21,6,9,4,4,4,14,13,6,2,2,0,0,1,2,1,27,24,20,18,4,4,25,10,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2025-01-12,441,18,4,10,7,4,8,15,10,35,9,22,6,5,13,37,18,20,5,9,4,4,4,13,12,6,2,2,0,0,1,3,1,27,24,20,18,4,4,27,10,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2025-02-12,442,17,4,11,6,4,8,16,11,33,9,21,6,5,13,37,18,19,5,10,4,4,3,17,11,6,2,2,0,0,0,2,1,27,25,21,18,4,4,27,11,1,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,3,0,0,0,3,1
2025-03-12,440,16,5,12,6,5,10,15,9,33,9,21,6,5,12,37,18,19,5,10,4,3,3,16,11,6,2,2,0,0,0,2,1,29,25,21,17,4,4,26,11,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,2,1,1,0,2,1,0,1,2,1,1
2025-04-12,443,19,5,13,6,5,10,15,10,32,9,21,6,5,11,36,18,21,5,9,4,3,5,16,10,6,2,2,0,0,0,2,1,29,25,18,17,4,4,27,12,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,1,1,1,4,0,1,0,0,1,1,1
2025-05-12,441,20,5,13,6,5,10,15,10,32,9,20,5,5,11,35,17,23,5,8,2,3,5,17,12,6,2,2,0,0,0,2,1,31,24,18,17,4,2,27,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,1,2,1,3,0,0,0,0,1,1,1
2025-06-12,449,19,5,14,6,5,11,15,11,34,9,20,5,5,10,37,17,24,5,10,2,4,5,17,12,6,1,2,0,0,0,2,1,32,24,19,18,4,2,25,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1
2025-07-12,446,17,6,14,4,5,10,17,9,34,9,19,7,5,10,37,17,22,6,9,2,4,5,16,12,6,1,2,0,0,0,2,1,33,24,21,18,4,2,25,11,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2025-08-12,446,20,6,14,3,5,10,16,9,32,9,20,7,5,10,36,16,23,5,9,2,4,5,18,11,7,1,2,0,0,1,2,1,32,24,21,18,4,3,26,9,0,0,0,1,1,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,4,0,1,0,1,1,2,0,3,0,1,0,1,1,2,0
2025-09-12,451,18,6,16,3,5,10,17,9,34,9,20,7,5,10,36,16,21,5,13,2,4,5,15,10,7,1,2,0,0,1,2,1,32,25,21,18,4,5,27,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,6,0,0,0,1,0
2025-10-12,457,19,6,16,4,5,9,16,10,34,9,20,7,5,8,36,16,24,6,14,3,4,5,15,12,7,1,2,0,0,1,2,1,32,25,21,17,4,5,27,9,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,3,2,1,1,1,0,0,0,1
2025-11-12,458,20,7,16,4,4,9,19,10,34,9,19,7,4,8,36,16,22,6,14,3,4,5,15,12,8,1,2,0,0,1,2,1,32,26,21,17,4,5,27,8,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,2,1,2,1,0,0,0,1,2,1
