date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-04-12,217,10,7,5,7,7,2,6,3,14,7,6,6,8,3,5,6,17,5,2,4,8,5,3,6,7,1,2,7,7,0,0,2,7,3,5,10,6,3,3,2,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,217,10,7,3,6,7,2,5,3,14,7,8,6,8,3,6,6,17,5,2,4,8,5,2,6,7,1,2,7,7,0,0,3,7,4,5,10,6,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-06-12,221,10,7,4,5,4,2,5,4,15,7,8,7,10,3,6,6,16,3,3,4,7,4,2,7,6,2,2,7,8,0,0,3,7,5,5,10,8,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-07-12,221,10,7,4,5,4,2,5,4,14,7,7,7,10,3,7,6,15,3,3,4,8,4,3,6,6,2,2,7,8,0,0,3,7,5,5,11,8,3,3,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1998-08-12,225,10,6,3,7,4,3,5,3,14,7,8,8,10,3,7,7,13,3,2,4,7,4,2,6,6,2,2,7,8,0,0,3,9,7,5,12,8,4,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1
1998-09-12,232,11,6,5,7,5,3,6,3,14,7,8,8,10,3,7,7,12,3,2,3,7,4,5,6,7,2,1,7,8,0,0,3,9,7,5,12,9,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0
1998-10-12,232,11,5,5,7,5,3,6,3,14,8,8,8,10,3,7,7,12,4,2,3,7,3,5,6,7,2,1,7,8,0,0,3,9,7,5,12,9,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-11-12,230,11,5,5,7,4,3,6,3,14,8,8,8,11,3,7,7,11,4,2,3,6,3,5,6,8,1,1,7,8,0,0,3,9,7,5,12,9,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-12-12,226,10,4,6,7,4,3,6,3,14,8,8,8,10,2,7,7,10,4,2,2,6,3,5,6,8,1,1,7,8,0,0,3,9,7,5,12,9,4,3,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-01-12,227,10,4,7,7,4,3,6,3,13,7,8,7,10,2,7,7,11,4,3,2,6,2,6,6,8,1,1,7,8,0,0,3,9,8,5,12,9,4,3,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-02-12,229,9,4,7,7,5,3,6,2,14,7,8,7,10,2,7,7,14,4,3,2,8,2,6,5,7,1,1,7,7,0,0,3,9,7,5,12,10,4,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1999-03-12,232,9,4,6,7,5,3,6,2,14,7,8,7,10,2,8,7,13,4,2,2,9,2,7,5,7,1,1,7,7,0,0,3,9,8,5,12,10,4,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
1999-04-12,229,9,3,6,7,4,3,6,2,14,8,8,6,11,2,8,6,11,3,2,2,9,2,9,5,7,1,1,7,7,0,0,2,9,9,5,11,11,3,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-05-12,241,11,5,8,6,4,3,6,3,14,8,8,7,11,2,8,6,13,4,2,0,9,1,8,7,7,1,1,7,7,0,0,2,9,9,6,11,11,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,2,2,2,1,0,0,0,0,1
1999-06-12,246,11,4,8,6,4,3,6,3,14,9,8,7,11,2,8,6,14,4,2,0,10,0,8,9,7,1,1,7,7,0,0,2,12,9,6,10,11,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
1999-07-12,248,10,5,8,6,5,3,5,3,14,9,8,8,11,2,8,6,14,4,2,1,9,1,8,9,7,1,1,7,7,0,0,2,12,9,6,10,11,4,5,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1999-08-12,248,9,5,8,6,5,3,5,3,15,9,8,8,11,2,8,6,13,4,2,1,9,1,7,9,7,1,1,7,7,0,0,2,12,9,6,10,12,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-09-12,252,9,6,8,5,5,3,4,3,15,9,8,9,11,2,8,6,17,5,2,2,9,1,8,9,7,1,1,7,7,0,0,2,12,9,6,10,11,5,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,1,0,0,1,0,2,1,0,1,0,0,1,0
1999-10-12,257,10,6,7,5,5,3,4,2,15,9,9,9,11,2,8,8,16,5,2,4,8,1,8,11,7,1,1,7,7,0,0,2,11,10,6,11,11,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2
1999-11-12,262,11,5,7,5,6,3,4,2,15,10,9,9,11,2,8,8,17,5,4,4,9,1,8,11,7,1,1,7,7,0,0,2,11,10,6,11,10,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1999-12-12,262,9,5,7,6,6,1,4,2,17,10,9,9,11,4,8,8,16,5,5,5,9,1,8,10,6,1,1,6,7,0,0,2,11,10,6,12,9,5,5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0
2000-01-12,264,6,4,7,6,9,1,3,2,19,11,9,9,11,4,9,8,17,5,5,5,9,1,8,8,6,1,1,5,7,0,0,2,12,11,6,12,9,5,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-02-12,266,6,4,7,6,10,1,3,2,19,11,9,9,10,4,9,8,17,5,5,5,9,1,10,8,6,1,1,5,7,0,0,2,12,11,6,12,9,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-03-12,264,8,4,7,6,10,1,4,2,19,9,9,9,10,4,8,8,17,3,5,4,8,1,10,8,6,1,1,5,7,0,0,2,12,11,6,14,9,5,5,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-04-12,268,11,5,6,6,10,1,4,2,19,9,9,9,9,4,8,8,18,3,5,4,9,1,10,8,6,1,1,5,7,0,0,2,12,11,6,14,9,5,5,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-05-12,264,12,5,7,5,9,1,4,2,18,9,9,9,9,4,8,8,18,3,3,4,9,1,10,7,6,1,1,5,7,0,0,2,12,11,6,14,9,5,5,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-06-12,262,11,6,6,5,8,1,4,2,19,9,10,9,9,4,8,8,17,3,2,3,9,1,10,6,6,1,1,5,6,0,0,2,12,12,6,15,9,5,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-07-12,260,11,6,6,5,7,1,3,2,18,9,10,9,9,4,9,8,17,3,2,3,8,1,10,6,6,1,1,5,6,0,0,1,13,12,7,15,9,5,6,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-08-12,264,11,7,6,3,7,0,5,2,18,9,10,11,8,5,9,8,17,3,5,3,8,1,10,5,6,1,1,5,6,0,0,1,13,12,7,15,9,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,1,0,0,0,1,0
2000-09-12,273,10,7,6,4,7,0,7,3,19,9,10,11,9,5,10,8,16,3,6,3,9,1,8,6,6,1,1,5,6,0,1,1,13,12,6,16,10,5,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,2,2,0,0,1,1,2,0,1,2
2000-10-12,269,10,7,6,2,7,0,7,3,19,9,10,12,9,5,10,8,16,2,6,2,9,0,7,6,6,1,1,5,6,0,1,1,13,12,7,16,10,5,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-11-12,275,13,8,6,2,7,0,7,4,19,9,10,12,8,5,10,8,18,2,6,2,9,0,7,7,6,1,1,5,6,0,1,1,13,12,6,16,10,5,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,2,3,1,0,0,0,0,0,2
2000-12-12,276,14,8,6,2,7,0,7,4,19,9,11,11,8,5,9,8,17,2,6,2,9,2,7,7,6,1,1,5,6,0,1,1,13,12,6,16,10,5,7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2001-01-12,277,14,8,5,2,7,0,7,4,19,9,11,10,8,5,9,8,16,2,6,2,11,2,7,8,6,1,1,5,6,0,1,1,13,12,6,16,10,5,8,6,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1
2001-02-12,279,14,8,6,2,7,0,7,4,19,9,11,10,8,5,9,8,14,3,5,2,9,2,7,8,6,1,1,5,6,0,1,1,15,12,7,16,10,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2001-03-12,279,14,9,6,2,6,0,7,4,18,9,11,9,8,5,10,8,14,4,5,2,8,2,5,8,5,1,1,5,7,0,1,1,16,12,8,17,10,5,10,6,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0
2001-04-12,281,16,10,6,2,6,0,6,4,17,9,11,9,8,5,10,8,14,4,6,2,8,2,4,8,5,1,1,5,7,0,1,1,16,12,9,17,10,5,10,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2001-05-12,274,14,8,4,2,6,0,6,3,19,10,12,9,7,5,10,9,11,4,5,2,8,2,4,6,5,0,1,4,6,0,1,2,16,13,10,17,11,5,11,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
