date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2022-08-12,565,9,11,7,11,20,5,7,12,23,13,28,31,24,7,20,23,12,11,13,14,10,5,7,16,5,0,4,4,0,0,1,1,43,21,43,24,18,14,25,23,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,2,0,1,1,1,1,0,1,2
2022-09-12,568,10,13,7,10,21,5,7,13,23,13,28,31,24,7,20,22,12,10,13,14,9,5,7,16,5,0,4,4,0,0,1,1,44,23,43,24,18,14,24,23,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,1,1,2,0,1,1,0,1,1
2022-10-12,572,10,11,7,11,24,4,7,13,21,14,28,31,24,6,20,22,12,10,14,16,10,6,9,16,5,0,4,4,0,0,1,1,45,23,43,23,18,14,24,21,0,1,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3,1,2,1,0,0,1,2,2,1,2,1
2022-11-12,572,11,11,7,11,23,4,7,13,20,14,28,31,24,6,20,22,12,10,15,16,12,7,8,16,4,0,4,4,0,0,1,1,46,23,42,23,19,12,24,21,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
2022-12-12,574,11,10,8,11,21,3,6,13,21,14,27,31,26,7,21,21,12,11,16,16,13,6,10,15,4,0,4,4,0,0,1,1,46,23,41,23,20,12,24,21,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,3,2,1,0,2,0,1,1,3,2,1,0,1,0
2023-01-12,575,11,9,8,11,24,4,6,13,20,15,27,30,24,7,20,22,12,13,17,14,11,6,10,15,4,0,4,4,0,0,1,1,46,25,40,23,21,12,24,21,0,0,0,0,0,1,0,0,1,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,4,1,0,1,0,1,1,0,3,1,0,1
2023-02-12,573,12,11,6,11,21,3,5,14,20,15,28,28,26,8,19,22,12,13,14,13,11,7,10,17,4,0,4,4,0,0,1,1,46,27,40,24,21,11,24,20,0,0,1,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,3,1,1,0,1,0,1,0,3
2023-03-12,577,13,11,7,10,21,3,7,13,18,15,28,29,26,8,19,23,12,12,15,15,11,7,10,15,4,0,5,4,0,0,1,0,46,27,42,24,22,11,23,20,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,2,0,0,2,0,1,0,2,2,0,0,2,0
2023-04-12,578,13,12,7,10,22,3,9,14,18,15,28,29,25,8,19,23,12,12,14,15,11,7,10,14,4,0,5,2,0,0,1,0,46,27,43,25,22,11,23,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,0,1,0,1,1,0,2,1
2023-05-12,583,15,14,7,12,23,4,9,14,18,15,27,29,25,8,19,23,10,13,15,17,10,8,10,14,5,0,5,2,0,0,1,0,44,27,42,25,22,10,22,19,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,2,1,3,3,1,0,1,1,2,1,3,3,1,0,1
2023-06-12,582,15,16,8,12,23,4,9,14,18,15,27,29,23,8,19,22,10,13,15,19,8,7,9,14,5,0,4,2,0,0,1,0,45,27,42,25,22,10,22,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,1,2,1,0,0,0
2023-07-12,584,15,14,13,12,22,4,8,13,16,17,26,29,25,8,18,23,12,11,15,17,8,7,9,13,5,0,4,2,0,0,1,0,44,27,42,25,26,10,23,20,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,5,0,1,0,0,0,1,0,5,0,1,0,0,0
2023-08-12,591,15,13,13,10,21,4,12,13,16,16,25,29,27,8,18,23,12,10,14,18,9,6,9,16,5,0,4,2,0,0,1,0,45,28,41,26,27,10,23,22,1,1,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,3,3,1,0,0,1,2,0,3,2
2023-09-12,590,13,14,11,11,22,4,13,13,16,16,26,29,26,8,18,23,12,9,15,18,9,6,9,15,4,0,3,2,0,0,1,1,45,28,41,26,27,10,23,23,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
2023-10-12,596,15,13,13,12,22,4,13,12,16,17,25,29,25,8,19,24,12,9,14,18,9,7,10,14,4,0,3,3,0,0,1,1,43,28,41,26,29,10,23,24,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,3,1,1,2,0,2,0,1,2,1,1,2,0
2023-11-12,596,15,13,12,12,23,4,13,14,15,17,26,28,23,8,19,24,10,8,13,16,8,9,10,16,4,0,3,3,0,0,1,1,43,28,40,29,30,10,23,25,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,4,0,0,0,1,1,2,2,2
2023-12-12,595,14,13,12,11,22,3,14,15,14,17,25,27,24,8,19,23,8,10,14,17,10,9,11,17,4,0,3,3,0,0,1,1,42,28,39,28,31,10,23,25,0,0,0,1,0,1,0,0,2,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,2,0,1,1,0,1,1,1,2,0,1,1
2024-01-12,592,14,13,12,11,21,3,14,15,14,16,25,27,24,8,19,23,10,10,13,16,11,9,11,18,4,0,4,2,0,0,1,1,42,29,38,26,31,10,23,24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
2024-02-12,588,12,12,13,12,19,3,14,13,16,14,25,27,25,8,19,24,9,11,15,16,12,7,11,17,4,0,4,2,0,0,1,1,42,29,38,29,31,10,20,23,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,3,1,1,0,0,0,0,1,3,1,1,0,0,0
2024-03-12,587,12,12,15,10,20,3,14,13,16,13,24,28,24,8,17,24,9,11,16,18,12,6,11,19,4,0,4,2,0,0,1,1,42,28,37,29,31,10,20,23,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,2,2,2,0,0,2
2024-04-12,590,13,14,14,9,20,2,14,12,19,13,23,28,22,9,16,23,10,12,18,17,13,6,10,19,4,0,4,2,0,0,1,1,44,28,37,29,31,9,21,23,0,0,1,1,0,0,0,1,0,0,2,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,0,1,0,0,2,3,2,2,0,1,0,0,2
2024-05-12,579,13,13,14,8,21,2,14,12,19,14,23,24,22,8,15,23,9,12,17,16,14,6,9,19,4,0,4,2,0,0,1,1,44,27,36,28,31,9,21,24,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2024-06-12,575,12,13,12,8,17,3,15,13,19,14,22,24,24,8,15,23,9,12,17,15,14,7,10,20,4,0,3,2,0,0,1,0,43,27,37,28,30,9,21,24,1,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,2
2024-07-12,576,11,13,11,8,15,3,16,14,20,14,22,24,23,8,14,24,9,9,18,15,14,8,9,20,5,0,3,2,0,0,1,0,43,28,36,30,33,9,20,24,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,3,1,0,1,1,0,1,1,3
2024-08-12,575,12,12,11,7,15,3,16,13,20,15,22,23,23,8,14,25,9,9,17,15,12,8,8,19,5,0,3,2,0,0,1,1,43,28,37,30,34,9,20,26,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2024-09-12,571,12,10,12,7,14,4,16,13,19,16,20,22,22,8,15,25,8,9,18,15,12,9,7,20,5,0,3,2,0,0,1,1,42,28,38,30,34,9,18,27,0,1,0,0,1,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1,1
2024-10-12,569,14,11,12,6,11,5,16,15,18,15,20,22,24,8,15,25,8,9,18,15,10,8,6,19,5,0,3,1,0,0,1,1,42,29,38,32,34,8,18,27,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
2024-11-12,570,13,11,11,7,12,6,18,15,18,16,19,22,24,8,15,24,8,9,16,15,9,7,7,18,5,0,3,1,0,0,1,1,42,30,38,30,35,8,21,27,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,1,1,1,3,0,1,1,1,1,1,1,3,0
2024-12-12,567,12,11,8,7,13,6,17,15,18,16,19,22,24,8,14,24,8,9,14,13,8,7,6,19,5,0,3,1,1,0,1,1,43,30,38,30,38,8,23,27,1,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
2025-01-12,577,12,11,10,8,11,5,17,15,18,16,19,22,27,9,13,24,8,7,14,19,12,7,6,18,5,1,3,1,1,0,1,1,42,30,38,30,37,8,24,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,5,3,0,1,0,0,0,2,5,3,0,1,0
2025-02-12,575,10,10,11,9,11,5,17,15,19,16,18,21,26,9,13,23,7,8,16,19,12,7,6,17,5,1,3,1,1,0,1,1,41,30,39,31,37,7,25,27,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,2,0,0,1,0,1,2,2,2,0,0,1
2025-03-12,569,10,9,12,9,11,5,15,15,19,15,18,20,25,9,14,23,7,7,15,16,12,7,5,17,5,1,4,1,1,0,1,1,42,30,39,30,38,8,26,27,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-04-12,565,10,9,11,8,10,6,15,15,18,15,18,20,25,9,16,24,7,7,16,16,10,8,5,17,5,1,3,0,1,0,1,1,41,30,39,30,37,8,26,27,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,2
2025-05-12,569,9,8,12,10,9,5,13,16,19,16,18,20,26,10,16,22,9,6,17,16,11,7,6,18,5,1,3,0,1,0,1,1,41,30,39,28,37,8,26,29,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,2,2,1,0,1,1,2,0,2,1,1,0,1,1
2025-06-12,564,9,6,10,10,9,7,12,16,18,18,17,18,26,10,16,22,10,7,17,15,11,7,6,17,5,1,3,1,1,0,1,1,41,30,39,27,37,7,26,30,1,1,2,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2025-07-12,566,11,6,8,10,10,7,13,17,18,18,19,17,26,10,16,22,9,7,16,15,12,7,8,18,5,1,3,1,1,0,1,1,40,30,37,27,37,7,25,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,0,0,2,0,2,2,2,0,0,0,2,0,2,2
2025-08-12,563,10,6,10,10,9,7,9,16,18,17,19,17,26,10,20,23,9,7,17,13,12,7,8,16,5,1,3,1,1,0,1,1,39,30,37,26,38,7,27,30,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0
2025-09-12,568,11,5,10,9,9,7,8,15,18,19,19,18,27,10,21,23,10,7,17,13,13,9,7,17,5,1,3,1,1,0,1,1,39,30,37,26,38,7,26,30,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,1,0,2,1,1,0,0,3,1,0,2
2025-10-12,565,10,7,10,7,9,7,6,14,18,19,19,19,25,10,20,23,10,8,18,12,15,9,6,16,4,1,3,1,1,0,2,1,39,30,37,25,39,7,26,32,0,0,0,1,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,1,0,0,0,2,1,0,2,1,0,0
2025-11-12,568,10,7,10,8,9,7,5,12,18,18,18,19,25,9,21,25,12,8,18,13,16,7,7,14,4,1,3,1,1,0,2,2,38,30,37,26,41,8,26,32,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1
2025-12-12,566,10,7,12,9,6,6,5,11,18,18,17,19,24,9,22,24,12,6,19,12,17,7,7,13,4,2,3,0,1,0,2,2,39,30,38,26,41,9,26,33,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,2,0,0,0,3,1,1,0,2,0
2026-01-12,561,11,7,12,10,6,6,5,11,17,18,16,19,22,8,21,24,11,7,19,12,16,7,7,11,4,2,3,0,1,0,2,2,40,29,38,26,43,8,28,32,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
2026-02-12,570,13,7,12,9,8,5,5,11,17,17,17,19,22,8,20,24,12,6,17,12,20,7,7,15,3,2,4,0,1,0,2,2,40,29,38,27,43,8,29,32,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,4,0,0,4,2,0,1,0,4,0,0,2
2026-03-12,570,14,7,11,10,8,5,8,10,17,16,18,18,21,7,20,25,12,8,16,10,19,7,6,15,3,2,4,0,1,0,2,2,39,29,38,27,43,8,29,35,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,1,0,0,2,0,1,3,0,1,0,0,2,0
2026-04-12,574,12,6,12,11,10,5,10,10,18,17,17,18,21,7,20,23,12,8,13,12,19,7,6,14,3,2,4,0,1,0,2,2,40,29,38,28,42,8,32,35,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,1,0,1,0,1,1,1,0,1,0
2026-05-12,575,12,6,12,12,8,6,11,10,16,16,17,18,23,7,20,22,12,8,13,12,20,8,7,14,3,2,4,0,1,0,2,2,40,29,38,27,42,8,32,35,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,2,2,0
2026-06-12,576,12,5,12,13,9,6,11,9,15,16,18,17,23,8,20,23,12,8,13,11,20,8,6,12,3,2,4,0,1,0,3,3,40,29,37,27,44,8,33,35,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
2026-07-12,571,12,5,13,12,10,5,11,10,15,16,18,17,23,8,20,24,11,8,12,11,20,7,5,12,3,2,4,0,1,0,2,3,40,29,36,27,44,8,34,33,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
2026-08-12,573,13,6,14,12,10,5,12,10,16,16,18,17,22,8,20,24,12,7,12,11,20,7,5,12,3,2,4,0,1,0,2,3,39,29,36,26,43,8,35,33,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
2026-09-12,577,13,7,13,12,11,4,12,11,16,16,17,17,22,8,20,25,12,9,11,11,21,7,5,12,3,2,4,0,1,0,2,3,38,30,37,24,42,8,37,34,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2
2026-10-12,581,12,7,14,12,13,4,13,9,17,16,17,17,22,8,19,27,12,9,11,12,22,7,6,12,3,2,4,0,1,0,2,3,37,30,37,23,42,8,37,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,1,2,0,2,0
2026-11-12,574,12,7,14,11,13,3,13,9,17,16,16,18,22,9,19,26,11,9,10,11,21,8,7,10,2,2,4,0,1,0,2,3,35,30,38,23,44,8,36,34,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
2026-12-12,578,12,7,16,12,13,3,12,10,17,16,15,18,23,9,19,26,11,8,10,11,22,8,7,11,2,1,4,0,1,0,2,3,35,30,38,23,45,8,36,34,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,2,0,0,1,1,2,0,0,2
2027-01-12,580,12,7,14,11,19,3,12,10,16,16,16,19,23,9,19,26,11,10,9,8,19,8,7,10,2,0,4,0,1,0,2,2,36,31,40,23,44,8,36,37,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,5,0,0,0,0,1,0,1,5,0,0,0
2027-02-12,584,12,7,13,12,20,4,14,10,15,16,17,18,23,9,19,26,11,8,8,11,21,7,6,10,2,0,5,0,1,0,2,2,36,30,41,24,43,8,37,36,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,4,1,1,1,0,0,0,2,4,1,1,1
2027-03-12,588,12,10,13,12,21,4,16,13,15,16,17,18,22,9,19,26,13,8,8,9,21,7,6,11,1,0,5,0,1,0,2,2,36,27,42,24,41,8,37,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,2,0,0,2,0,1,2,1,1,0,0,2,0,1,2
2027-04-12,588,15,10,14,12,18,3,17,11,15,15,17,18,22,9,20,27,13,8,8,9,20,7,8,11,1,0,5,0,1,0,2,2,37,27,42,24,40,8,37,35,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,2,0
2027-05-12,590,13,10,13,10,17,3,18,11,17,15,18,20,23,9,20,28,12,8,7,10,19,7,8,11,2,0,5,0,1,0,2,2,37,29,41,25,39,7,37,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,2,1,1,0,1,1,0,0,2,1
2027-06-12,599,12,11,14,11,19,2,18,12,18,16,18,19,22,10,20,27,11,9,10,11,21,8,8,11,2,0,5,0,1,0,2,2,35,28,41,24,39,7,39,36,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,3,1,2,1,0,1,0,2,3,1,2,1,0,1
2027-07-12,602,11,12,14,11,21,2,18,11,20,16,18,19,22,10,21,28,10,9,10,12,21,9,9,9,2,0,5,0,1,0,2,2,35,29,42,22,39,7,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
2027-08-12,603,11,12,12,11,21,2,18,10,20,16,19,19,22,10,21,28,12,10,10,13,20,9,10,9,2,0,5,0,1,0,2,2,35,29,42,22,38,7,38,35,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,0,0,2,0,1,2,1,2,0,0,2,0
2027-09-12,604,10,12,12,12,18,2,19,9,21,16,18,18,22,10,21,29,11,10,14,15,18,8,10,9,2,0,5,0,1,0,2,2,35,28,44,22,37,7,38,37,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,1,0,0,1,0
2027-10-12,607,11,10,12,12,17,2,19,9,21,17,18,18,22,10,21,29,11,9,15,14,18,9,11,10,2,0,5,0,1,0,2,2,35,29,44,22,35,8,38,39,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,2,1,1,1,2,0,1,1,2,1
2027-11-12,600,12,10,12,12,17,3,18,7,20,17,17,18,22,10,19,29,10,9,15,13,18,10,11,9,3,0,5,1,1,0,3,2,35,29,43,22,34,8,36,40,0,0,0,0,1,0,1,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2027-12-12,591,12,10,10,9,17,3,17,8,20,17,18,19,22,10,19,29,10,9,12,13,17,10,9,9,3,0,5,1,1,0,4,2,35,30,42,22,32,9,36,40,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2
