date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,222,10,4,7,3,14,1,1,6,16,4,6,13,15,7,4,5,13,3,1,5,11,5,4,1,10,2,4,6,7,1,2,2,2,4,2,7,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-03-12,228,11,4,7,3,14,1,2,6,16,4,6,13,16,7,4,5,13,4,2,5,9,5,5,0,10,2,4,6,8,1,2,2,2,5,3,7,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0,1,0
1997-04-12,230,11,4,7,3,15,1,2,8,16,4,6,13,16,7,4,5,13,4,2,3,9,4,5,0,10,2,4,7,8,1,2,2,2,5,3,7,6,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2
1997-05-12,235,12,4,7,5,14,2,2,9,16,4,6,12,17,7,4,6,13,4,2,3,11,4,5,0,8,2,4,7,7,1,2,2,2,5,4,7,6,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,1,0,0,2,2,1,0,1
1997-06-12,236,13,4,8,5,14,2,2,9,16,4,6,11,17,7,4,6,14,4,2,3,11,4,5,0,8,2,3,6,7,1,2,2,3,5,4,7,6,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-07-12,238,13,3,8,4,14,2,2,9,16,5,6,12,17,7,4,6,14,3,3,3,12,4,5,0,8,2,3,6,7,1,2,2,3,5,4,8,6,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-08-12,240,15,3,8,4,15,2,2,10,16,5,6,12,16,7,4,6,14,3,3,2,10,4,5,0,8,2,3,7,7,1,2,2,3,5,4,9,6,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
1997-09-12,247,17,3,7,4,18,2,2,10,16,5,6,12,16,7,4,6,15,3,3,0,10,4,5,1,8,2,3,7,7,1,2,2,5,5,5,9,6,2,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1
1997-10-12,251,18,3,7,4,18,3,2,10,16,5,6,11,16,7,4,6,14,3,4,0,9,6,5,1,9,2,3,7,7,1,2,2,5,5,5,9,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0
1997-11-12,258,19,2,7,4,20,4,2,10,16,6,6,11,17,7,4,6,14,3,4,0,9,6,5,1,9,2,3,7,7,1,2,2,6,5,5,9,6,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0
1997-12-12,270,20,2,7,5,21,5,2,10,16,6,6,10,19,7,4,6,16,4,5,0,10,6,5,2,9,2,3,7,7,1,2,2,6,5,5,8,8,3,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,1,0,1,3,1,1,1,2,1,0,1
1998-01-12,276,20,2,8,5,22,5,4,10,16,6,6,10,19,7,4,6,14,4,5,0,11,6,6,2,9,2,3,7,6,1,2,2,5,5,6,8,9,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,1,0
1998-02-12,281,20,2,7,5,24,5,4,10,16,7,7,10,19,7,4,6,13,4,7,0,12,6,6,2,9,2,3,7,6,1,2,2,5,5,6,8,9,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
1998-03-12,280,19,2,7,6,23,6,4,10,16,7,8,9,19,7,4,6,13,4,7,0,9,7,6,3,8,2,3,7,6,1,2,2,5,5,6,8,10,3,0,10,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
1998-04-12,283,19,2,7,6,26,6,4,10,16,7,8,9,19,7,4,6,13,4,8,0,9,7,6,3,7,2,3,7,6,1,2,2,5,5,6,8,10,3,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0
1998-05-12,292,18,2,7,7,24,6,5,9,19,6,9,9,20,7,5,6,13,5,9,1,10,7,6,3,8,2,3,7,6,1,2,2,4,6,6,8,10,3,1,10,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,2,2,0,1,0,3,1,1,2,1,0,1,0
1998-06-12,291,19,2,7,6,24,7,5,6,19,6,9,10,19,7,5,8,13,4,8,1,11,7,4,3,8,2,3,7,6,1,2,2,4,6,5,8,12,4,1,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0
1998-07-12,290,19,1,6,5,24,6,5,4,19,6,10,10,19,8,5,9,14,4,8,1,11,6,4,4,8,2,3,7,6,1,2,2,4,6,5,8,12,4,1,11,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-08-12,294,19,1,6,5,24,7,5,4,20,6,10,10,20,8,5,8,15,4,8,1,11,7,2,4,8,2,3,7,5,1,2,2,4,6,5,11,12,4,1,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1,1,0,0
1998-09-12,303,19,2,7,5,23,8,5,4,20,6,10,10,21,8,5,8,18,4,10,1,11,7,3,4,8,2,3,7,5,1,2,2,4,6,5,11,12,4,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,2,1,1,0,0,1,1,0
1998-10-12,309,19,2,7,4,23,8,5,4,23,6,10,11,21,8,5,8,20,4,11,1,11,6,3,4,8,2,3,7,5,1,2,2,4,7,5,11,12,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-11-12,314,16,2,8,4,22,8,5,5,26,6,11,10,22,8,5,8,20,4,11,2,12,6,3,5,8,2,2,7,5,1,2,2,4,7,5,11,13,4,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1998-12-12,320,18,3,8,4,19,8,5,6,26,6,11,10,23,8,5,8,20,4,13,3,12,6,3,6,8,2,2,7,4,1,2,2,5,7,5,11,13,4,1,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,1,1,1,1,1,0,0,2
1999-01-12,319,18,3,8,4,18,9,5,8,26,6,11,10,23,8,5,8,20,3,12,3,12,6,3,5,8,2,2,7,4,1,2,2,5,8,5,11,12,4,1,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1999-02-12,317,19,3,8,4,17,9,5,8,26,6,11,10,21,8,5,7,19,3,13,3,11,6,3,5,9,2,2,7,4,1,2,2,5,8,6,10,13,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-03-12,320,18,3,8,5,17,8,4,9,27,6,11,10,21,8,6,7,19,3,12,3,13,6,2,6,8,2,2,7,4,1,2,2,4,8,6,10,15,4,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0,1
1999-04-12,322,19,4,9,5,17,8,5,8,27,6,11,10,22,8,6,8,19,2,11,3,12,6,1,6,8,2,2,7,4,1,2,2,4,8,6,11,15,4,1,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1999-05-12,322,19,4,9,3,17,8,5,7,28,6,11,12,21,8,6,9,20,2,11,3,11,6,1,5,8,2,2,7,4,1,2,2,4,8,6,11,15,5,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-06-12,328,19,5,8,3,17,7,5,7,29,6,12,12,21,8,6,9,21,3,11,3,11,9,1,5,7,2,2,6,4,1,2,2,4,8,6,11,17,5,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,1,0,0,0,2,0,0
1999-07-12,343,22,5,9,4,20,8,5,8,29,6,12,12,21,8,6,9,22,3,10,4,11,10,2,5,7,2,3,6,4,1,2,2,4,9,6,11,17,5,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,2,1,1,3,0,1,1,3,1,1,1
1999-08-12,344,20,5,10,4,18,9,5,7,30,6,12,12,22,8,6,9,22,3,10,4,11,10,3,5,7,2,3,6,4,1,2,2,5,9,5,11,18,5,1,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1999-09-12,351,19,5,11,4,18,9,5,7,31,6,12,12,24,8,6,9,22,3,11,4,12,9,3,6,7,2,3,6,4,1,2,2,5,9,5,10,18,7,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,1,0,2,0,1,0,0,1
1999-10-12,354,20,5,12,5,18,8,6,7,32,6,12,12,23,9,6,9,22,3,9,4,12,7,4,6,7,2,3,5,4,1,2,2,7,9,5,10,17,8,1,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1999-11-12,356,19,5,14,5,14,7,6,8,33,6,12,12,26,10,6,9,21,2,9,4,10,7,5,6,7,2,3,5,4,1,2,2,8,10,5,10,18,8,1,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1999-12-12,362,18,5,14,6,14,7,6,9,34,6,12,12,27,11,6,9,20,2,9,4,10,7,5,5,8,2,3,5,5,1,2,2,9,10,4,11,18,9,1,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,3,1,0,1,2,1,0,1,3,1,0,1
2000-01-12,371,21,5,13,6,16,7,4,9,34,6,13,12,27,11,8,9,24,2,11,4,9,6,5,5,8,2,3,5,5,1,2,2,10,10,4,10,18,9,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0,2,0,0,0,5,0,1,0,1,0,0,0
2000-02-12,376,23,4,13,6,15,7,4,8,34,7,13,12,28,11,8,9,25,2,11,4,10,7,5,5,8,2,3,5,5,1,2,2,10,11,4,10,18,10,1,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
2000-03-12,374,23,4,11,5,15,6,4,8,33,7,14,13,26,12,8,9,26,2,11,4,10,6,6,4,8,2,3,5,5,1,1,2,11,11,4,10,20,10,1,13,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-04-12,380,25,4,10,5,15,6,4,8,33,7,14,13,27,12,8,9,27,1,12,4,12,6,6,5,8,2,3,5,5,1,1,2,11,11,4,9,20,10,2,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,2,0,1,0,2,0,0,1
2000-05-12,384,24,4,10,4,14,6,2,9,35,7,15,14,27,12,10,9,25,1,14,3,11,6,6,5,9,2,3,5,5,1,1,2,12,10,4,10,20,11,3,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,1,0,2,0,0,0,0,2
2000-06-12,390,23,4,10,5,13,8,3,9,36,7,15,14,27,13,10,9,26,1,15,2,10,7,6,7,9,2,3,5,5,1,1,2,12,10,5,9,19,11,3,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,3,1,2,1,0,1,1,0,3,1,2
2000-07-12,391,23,4,11,5,14,8,3,8,36,7,14,14,26,13,10,9,24,2,17,4,10,7,5,7,9,2,2,5,5,0,1,2,13,10,5,9,20,11,3,13,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,1,0,0,0
2000-08-12,413,22,3,10,6,15,10,9,8,37,7,14,14,28,13,10,9,24,3,19,4,11,10,6,9,9,2,2,5,5,0,1,2,13,10,5,10,20,11,3,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,4,1,1,1,1,1,2,3,2,1
2000-09-12,418,25,3,12,5,15,9,9,9,36,8,14,14,27,14,10,9,23,3,17,4,11,10,5,9,10,2,3,5,5,0,1,2,15,11,6,10,20,11,3,13,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,1,0,0,0,1,3,1,1,1,0,0,0,1
2000-10-12,422,23,3,12,5,16,9,10,9,36,8,14,14,26,14,10,9,22,3,15,4,12,12,6,11,11,2,3,5,5,0,1,2,16,11,7,10,19,11,3,13,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,2,1,1,2,0,0,0,3,1,1,1
2000-11-12,425,23,4,10,5,16,9,11,8,36,8,16,14,25,14,10,9,24,3,15,4,12,12,7,11,11,2,3,5,5,0,1,2,16,10,8,10,20,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
2000-12-12,425,21,2,9,5,16,10,11,7,38,9,15,14,24,13,10,10,25,4,13,3,10,15,7,11,11,2,4,5,5,0,1,2,18,10,8,10,20,11,3,13,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0
2001-01-12,430,22,2,9,8,18,9,11,4,38,9,15,14,24,14,10,12,27,4,13,4,11,15,7,11,10,2,3,4,5,0,1,2,18,10,8,10,20,10,3,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,2,0,0,0,2,0,0,3,1,0,0,0
2001-02-12,429,21,2,10,8,17,8,11,4,38,9,15,14,24,14,10,12,28,4,12,4,12,15,7,11,10,2,3,4,5,0,1,2,18,10,7,10,20,10,3,14,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
2001-03-12,426,23,2,10,8,18,8,11,3,36,9,15,14,22,14,10,13,27,4,13,4,11,15,6,10,10,2,3,4,5,0,1,2,20,10,7,10,20,10,3,13,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2001-04-12,430,23,2,8,9,17,9,10,3,36,9,16,14,22,14,11,13,26,4,16,5,11,15,7,10,10,2,3,4,5,0,1,2,21,9,7,10,20,10,3,13,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,1,0,1,1,0,1,1,1
2001-05-12,441,23,2,9,9,17,10,12,4,35,9,15,14,22,14,11,12,26,6,17,5,11,17,8,12,10,2,3,4,5,0,1,2,20,9,7,10,20,10,5,13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,2,1,1,2,0,0,1,1,2
