date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2012-07-12,755,29,9,16,8,13,12,17,11,39,21,25,22,26,19,37,17,24,11,15,2,18,12,16,13,6,4,0,3,6,2,1,1,44,41,40,31,35,28,54,27,1,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,2,0,1,0,2,1,0,0,2,0,1,0
2012-08-12,756,25,9,19,8,13,14,17,11,42,20,23,22,25,19,36,18,24,11,16,2,17,12,16,15,6,4,0,3,6,2,1,1,43,41,40,31,36,28,53,27,1,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,2,1,4,0,0,4,0,0,2,1,4
2012-09-12,760,24,12,20,10,12,15,18,11,44,19,22,21,24,19,36,18,25,11,17,2,16,12,16,15,6,4,0,3,6,2,1,1,43,41,40,31,35,28,53,27,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,2,1,0,1,2,0,3,2,2,1,0,1,2,0
2012-10-12,764,25,12,21,8,12,15,22,12,45,19,21,21,24,19,34,17,26,10,17,3,18,12,18,16,6,4,0,3,6,2,1,1,41,40,40,30,35,28,53,27,1,0,0,1,0,0,1,1,0,0,1,1,0,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,4,0,1,1,2,0,6,2,3,0,1,1,2,0,6,2
2012-11-12,761,24,12,21,8,12,16,22,12,46,19,20,20,24,18,32,17,25,9,17,4,18,13,21,16,5,3,0,3,5,2,1,1,41,41,40,30,35,28,53,27,1,0,0,0,0,0,1,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,5,0,1,0,0,1,0,2,4,0
2012-12-12,762,24,12,19,7,13,17,20,12,45,19,22,20,24,19,34,17,24,12,17,4,19,12,19,16,5,3,0,3,5,2,1,1,39,41,39,31,37,28,53,27,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,1,2,1,0,1,1,0,1
2013-01-12,763,23,13,19,7,9,18,18,11,45,19,23,20,28,19,36,17,23,13,14,4,20,12,19,15,5,3,1,3,5,2,1,1,38,41,40,31,38,29,53,27,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,3,1,1,1,1,0,0,3,3,1,1,1,1,0,0
2013-02-12,763,22,14,16,7,10,17,21,11,46,19,22,20,28,20,36,17,23,12,15,4,21,11,19,14,5,3,1,3,5,2,1,1,38,42,42,31,36,29,53,26,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,1,3,0,0,1,1,0,2,1,3,0
2013-03-12,768,23,14,15,6,9,19,20,13,45,19,23,19,29,20,35,17,23,12,16,7,25,12,18,14,5,3,1,3,5,1,1,1,37,42,42,31,35,29,53,26,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,2,0,1,3,3,4,0,2,2,0,1,2,3,4,0,2
2013-04-12,762,22,13,14,6,9,19,19,12,45,19,23,19,29,19,35,17,23,10,16,9,25,12,25,10,5,4,1,3,5,1,1,2,35,41,41,32,34,29,52,26,1,0,0,0,0,0,1,1,1,1,1,0,2,1,1,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,2,0,0,1,3,0,8,0,1,0,0,1,3,0,7,0
2013-05-12,758,23,13,14,5,10,18,19,12,44,19,23,20,28,20,35,17,22,10,14,9,23,13,26,10,5,4,1,3,5,1,1,2,37,40,41,32,33,29,52,25,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2013-06-12,744,25,10,13,4,9,17,19,11,41,20,23,19,28,21,35,15,24,9,12,9,23,12,27,10,5,4,1,2,5,1,1,2,36,39,41,33,32,30,51,25,0,2,1,1,1,1,0,2,3,0,1,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,2,0,4,0,1,0,1,1,1,1,3,0,1,0,1,1,1,1
2013-07-12,739,26,10,12,4,9,17,17,10,42,20,23,19,27,21,35,16,24,9,13,8,22,10,27,9,5,4,1,2,6,1,0,3,35,39,42,33,33,30,51,24,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2013-08-12,751,26,10,15,6,8,17,18,12,44,20,23,19,28,21,35,16,22,9,12,11,25,10,25,7,6,4,1,2,6,1,0,4,36,40,42,33,32,30,51,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,3,3,0,2,2,1,0,2,2,3,0,2,2
2013-09-12,755,26,11,15,6,10,17,22,13,44,20,23,18,28,19,35,15,20,9,14,11,24,11,25,7,6,4,1,2,6,1,0,4,35,39,41,33,32,31,52,25,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,4,0,1,1,3,1,0,1,3,0,1,1,3,1
2013-10-12,759,26,10,14,8,10,17,22,15,44,20,25,18,27,19,34,15,24,8,15,11,22,11,25,7,6,4,1,2,6,1,0,4,36,39,41,32,32,31,52,25,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,4,0,2,3,0,1,1,2,4,0,2,2,0,1,1,2
2013-11-12,768,25,12,15,7,10,17,24,16,44,19,25,18,27,20,34,15,25,9,15,11,20,12,26,8,6,4,1,2,6,1,0,4,36,40,41,32,32,32,53,24,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,0,0,2,3,2,3,2,1,0,0,2,2,2
2013-12-12,769,23,12,16,8,10,16,24,16,45,20,25,19,27,20,34,16,22,9,15,12,18,11,27,7,5,4,1,2,6,1,0,4,36,41,41,33,31,34,53,25,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,2,0,3,1,0,2,1,2,2,0,3,1
2014-01-12,771,23,11,15,9,10,15,25,15,44,21,24,19,27,20,34,16,26,10,15,11,17,15,25,7,5,4,1,2,6,1,0,3,35,41,43,34,31,33,52,26,1,0,0,0,1,2,0,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,1,2,1,1,3,2,0,4,1,2,1,1,3,2,0
2014-02-12,770,22,12,14,9,11,16,24,14,43,21,24,19,27,20,35,16,28,10,12,11,17,17,24,6,5,4,1,2,6,1,0,4,35,42,43,34,31,33,52,25,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,1,1,2,0,0,1,2,0,1
2014-03-12,768,25,12,13,8,12,16,23,15,43,20,24,19,27,20,34,17,27,9,12,12,17,17,25,6,5,4,1,2,6,1,0,4,34,41,43,34,30,34,51,25,0,0,1,1,0,0,2,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,3,0,0,1,2,1,2,1,2,0,0,1,2,1,2,1
2014-04-12,762,26,12,12,8,12,15,24,14,41,20,26,19,27,20,32,18,28,9,12,11,15,16,25,4,5,4,1,2,6,1,0,4,35,41,43,33,30,33,52,26,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,2,0,0,0,2,0,3,0,2,0,0,0,2,0
2014-05-12,764,27,12,15,8,13,16,21,14,40,17,26,19,26,19,36,17,28,9,15,11,18,16,26,4,5,4,1,2,5,1,0,4,35,41,40,33,29,33,52,26,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,3,0,5,1,4,1,2,0,3,0,4,1,4,1,2,0
2014-06-12,764,27,12,17,8,14,16,21,13,38,18,24,20,26,19,36,16,28,9,15,9,19,17,26,5,4,4,1,2,5,1,0,4,37,40,41,33,29,32,52,26,0,0,0,0,1,0,1,1,2,0,2,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3,2,1,1,0,1,1,2,3,2,1,1
2014-07-12,763,29,12,18,8,14,16,21,12,39,18,24,20,26,19,35,16,28,9,15,9,18,17,25,5,4,4,1,2,5,1,0,4,38,40,41,32,29,32,51,26,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,5,2,2,0,0,0,0,0,4,2,1,0,0,0,0,0
2014-08-12,758,29,12,17,8,15,12,25,12,39,18,24,20,26,21,34,16,28,9,13,9,18,16,26,4,4,3,1,2,5,1,1,4,38,40,40,33,29,31,51,24,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,2,0,0,0,1,0,6,0,2,0,0,0,1,0,5,0
2014-09-12,761,30,12,22,6,17,10,24,12,39,19,25,21,26,22,33,16,29,8,14,9,19,16,24,5,4,3,1,2,5,1,2,4,35,40,39,33,30,30,50,24,0,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,1,2,5,0,3,0,1,1,1,2,4,0,3,0,1,1
2014-10-12,756,29,11,23,6,16,9,20,12,40,19,25,21,25,22,38,17,27,8,16,9,17,14,22,6,5,3,1,1,6,1,2,4,36,40,37,34,29,31,50,24,1,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,1,0,1,2,2,0,2,0,1,0,1,2
2014-11-12,757,29,12,23,6,15,7,21,11,41,19,23,21,25,24,39,16,27,9,16,10,17,14,20,7,5,3,1,1,6,1,4,3,36,41,38,34,28,31,49,24,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,0,1,3,1,1,2,0,1,0,1,3,1
2014-12-12,755,28,12,23,5,16,7,22,11,42,18,21,21,25,25,39,15,27,7,16,9,16,16,20,7,5,3,2,1,7,1,4,3,37,40,38,33,29,31,49,24,0,1,1,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,2,2,1,0,0,1,1,1,2,2,1,0
2015-01-12,759,29,13,23,6,14,6,22,12,42,18,21,20,25,26,38,15,24,6,17,9,15,17,20,9,8,3,2,1,7,1,4,3,38,39,38,33,29,32,49,25,0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,1,0,1,0,2,1,3,1,1,0,1,0,2
2015-02-12,762,29,12,23,7,13,6,23,12,41,19,21,20,25,26,40,14,21,6,17,9,17,17,22,12,8,3,3,1,7,1,4,3,36,39,37,33,28,33,48,26,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,4,0,6,2,0,0,1,1,4,0,6,2
2015-03-12,755,28,14,22,7,13,7,23,10,40,18,21,20,24,24,38,15,24,7,17,10,15,15,21,13,8,3,3,1,8,1,3,3,35,40,37,33,29,34,47,24,0,0,1,1,0,0,1,0,2,1,0,0,1,2,2,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,1,2,3,3,3,2,1,2,1,1,3,2,2,1,1,2,1,1
2015-04-12,751,29,13,22,9,11,8,22,10,38,17,21,20,25,24,39,15,24,7,17,9,14,16,18,13,8,3,3,1,8,1,4,3,34,40,37,33,29,36,46,24,2,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,2,0,0,2,0,2,1,0,2,0,0,2,0,2,1,0
2015-05-12,754,29,14,21,9,12,8,25,10,39,17,22,20,25,23,38,15,24,7,18,9,14,15,17,13,8,3,3,1,8,1,4,3,34,41,36,33,29,36,46,24,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,0,1,0,4,0,2,2,3,0,1,0,3,0
2015-06-12,758,27,15,19,9,16,11,23,9,41,16,23,20,25,24,36,15,24,8,18,9,15,19,17,13,9,3,3,1,8,1,4,3,33,42,36,30,29,35,46,23,0,0,2,0,0,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,1,1,1,1,0,3,6,0,1,1,1,1,0,3,5,0,1
2015-07-12,763,29,15,19,9,17,12,22,8,41,16,23,20,25,24,36,15,26,8,17,10,15,20,17,14,9,3,4,1,7,1,4,3,34,41,36,30,29,34,46,23,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,0,0,1,1,1,0,1,3,0,0,1,1,1,0,1
2015-08-12,755,27,14,17,10,18,12,21,6,40,16,23,21,23,24,37,15,26,10,17,10,15,21,16,14,9,3,4,1,7,1,4,3,33,42,35,30,29,34,45,22,1,1,2,0,0,0,0,1,2,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,2,1,1,1,0,0,0,2,1,1,1,1,0,0
2015-09-12,745,27,15,16,10,18,12,20,6,39,16,24,19,24,24,38,15,26,10,14,11,15,21,14,13,9,3,5,1,7,1,4,2,32,41,35,28,28,35,45,22,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,2,1,0,2,0,0,1,0,1,1,0,1,1,1,0,2,1,1,0,1,1,1,0,2
2015-10-12,750,25,15,15,9,19,14,22,6,40,16,25,20,24,24,38,15,26,10,14,9,15,20,13,15,9,3,5,1,6,1,4,2,33,43,35,29,28,35,44,23,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,2,2,2,2,3,0,0,0,2,2,2,2
2015-11-12,749,25,15,15,9,19,13,20,7,43,16,24,20,21,25,40,14,26,7,14,9,14,20,13,15,10,4,5,1,6,1,4,2,32,43,37,30,28,36,44,22,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,2,0,0,1,0,1,4,1,2,0,0,1,0,1
2015-12-12,756,27,14,14,10,17,13,23,6,42,17,25,19,22,24,40,15,28,6,15,8,17,21,16,15,9,4,5,1,6,1,4,2,32,41,37,29,28,37,44,22,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,0,2,1,3,2,5,0,2,0,2,1,3,2,5,0
2016-01-12,752,28,13,14,10,17,12,22,6,41,17,26,18,23,23,40,15,25,6,15,8,16,18,18,15,9,4,5,1,6,1,4,2,34,40,39,28,28,37,46,22,0,1,1,0,0,1,0,0,1,0,0,1,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,3,0,1,1,3,0,1,1,3,0,1,1,3,0
2016-02-12,761,29,12,16,10,18,11,22,10,41,18,26,18,23,24,40,14,25,7,20,8,15,17,22,14,9,4,5,1,6,1,4,2,30,40,39,27,28,36,46,23,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,4,0,0,1,0,1,1,0,1,2,6,0,1,0,4,3,1,2,6,0,1,0,4,2
2016-03-12,753,25,14,16,12,16,10,22,9,43,17,24,18,24,23,39,15,26,6,20,7,15,18,21,14,8,4,5,1,6,1,4,2,30,39,39,26,28,36,47,23,1,0,1,0,1,1,0,0,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,2,2,1,2,0,1,0,0,2,2,1,2,0,1,0,0
2016-04-12,754,23,15,15,14,18,10,23,9,42,17,25,18,24,21,39,14,23,7,20,9,15,18,26,15,8,4,5,1,6,1,4,2,30,40,40,26,26,35,44,22,1,0,1,0,1,0,0,0,2,0,0,0,0,2,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,1,3,3,1,5,1,0,1,1,3,3,1,3,1
2016-05-12,748,21,15,14,14,19,9,21,9,44,17,24,18,25,21,36,13,25,7,19,8,15,20,26,15,9,4,5,2,6,1,4,2,30,40,40,26,26,32,42,24,1,0,1,0,0,0,1,0,0,0,1,0,0,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
2016-06-12,754,22,14,15,15,18,9,20,10,43,17,24,19,26,19,36,13,26,8,19,8,14,19,30,15,9,4,5,2,6,1,3,2,32,40,40,26,26,32,43,24,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,3,1,2,1,1,2,0,1,3,1
2016-07-12,754,22,13,14,16,18,12,19,10,44,18,25,19,26,18,36,13,25,7,19,9,14,20,29,15,9,4,5,2,6,1,3,2,32,39,40,26,27,32,41,24,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,2,1,4,0,0,1,0,0,2,1,3,0,0
2016-08-12,763,22,14,15,16,16,14,17,10,44,18,25,19,27,18,38,13,29,10,20,10,15,20,25,15,9,4,5,2,5,1,5,2,31,38,41,25,27,32,41,25,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,5,3,2,1,1,1,2,1,4,3,2,1,1,1,2,1
2016-09-12,762,22,13,12,16,14,16,18,10,44,19,27,18,28,18,39,12,31,9,18,10,12,21,26,14,9,4,5,2,5,1,5,2,32,39,41,25,27,31,42,25,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,3,1,3,0,0,0,0,2,3,1
2016-10-12,763,21,12,15,16,14,16,18,9,46,19,26,18,28,18,40,13,30,9,17,10,12,20,27,13,9,4,5,2,5,1,5,2,33,39,42,25,26,31,43,24,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,0,1,0,1,1,1,0,4,0,1,0,1,1
2016-11-12,758,20,12,14,16,13,15,18,9,46,18,25,18,28,18,41,12,30,9,16,10,13,20,26,12,9,4,5,3,5,2,5,2,34,39,43,25,26,31,42,24,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
2016-12-12,753,24,12,12,15,15,14,18,9,44,17,25,19,28,19,38,11,34,9,17,10,12,18,26,12,8,4,5,3,5,2,5,2,35,39,43,25,25,29,42,23,0,1,2,0,0,0,0,0,2,1,0,0,0,0,3,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,5,1,2,0,1,1,0,0,2,1,2,0,1,1,0,0
2017-01-12,752,28,11,12,16,15,15,18,7,44,18,24,19,28,18,38,11,35,8,17,12,12,17,26,9,8,4,5,3,5,3,5,2,34,37,43,24,25,28,44,24,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,5,1,1,2,0,1,1,0,3,1,1,2,0,1,1,0
2017-02-12,754,30,11,13,15,17,15,17,7,43,17,24,19,28,18,41,11,34,8,17,12,11,17,25,8,8,4,5,3,6,2,5,2,35,37,44,24,25,28,45,23,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,3,0,2,1,1,0,1,0,3,0,2,1
2017-03-12,754,29,10,15,14,19,13,17,8,40,17,24,20,28,19,42,9,31,7,18,11,11,16,26,7,9,4,5,3,6,2,5,2,38,38,45,24,25,28,47,22,1,0,1,0,1,2,0,0,3,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,2,1,2,1,0,0,3,1,2,1,2,1
2017-04-12,759,27,12,16,12,20,13,19,8,42,17,24,22,27,18,42,9,32,7,19,11,12,17,25,7,9,4,5,2,6,2,7,2,38,38,45,24,25,26,46,22,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,3,2,2,0,2,1,3,0,2,2,2,0,2,1,3,0
2017-05-12,753,26,13,15,12,21,15,17,9,43,18,24,20,26,17,42,8,31,7,19,10,13,19,23,7,9,3,5,2,6,2,7,2,39,38,43,24,25,26,45,22,0,0,1,0,0,0,1,0,0,0,0,2,1,1,2,1,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,2,1,0,1,3,1,1,1,2,1,0,1,2,1,1
2017-06-12,751,29,15,15,12,18,14,16,9,42,18,24,20,28,18,41,8,28,7,20,9,12,17,25,5,9,3,5,2,6,2,7,2,37,38,44,25,25,26,46,24,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,2,1,0,1,1,2,0,3,2,1,0,1,1,1,0
2017-07-12,749,26,15,14,12,17,15,16,9,43,18,23,19,28,18,40,8,30,7,20,9,11,17,27,6,9,3,5,2,6,1,7,2,37,38,44,25,25,27,46,24,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,2,1,2,0,1,0,0,1,2,1
2017-08-12,743,27,14,12,11,16,15,17,10,42,18,22,21,29,17,38,7,32,7,20,9,13,15,29,5,8,4,5,2,6,1,7,2,39,37,42,24,25,28,44,23,0,1,1,0,1,0,0,0,1,0,2,0,0,1,2,1,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,3,1,0,2,3,1,3,1,2,1,0,2,3,1,3,1
2017-09-12,734,27,14,11,11,15,15,20,9,41,18,21,21,29,17,38,7,32,7,19,8,13,16,28,4,8,4,5,2,6,1,7,2,37,37,42,24,25,27,43,23,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,1,3,0,1,0,0,0,0,1,3,0
2017-10-12,724,26,13,10,12,15,15,18,9,42,17,20,21,27,18,37,7,30,8,19,7,14,16,28,4,8,4,5,2,6,1,7,2,37,35,42,24,24,27,44,23,0,1,1,0,1,0,2,0,0,1,1,0,2,1,2,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1,2,0
2017-11-12,721,25,12,9,14,15,14,18,7,45,18,19,21,27,17,35,8,30,8,20,8,14,15,27,4,9,4,5,2,6,1,6,2,37,35,42,24,24,27,44,23,0,0,1,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,3,0,2,2,0,0,0,0
