date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,217,7,4,2,4,9,4,5,1,17,3,4,13,14,7,5,6,14,2,3,6,13,6,1,6,11,2,4,6,8,2,1,2,8,3,1,1,9,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2
1997-03-12,220,7,4,3,4,8,4,5,1,17,3,4,13,15,7,5,6,16,2,3,6,12,6,1,5,10,2,4,6,8,2,1,2,9,3,1,1,9,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-04-12,227,8,4,4,4,8,4,5,2,17,2,4,13,15,7,5,6,16,2,4,6,11,7,2,6,10,2,4,5,8,2,1,2,9,3,3,1,10,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,2,1,0,1,1,0,2,1,1
1997-05-12,231,8,4,4,4,8,4,7,2,17,2,4,13,16,7,5,6,16,2,4,5,14,7,3,6,9,2,4,5,8,2,1,2,9,3,3,0,10,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0
1997-06-12,240,10,6,4,4,8,4,7,3,17,2,4,13,16,7,5,6,19,2,4,5,15,7,3,6,9,2,4,5,8,2,1,2,9,3,3,0,10,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,3,1,0,0,1,0,0,1
1997-07-12,245,10,5,4,3,9,5,7,3,17,3,4,14,16,7,5,6,19,1,5,5,16,8,4,6,9,2,4,5,7,2,1,2,9,3,3,0,10,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
1997-08-12,251,12,6,4,3,9,5,8,3,17,3,4,14,16,7,5,6,20,0,5,6,16,7,5,6,9,2,4,5,7,2,1,2,9,3,3,1,10,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
1997-09-12,255,12,6,4,4,12,5,8,3,17,3,4,14,16,7,5,6,20,0,5,5,16,6,5,6,8,2,4,5,7,2,1,2,10,3,3,2,11,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1997-10-12,258,13,6,5,5,11,5,8,3,17,3,4,14,17,7,5,6,20,0,5,5,15,6,5,5,9,2,4,4,8,2,1,2,10,3,3,3,11,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-11-12,260,14,5,5,6,9,5,8,3,17,4,4,14,19,7,5,6,19,0,5,6,14,6,5,5,9,2,4,4,8,1,1,2,9,4,3,3,11,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-12-12,269,17,5,5,6,9,5,8,4,17,4,3,14,21,7,5,6,22,0,5,6,14,6,6,5,9,2,4,4,8,1,1,2,9,4,3,3,11,3,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
1998-01-12,271,17,5,7,7,10,5,8,4,17,4,3,14,21,7,5,6,20,0,5,6,12,6,5,5,9,2,4,4,8,1,1,2,9,4,4,4,11,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-02-12,279,18,4,6,9,10,7,8,4,17,5,4,14,20,7,5,6,21,0,5,8,11,7,5,6,9,2,4,4,8,1,1,2,9,4,4,4,12,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,2,0,1,2,0,0,2,0,1,0,1
1998-03-12,281,18,4,5,10,11,7,7,4,17,4,5,14,20,7,5,6,21,0,5,7,12,9,5,6,9,2,4,4,8,1,1,2,9,4,4,4,12,3,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-04-12,288,22,4,5,10,11,7,7,4,17,4,5,14,20,7,5,6,22,0,6,7,13,9,4,7,9,2,4,4,8,1,1,2,9,4,4,4,12,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1998-05-12,294,22,4,5,9,11,8,6,5,18,4,5,15,20,8,7,6,19,0,6,6,10,9,4,7,8,2,4,4,8,1,1,3,10,5,4,7,12,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1
1998-06-12,294,19,4,5,9,10,8,5,4,21,4,5,14,20,8,9,5,22,0,6,6,8,9,5,6,8,2,4,4,8,1,1,3,10,6,5,7,12,3,6,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0
1998-07-12,294,19,4,5,9,9,8,5,5,22,4,5,14,20,8,9,5,22,0,6,6,8,8,5,6,8,2,4,4,8,0,1,3,10,6,5,7,12,3,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-08-12,294,19,3,6,9,10,9,5,5,21,5,5,14,20,8,9,5,20,0,5,6,8,8,4,6,9,2,4,4,8,0,1,3,10,6,5,8,13,2,7,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0
1998-09-12,297,20,3,6,9,12,9,5,5,21,5,5,14,20,8,9,5,20,0,3,6,8,8,4,6,9,2,4,4,8,0,1,3,11,6,5,8,14,3,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-10-12,300,21,3,6,9,12,8,5,5,22,5,5,14,20,9,9,5,20,0,3,7,9,6,4,6,9,2,4,4,8,0,1,3,10,7,6,8,14,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-11-12,309,23,3,6,10,11,9,6,5,22,5,5,15,21,9,9,5,22,0,3,9,8,6,4,6,9,2,4,4,8,0,1,2,10,8,6,8,14,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,2,0,0,1,0,1,1,0
1998-12-12,308,23,2,6,10,13,8,6,5,22,5,5,15,21,9,9,5,21,0,3,9,8,6,5,6,10,2,4,4,8,0,1,2,9,8,6,7,14,3,6,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-01-12,309,23,2,5,10,12,9,6,5,22,5,5,15,22,9,9,5,21,0,3,8,9,7,5,5,10,2,4,5,8,0,1,2,9,8,6,7,14,3,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0
1999-02-12,315,23,2,7,9,12,9,8,4,22,5,5,16,22,9,9,6,22,1,3,8,8,8,5,4,10,2,4,5,9,0,1,2,9,9,6,7,13,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1,1,0
1999-03-12,318,25,2,6,9,13,9,9,4,22,5,6,16,22,9,9,6,20,2,3,7,8,8,5,4,13,2,4,4,8,0,1,2,9,9,6,6,13,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1999-04-12,322,25,2,6,9,13,9,9,4,23,5,6,16,22,9,9,7,21,2,2,7,9,6,4,3,13,2,4,4,8,0,1,2,9,9,6,7,16,3,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1
1999-05-12,330,26,2,6,9,15,9,7,5,23,5,6,16,23,9,11,7,21,2,2,4,11,8,5,3,13,2,4,4,8,0,1,2,9,9,6,7,16,3,8,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,1,1,0,0,0,3,1,1,1
1999-06-12,336,25,1,7,11,15,9,7,4,24,6,6,16,23,9,11,8,21,2,3,5,10,8,5,3,13,2,4,4,7,0,1,1,10,9,7,7,16,3,9,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,2,0,1,2,1,0,0,0
1999-07-12,347,26,1,7,12,17,9,7,4,24,6,6,16,24,10,11,8,23,2,2,7,10,8,4,4,12,2,4,4,7,0,1,1,12,9,7,7,16,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,1,2,0,0,2,3,1,0,1
1999-08-12,357,24,0,8,13,20,9,7,4,26,7,6,16,24,10,12,7,23,3,3,7,11,9,5,4,12,1,4,4,7,0,1,1,12,9,7,8,16,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,0
1999-09-12,367,25,0,10,12,19,10,7,4,26,7,6,17,24,10,12,7,23,5,3,8,13,9,6,4,11,1,4,4,7,0,1,1,12,9,8,8,16,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,1,0,1,1,1,1,2,1,1,0
1999-10-12,367,24,0,9,10,20,10,6,4,27,7,6,17,23,10,12,7,25,5,4,9,14,10,6,4,11,1,3,3,7,0,1,1,11,9,9,8,16,3,11,4,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,2,0,1,1,2,1,0,0
1999-11-12,366,26,0,9,9,20,10,6,4,28,7,6,18,22,10,12,7,25,6,4,8,12,10,6,4,11,1,3,3,7,0,1,1,10,9,9,8,15,3,12,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-12-12,369,24,0,9,9,18,10,7,4,31,7,6,18,24,10,12,7,22,6,4,9,12,10,6,4,13,1,3,3,7,0,2,1,10,9,9,8,14,3,13,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-01-12,371,26,0,7,10,18,10,8,4,31,7,8,18,23,9,12,7,24,6,4,8,11,10,7,3,13,1,3,3,7,0,2,1,10,9,9,8,14,3,13,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,4,0,0,1,0,0,1,0
2000-02-12,376,25,0,8,8,17,10,8,4,32,7,8,19,22,11,12,7,26,6,5,8,11,9,6,3,14,1,3,3,7,0,2,1,11,10,9,9,13,3,13,5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1
2000-03-12,385,27,0,8,9,18,11,8,5,32,7,8,19,23,11,12,7,26,6,5,8,10,7,7,5,14,1,3,3,7,0,2,1,11,10,9,9,14,3,13,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,1,2,2,0,0,1,2,1,1,2
2000-04-12,387,23,0,8,11,19,10,8,5,36,7,8,19,23,11,12,7,25,6,4,8,10,7,7,4,15,1,4,3,7,0,2,1,11,10,9,9,14,4,13,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-05-12,388,22,0,8,11,19,8,7,4,36,7,7,18,23,13,13,7,25,6,4,8,10,9,9,3,15,1,4,3,7,0,2,1,11,10,9,10,14,4,14,6,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0
2000-06-12,391,22,1,8,10,19,8,7,5,36,7,6,18,22,13,14,7,21,6,5,8,10,10,9,3,19,1,4,3,7,0,2,1,11,10,9,10,14,5,14,6,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
2000-07-12,397,20,1,9,11,20,8,7,4,36,7,6,18,22,13,14,8,25,6,6,8,10,11,10,3,19,1,4,3,7,0,2,1,10,10,9,9,14,4,14,7,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0
2000-08-12,405,21,1,8,13,24,7,7,4,36,7,7,18,22,13,14,8,25,6,6,7,10,12,12,3,18,1,4,3,7,0,2,1,11,10,9,9,14,4,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,2,0,1,0,0,1,2,1,2,0
2000-09-12,410,19,1,9,13,23,7,8,6,37,7,7,18,23,13,14,8,26,6,8,7,10,12,11,4,18,1,4,3,7,0,1,1,11,10,9,9,14,4,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,1,0,2,0,0,0,1,2
2000-10-12,412,18,1,9,16,22,7,8,5,36,7,7,18,23,13,14,8,28,6,8,7,10,12,12,4,17,1,4,3,7,0,1,1,12,10,9,9,14,4,14,7,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
2000-11-12,414,17,2,9,16,22,7,8,6,38,7,7,18,23,13,15,7,27,6,8,5,10,12,14,4,15,1,3,3,7,0,1,1,12,10,9,10,14,4,15,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,2,0,2,1,2,1,0,1,1,0,2,1
2000-12-12,420,18,2,9,16,22,7,8,6,38,7,6,18,24,13,15,7,29,6,8,6,12,13,14,4,15,1,3,3,7,0,1,1,12,10,9,10,13,4,15,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,2,1,1,0,3,0,0,1,1,1,1,0
2001-01-12,420,18,2,9,16,21,7,9,7,38,7,6,17,24,13,15,7,28,8,8,6,11,12,14,4,15,1,3,3,8,1,1,1,12,10,9,10,12,4,15,8,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,1,1
2001-02-12,427,19,2,8,17,22,8,9,7,38,7,8,17,23,13,17,7,28,7,8,5,11,13,14,4,14,1,3,3,8,1,1,1,14,10,9,10,14,4,14,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,1,0,1,1,1,1,1,0
2001-03-12,438,22,2,9,17,23,8,9,7,39,7,8,17,24,13,17,7,30,7,8,5,13,13,14,3,14,1,3,3,8,1,0,1,14,10,9,10,16,4,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,0,0,3,1,1,0,2,0,0,0
2001-04-12,443,20,3,9,17,26,10,9,6,39,7,8,16,24,13,17,8,32,7,8,5,13,13,14,3,14,1,3,3,8,1,0,1,14,10,9,10,16,3,15,8,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0
2001-05-12,450,22,3,11,17,25,9,9,5,38,7,8,16,27,13,17,9,33,7,8,5,11,12,13,4,14,1,3,3,9,2,0,1,16,10,9,11,16,3,15,8,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,1,2,0,1,0,2,1,0,1
