date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-06-12,283,11,8,2,12,12,6,7,6,21,8,8,15,21,8,7,4,15,5,4,10,8,7,10,2,5,1,3,5,7,1,1,0,10,1,6,9,9,2,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
1998-07-12,293,13,9,2,10,10,5,7,6,22,8,7,17,22,9,7,4,17,7,4,9,10,8,9,2,5,1,3,6,7,1,1,0,10,1,7,10,9,2,2,4,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,0,0,3,2,0,0,1,1,0,0
1998-08-12,295,13,8,2,10,10,5,7,6,23,8,6,17,22,10,7,4,16,7,4,10,9,8,9,2,5,1,3,6,8,1,1,0,11,1,7,11,9,2,2,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-09-12,293,13,8,2,10,10,7,7,6,23,8,6,16,21,9,7,4,16,7,5,10,9,8,9,2,5,1,3,6,8,1,1,0,10,1,7,12,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0
1998-10-12,297,13,8,2,9,10,7,7,6,24,8,6,17,21,9,7,4,18,8,5,10,9,8,9,2,5,1,3,6,8,1,1,0,10,1,7,12,8,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-11-12,304,11,8,3,9,11,8,7,6,26,8,6,17,20,9,7,4,19,10,5,10,10,8,9,2,5,1,3,6,8,1,1,0,10,1,7,12,9,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0
1998-12-12,304,11,7,3,9,10,8,7,6,26,9,6,17,19,9,9,4,20,10,7,10,9,7,8,1,5,1,3,6,8,1,1,0,11,1,7,12,9,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0
1999-01-12,308,12,5,4,9,12,8,9,5,26,11,6,16,18,9,9,4,21,10,7,10,9,6,7,1,5,1,3,6,8,1,1,0,11,1,9,12,9,2,1,4,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0
1999-02-12,305,12,5,4,8,10,8,8,5,26,11,6,16,19,9,9,4,21,11,7,9,9,5,8,1,4,1,3,6,8,0,1,0,11,1,10,12,9,2,2,4,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-03-12,314,13,5,5,7,11,9,7,5,26,11,6,17,20,9,10,4,19,11,7,9,10,6,6,1,6,1,3,6,8,0,1,0,11,2,10,14,10,2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,0,0,2,0,1,0,1,1,0,0
1999-04-12,312,12,5,5,7,12,9,7,5,25,11,6,17,20,9,10,4,20,11,7,8,10,6,6,1,6,1,3,5,8,0,1,0,11,2,10,14,10,2,2,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-05-12,317,12,5,5,8,12,10,8,4,25,11,6,17,20,9,10,4,21,9,6,8,9,6,6,3,6,1,3,5,8,0,1,0,11,3,10,15,13,2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
1999-06-12,319,13,5,4,8,12,10,8,4,25,12,7,16,19,8,10,4,23,10,6,7,9,6,6,2,6,1,3,4,8,0,1,0,12,3,10,15,14,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1999-07-12,316,13,5,4,9,12,10,8,3,25,12,6,16,18,8,10,4,23,10,6,8,9,6,6,2,5,1,3,4,8,0,1,0,11,3,10,15,14,2,2,4,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
1999-08-12,319,14,6,4,9,12,10,6,3,24,12,6,16,18,8,12,4,23,10,4,8,9,6,6,2,6,1,3,4,8,0,1,0,11,3,10,16,15,2,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-09-12,319,12,6,4,7,12,10,6,4,24,12,6,18,17,8,12,4,22,11,4,7,9,6,6,3,6,1,3,4,8,0,1,0,12,3,10,17,15,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-10-12,319,12,6,5,5,11,13,5,4,25,12,6,19,17,8,12,4,21,11,5,7,8,6,6,3,5,1,3,4,8,0,0,0,13,3,10,16,15,2,3,5,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0
1999-11-12,334,16,7,6,5,12,14,5,5,25,12,6,19,16,8,12,4,23,12,6,8,8,8,7,4,5,1,3,4,8,0,0,0,13,3,9,15,15,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,1,2,2,1,2,3,2,1,1,1,2,1,1
1999-12-12,335,15,9,6,5,12,14,5,5,26,12,6,19,16,8,12,4,24,10,6,8,8,8,8,4,5,1,3,3,8,0,0,0,12,3,8,16,16,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0
2000-01-12,338,15,9,6,5,13,13,5,4,27,12,6,19,16,8,12,5,24,10,6,8,9,8,8,4,5,1,3,3,8,0,0,0,12,3,8,16,16,3,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
2000-02-12,343,15,9,7,5,12,12,6,4,26,12,6,19,17,9,12,5,24,12,7,8,9,7,8,4,5,1,3,3,7,0,0,0,14,4,8,16,16,3,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
2000-03-12,346,15,11,8,4,13,12,6,3,26,12,5,20,17,9,12,6,24,12,8,7,9,7,8,4,5,1,2,3,7,0,0,0,14,5,8,16,16,3,3,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,1,0,0,0
2000-04-12,353,16,12,8,5,12,12,7,3,25,12,5,20,19,9,12,6,22,11,8,9,8,7,12,4,5,1,1,3,7,0,0,0,14,6,8,16,16,3,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,3,0,1,1,0,2,1,0,1,0
2000-05-12,361,17,12,8,4,14,12,7,2,24,12,5,21,20,9,12,7,23,10,8,8,9,6,12,4,4,1,1,3,8,0,0,0,17,6,8,17,17,4,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,3,0,1,0
2000-06-12,356,16,9,7,4,14,12,8,1,22,14,6,21,20,9,13,6,23,10,8,8,9,6,11,4,4,1,1,3,8,0,0,0,17,7,8,17,17,4,4,4,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-07-12,365,15,8,7,7,17,12,8,1,23,15,5,21,20,10,13,6,22,7,8,9,9,5,11,4,4,1,1,2,8,0,0,0,17,7,9,17,17,9,6,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,0,2,0,0,1,2,1,0,0
2000-08-12,366,15,8,7,7,17,11,8,1,22,15,5,21,20,11,13,6,20,7,9,11,11,4,11,4,4,1,1,2,8,0,0,0,17,7,9,16,17,9,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,1,1,2,1,0,0,0
2000-09-12,369,16,9,7,7,17,11,10,2,21,15,5,21,19,13,13,6,18,8,7,11,11,4,11,4,4,1,1,2,8,0,0,0,17,7,9,16,18,9,6,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1
2000-10-12,369,16,8,7,7,16,11,10,2,21,15,5,21,18,13,13,6,17,8,7,11,12,4,11,4,6,1,1,2,8,0,0,0,18,7,9,16,18,9,6,5,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-11-12,381,15,10,6,7,15,10,12,2,20,15,6,20,19,14,13,6,18,9,5,13,12,4,12,6,6,1,1,2,8,0,0,0,20,7,10,17,19,10,6,5,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,2,1,2,2,0,1,1,0,1,1
2000-12-12,388,16,10,7,7,15,11,11,2,19,15,6,20,19,14,14,6,18,12,4,12,16,5,12,6,6,1,1,2,8,0,0,0,20,6,10,17,19,10,6,5,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,2,1,1,0,1,2,1,1,1,1,1,0
2001-01-12,385,15,10,7,7,13,10,10,2,20,15,6,20,20,13,16,5,15,12,5,11,16,5,13,7,7,1,1,2,8,0,0,0,20,6,10,17,19,10,6,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2001-02-12,391,13,11,7,7,14,9,10,2,21,15,6,20,20,13,16,5,17,11,5,14,19,5,12,7,7,1,1,2,8,0,0,0,19,6,11,17,19,10,6,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,2,1,0,2,2,0,0,0
2001-03-12,398,11,12,6,8,13,9,13,2,22,15,7,20,21,13,16,5,16,11,5,15,18,4,14,7,6,1,1,2,8,0,0,0,19,6,12,18,19,11,7,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,0,1,1,0,2,0
2001-04-12,400,10,12,6,8,13,9,13,2,22,15,7,19,21,13,16,5,15,11,6,15,18,4,16,8,7,1,1,2,8,0,0,0,19,6,12,18,19,11,7,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1
2001-05-12,403,11,13,6,7,14,8,12,2,22,15,7,20,21,14,17,5,14,12,6,15,19,3,16,7,6,1,0,2,8,0,0,0,20,6,12,20,20,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,0,1,1,0,0,2,1,0,0
