date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,214,6,6,6,6,18,4,3,2,15,4,5,15,14,6,4,5,7,2,1,8,9,6,2,2,7,2,4,5,6,1,2,2,1,3,5,5,7,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0
1997-03-12,221,7,5,7,6,19,4,3,2,15,5,5,15,14,6,4,5,7,2,1,8,10,6,4,1,7,2,4,5,6,1,2,2,1,3,5,6,8,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0
1997-04-12,224,8,5,7,6,19,4,3,2,15,5,5,15,14,6,4,5,8,2,1,10,9,5,4,1,7,2,3,5,6,1,2,2,2,3,5,7,8,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1997-05-12,227,8,5,7,7,18,4,3,2,15,5,5,15,15,6,4,5,8,2,1,10,11,5,4,1,7,2,3,5,6,1,2,2,2,3,5,7,8,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1997-06-12,235,9,7,6,7,20,4,3,2,15,5,5,15,14,6,4,5,10,2,1,11,13,5,4,1,7,2,3,5,6,1,2,2,2,3,5,7,8,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,2,1,0,1,3,0,0,0
1997-07-12,240,10,6,6,7,21,4,3,2,15,6,5,16,14,6,4,5,10,1,3,11,14,5,3,1,7,2,3,5,6,1,2,2,2,3,5,7,9,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-08-12,241,10,6,6,7,21,3,3,2,15,6,5,15,14,6,4,5,10,2,3,9,14,4,3,4,7,2,3,5,6,1,2,2,2,5,6,7,8,0,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1
1997-09-12,242,9,6,6,7,21,4,5,2,15,6,2,15,14,6,4,4,10,2,5,8,14,4,3,4,6,2,3,5,6,1,2,2,3,5,6,7,8,1,1,8,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,1,0,1,0,0,1,1,0
1997-10-12,246,11,6,5,7,20,4,7,2,15,6,2,15,15,6,4,4,9,2,5,8,13,4,4,3,6,2,3,5,5,1,2,2,3,5,8,8,9,1,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1997-11-12,247,11,5,5,7,18,4,6,2,15,7,2,15,17,6,4,3,10,2,5,9,14,4,4,3,6,2,3,5,5,1,2,2,3,5,7,8,10,1,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-12-12,244,11,5,5,6,16,4,6,2,15,7,2,15,18,6,4,3,10,2,5,9,14,4,4,3,6,2,3,5,5,1,2,1,3,5,7,8,10,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,248,11,4,5,7,17,5,6,2,15,7,2,14,18,6,4,3,9,4,5,9,13,5,4,3,6,2,3,5,5,1,2,1,4,5,7,9,10,1,1,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0
1998-02-12,249,11,3,4,8,18,5,6,2,15,8,3,13,17,6,4,3,8,4,5,9,15,5,4,3,6,2,3,5,5,1,2,1,4,5,6,9,11,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-03-12,249,11,3,4,8,19,5,6,2,15,8,3,13,17,6,4,3,10,4,4,9,15,5,4,2,6,2,3,4,5,1,2,1,4,5,6,9,11,1,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-04-12,258,12,3,4,10,23,5,6,2,15,8,3,13,17,6,4,3,10,4,4,10,17,5,4,2,6,2,3,4,5,1,2,1,4,5,5,9,11,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,5,0,0,0,1,0,0,2,2,0,0,0
1998-05-12,262,12,4,4,11,22,5,6,2,15,8,3,13,18,6,4,3,9,4,4,11,18,5,5,2,6,2,3,4,5,1,2,1,4,5,5,10,11,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1998-06-12,271,13,4,5,11,22,6,6,3,14,8,3,13,18,7,4,3,10,3,5,11,18,7,4,3,6,2,3,4,5,1,2,1,4,5,5,11,12,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,2,0,1,0,0,2,0,1
1998-07-12,284,17,5,5,10,21,8,6,2,14,8,3,14,19,7,4,4,11,4,5,13,17,8,5,3,6,2,3,4,5,1,2,1,5,4,5,11,13,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,2,1,0,3,1,0,2,0,1,1,0
1998-08-12,294,17,5,4,12,16,9,6,3,14,8,4,14,22,7,4,4,12,4,5,17,17,9,5,5,7,2,2,4,5,1,2,1,5,4,5,11,13,1,1,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,2,1,0,0,3,0,1,0,1
1998-09-12,293,19,5,2,11,17,8,4,2,13,8,6,15,23,8,5,5,12,3,5,14,14,8,5,5,7,2,2,4,5,1,2,1,6,4,5,12,16,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-10-12,296,18,6,2,11,15,7,5,2,12,9,6,14,26,9,5,5,12,4,5,14,13,8,6,5,7,2,2,4,6,1,2,1,6,4,5,12,16,1,1,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1998-11-12,304,16,7,2,11,21,7,5,2,13,9,6,14,25,9,5,5,13,4,5,14,16,7,6,5,7,2,2,4,5,1,2,1,6,5,4,12,17,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1,0,0,4,0,0,0
1998-12-12,305,16,7,2,11,20,7,5,2,13,8,6,15,26,9,5,5,13,4,5,15,16,7,6,5,7,2,2,4,5,1,2,1,6,5,4,12,17,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-01-12,306,16,8,2,11,20,7,5,2,14,8,6,15,25,9,5,5,13,4,5,15,17,7,6,5,7,2,2,4,5,1,2,1,6,5,4,11,17,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-02-12,307,16,8,2,10,20,8,5,2,14,8,6,16,25,9,5,5,13,4,5,14,17,6,6,5,7,2,2,4,5,1,2,1,6,5,4,12,17,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-03-12,314,14,8,3,10,19,7,5,4,15,8,7,16,25,9,5,5,14,4,5,13,19,6,6,6,7,2,2,4,5,1,2,1,6,5,4,15,17,1,2,7,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,2,1,0,1,0,2,0,1,2
1999-04-12,314,12,8,3,10,19,7,5,4,16,8,7,16,25,9,5,5,14,4,5,11,19,6,6,6,8,2,2,5,5,1,2,1,6,5,4,15,17,1,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-05-12,315,11,9,3,9,19,7,5,4,17,8,7,17,23,9,5,5,14,5,5,13,16,6,6,6,8,2,2,5,7,1,2,1,6,5,4,15,17,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-06-12,316,11,8,2,10,19,8,5,4,17,10,7,17,25,9,5,5,12,5,4,12,14,7,5,6,8,2,2,5,7,1,2,0,6,5,4,16,19,1,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1,1,0,0
1999-07-12,320,14,8,2,9,19,9,5,4,18,10,7,18,25,9,5,5,12,5,2,12,13,8,5,6,8,2,2,5,7,1,2,0,7,4,4,16,19,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0
1999-08-12,324,13,9,4,9,21,9,5,4,18,9,7,18,25,8,5,5,12,4,3,14,13,8,5,4,8,2,2,5,5,1,2,1,9,5,4,16,19,2,3,8,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0,0
1999-09-12,328,12,9,4,8,24,11,3,3,18,9,7,18,25,9,7,4,13,4,3,14,15,7,5,4,8,1,2,5,5,1,2,1,10,5,4,16,19,2,2,9,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,2,0,0,1,0,1,0,3,1,0,0
1999-10-12,334,12,9,4,9,26,13,1,3,17,9,7,18,25,9,8,4,12,4,3,15,17,8,4,4,8,1,2,5,5,1,2,1,11,5,4,16,19,2,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,2,1,0,0
1999-11-12,345,12,10,6,9,28,13,3,3,17,9,7,17,25,9,8,4,10,4,3,15,18,8,6,4,9,1,2,5,5,1,2,1,11,6,5,17,19,2,2,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,2,0,0,1,2,1,2,0,2,0
1999-12-12,349,15,10,6,9,27,13,3,5,17,9,7,17,25,9,8,4,10,5,3,15,18,8,5,4,9,1,2,5,5,1,2,1,11,6,5,17,19,2,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1
2000-01-12,350,15,10,5,9,28,12,4,4,17,9,7,17,22,10,8,4,10,4,3,15,19,8,6,4,9,1,2,5,5,1,2,1,11,6,5,17,20,3,3,9,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,2,0
2000-02-12,356,18,11,5,8,27,12,4,4,17,9,7,18,22,10,8,4,11,7,3,15,19,8,6,4,9,1,2,5,5,1,2,1,11,6,5,16,20,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0
2000-03-12,357,18,11,4,9,24,14,4,4,16,9,7,18,23,10,8,4,9,7,3,17,20,8,6,4,10,1,2,5,5,1,1,1,12,6,5,16,19,4,3,9,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1,0,0
2000-04-12,354,17,12,3,7,20,14,4,4,17,8,7,20,26,10,8,4,9,6,4,17,18,9,6,4,9,1,2,4,6,1,1,1,12,6,5,15,19,4,3,11,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2000-05-12,356,18,11,3,6,20,14,4,4,16,9,6,21,26,10,8,4,10,6,4,16,19,9,7,4,9,1,2,4,7,1,1,1,12,7,5,14,19,4,3,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
2000-06-12,356,18,11,2,7,22,13,4,3,16,9,5,20,25,11,8,5,9,6,3,16,20,7,7,3,9,1,2,4,7,3,1,2,12,7,5,14,21,4,3,11,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-07-12,352,14,10,2,7,22,12,4,3,20,10,5,20,23,12,8,5,7,7,3,14,19,5,7,3,9,1,2,4,7,3,1,2,15,7,5,14,22,5,3,10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-08-12,353,14,10,2,5,22,10,4,3,19,10,5,22,23,13,8,4,5,7,3,17,21,4,6,1,9,1,2,4,6,3,1,2,17,6,5,14,26,5,4,10,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,2,2,0,0,0
2000-09-12,358,13,10,2,6,21,10,5,3,20,10,5,22,23,13,7,4,5,7,3,17,24,5,7,1,9,1,2,4,6,3,1,2,17,6,5,14,26,5,4,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,3,1,1,0
2000-10-12,359,16,10,3,7,19,10,4,4,19,12,5,22,22,13,8,4,5,7,4,17,23,5,6,1,8,1,1,4,5,3,1,2,17,6,5,14,25,7,4,10,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1,1,0,0,1,3,1,1,1,1,0,0,1
2000-11-12,362,17,9,3,7,16,8,5,4,19,13,5,22,27,13,8,4,4,7,4,17,23,5,6,1,8,1,1,4,6,3,1,2,16,6,5,14,26,7,5,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
2000-12-12,369,19,9,3,6,17,8,5,4,19,13,5,23,26,13,8,4,6,7,4,18,25,6,6,1,8,1,1,3,6,3,1,2,16,6,5,14,27,7,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,2,1,0,0,2,0,0,2,1,1,0,0
2001-01-12,378,18,10,5,7,18,10,5,4,20,14,5,23,26,12,8,4,6,7,5,18,23,7,6,1,8,1,1,3,6,3,1,2,16,6,5,14,27,7,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,0,0,2,2,1,2,2,0,0
2001-02-12,377,17,10,5,9,18,9,5,4,20,14,5,22,25,13,8,4,6,10,5,17,23,7,6,1,8,1,1,3,5,3,1,2,16,6,5,14,27,7,6,9,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2001-03-12,376,18,10,5,9,18,10,5,3,20,13,5,22,25,13,8,5,7,10,4,17,20,7,4,0,7,1,0,3,6,3,1,2,16,7,6,14,30,7,6,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2001-04-12,380,19,10,5,10,17,10,6,5,20,13,5,22,25,12,8,5,9,10,3,17,20,7,4,0,7,1,0,3,5,3,1,1,16,7,6,15,30,7,7,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1
2001-05-12,386,21,9,5,11,18,10,9,5,18,14,4,22,25,12,8,5,9,9,3,16,21,7,4,0,6,1,0,3,5,3,1,1,16,8,6,15,32,7,7,10,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,1,0,0,1,2,0,1,0
