date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,240,10,5,3,3,18,1,4,3,16,5,6,14,17,7,5,5,21,4,3,6,14,7,4,1,10,2,3,3,6,1,1,2,10,1,1,6,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,1,0,2,3,2,0,1,2,1,0,1
1997-05-12,243,10,4,3,3,19,1,4,6,16,5,6,14,18,7,5,5,21,4,3,6,14,7,4,1,9,2,3,3,6,1,1,2,10,1,1,6,4,3,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1
1997-06-12,246,11,4,3,3,19,2,4,6,16,5,6,13,17,7,5,5,23,4,3,6,13,8,6,1,7,2,3,3,6,1,1,2,10,2,1,6,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0
1997-07-12,250,11,4,4,3,20,2,5,6,16,5,6,14,17,7,5,5,23,3,3,6,14,7,7,1,6,2,3,3,6,1,1,2,11,2,1,6,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1997-08-12,254,14,5,5,3,20,2,5,6,16,5,5,14,17,7,5,5,23,5,3,5,13,6,7,1,6,2,3,3,6,1,1,2,12,3,1,6,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0
1997-09-12,257,15,5,5,3,22,2,5,6,16,5,5,14,17,7,5,5,24,5,2,3,14,6,7,1,6,2,3,2,6,1,1,2,12,3,1,6,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-10-12,266,15,5,6,5,22,3,5,5,16,5,5,14,18,7,5,5,23,5,2,3,17,8,7,1,7,2,3,2,6,0,1,2,12,3,2,6,5,3,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,1,1,1,1,0,0
1997-11-12,273,16,4,6,6,21,3,5,5,16,6,5,14,19,7,5,5,23,5,4,4,16,8,8,1,7,2,3,2,6,0,1,2,13,3,2,6,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0
1997-12-12,274,16,4,6,6,19,3,4,5,16,6,5,13,21,7,5,5,22,5,4,4,18,9,8,1,7,2,3,2,6,0,1,2,13,4,2,6,5,3,2,4,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1998-01-12,274,15,4,6,6,19,3,4,5,15,6,5,13,21,7,5,5,20,5,4,5,16,9,8,1,8,2,3,2,7,0,1,2,14,4,2,7,5,4,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-02-12,280,16,3,6,7,19,3,6,5,15,7,6,13,20,7,5,5,20,4,5,6,17,9,8,1,8,2,3,2,7,0,1,2,14,4,2,7,5,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1998-03-12,280,16,4,5,7,17,3,7,5,15,7,7,13,20,7,5,5,21,4,5,6,16,9,8,1,8,2,3,2,7,0,1,2,14,4,2,7,5,4,2,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-04-12,294,17,6,5,8,18,3,7,6,15,7,7,13,20,7,5,5,20,6,5,6,17,9,10,5,8,2,3,2,6,0,1,2,14,4,3,7,5,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,3,1,2,0,1,1,0,1,1
1998-05-12,297,13,5,5,8,16,3,5,6,18,9,7,13,21,7,7,5,20,6,7,6,16,7,9,5,9,2,3,2,6,0,1,1,15,4,3,8,6,4,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-06-12,294,10,5,4,7,16,3,5,6,19,9,7,14,20,7,7,5,17,6,7,6,15,7,9,5,9,2,3,2,7,0,1,1,14,5,3,8,8,4,6,5,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-07-12,298,10,5,4,7,17,3,5,8,19,9,7,14,20,7,7,5,17,6,6,7,15,7,9,6,9,2,2,1,7,0,1,1,14,5,3,9,8,4,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,1,1,1,0,1
1998-08-12,295,10,5,4,7,16,3,5,8,19,9,7,14,19,7,7,5,16,7,5,7,15,7,9,6,9,2,2,1,7,0,1,1,14,6,3,9,8,4,6,5,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-09-12,295,10,5,4,7,16,3,5,8,19,9,7,14,19,7,7,5,16,7,6,7,15,7,9,6,8,1,2,1,7,0,1,1,14,6,4,9,8,4,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-10-12,293,10,5,5,6,15,3,5,8,19,9,6,13,19,7,7,5,16,7,6,6,15,7,11,6,8,1,2,1,7,0,1,1,14,6,4,9,8,4,6,5,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-11-12,296,12,5,5,6,15,3,5,8,19,9,6,13,18,7,7,5,17,7,6,6,16,8,10,5,8,1,2,1,7,0,1,1,14,6,4,9,9,4,6,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1998-12-12,302,12,5,5,8,16,4,4,8,19,9,6,13,18,7,7,5,14,7,7,8,16,8,9,5,9,1,2,1,7,0,1,1,14,6,5,9,10,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,1,0,0,0,0,1,2,2,1,0,0
1999-01-12,298,14,5,4,8,12,4,5,8,18,9,7,12,20,7,6,5,14,6,6,8,16,8,9,3,9,1,2,1,7,0,1,1,14,6,5,10,10,4,7,6,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1999-02-12,298,14,5,4,8,11,4,5,8,18,8,7,12,20,7,6,5,15,7,6,8,16,7,9,3,9,1,2,1,7,0,1,1,15,6,5,10,10,4,7,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-03-12,303,18,6,6,8,11,4,5,7,18,8,7,12,20,7,6,5,15,7,6,8,16,7,9,3,9,1,2,0,6,0,1,1,16,6,5,10,10,4,7,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,2,1,2,0,0,0,0,0
1999-04-12,311,18,6,6,8,14,4,5,5,18,8,7,12,19,8,6,7,11,8,7,10,15,7,9,3,10,1,2,1,6,0,1,0,16,6,7,11,11,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,1,1,1,2,1,0,0
1999-05-12,316,18,6,6,8,13,4,6,2,18,8,7,12,21,8,6,10,11,8,7,10,17,7,10,5,8,1,2,1,6,0,1,0,16,6,7,11,11,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1
1999-06-12,319,20,7,6,8,13,4,7,2,18,8,7,12,21,9,6,10,8,9,7,10,19,6,8,5,9,1,2,0,5,0,1,0,18,6,6,10,12,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,1,1,1,1,0,0,1,1,1,1
1999-07-12,323,20,8,5,7,14,6,8,2,18,8,8,13,21,9,7,10,8,8,6,10,19,6,7,5,9,1,2,0,5,0,1,0,19,6,7,10,12,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
1999-08-12,327,18,7,5,7,14,8,8,2,19,9,9,13,21,9,7,10,8,6,6,10,23,6,7,4,9,1,2,0,5,0,1,0,19,6,7,10,12,4,9,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,1,0,2,1,0,0
1999-09-12,329,16,7,5,7,13,9,8,2,20,9,9,13,21,9,7,10,8,6,6,12,23,6,7,4,9,1,2,0,5,0,1,0,19,6,7,10,13,4,9,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1999-10-12,337,18,7,6,5,12,8,8,3,20,9,9,15,22,10,7,10,9,6,7,13,21,4,7,4,9,1,2,0,7,0,1,0,20,6,7,10,13,4,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,1,3,0,2,1,1,0,0,1
1999-11-12,336,17,7,6,5,12,8,8,3,20,9,9,16,22,10,7,10,8,6,6,13,20,4,6,4,9,1,2,0,7,0,1,0,20,6,9,10,15,3,9,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-12-12,339,19,7,6,5,14,8,8,3,20,8,9,15,23,10,7,10,8,6,6,13,21,3,6,4,7,1,2,0,7,0,1,0,20,7,9,10,15,3,9,9,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,4,0,0,0,2,0,0,1,3,0,0,0
2000-01-12,340,18,7,6,5,17,8,8,3,19,8,9,15,23,10,7,10,8,6,6,12,21,3,6,4,7,1,2,1,7,0,1,0,20,8,9,10,14,3,9,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
2000-02-12,341,18,8,5,4,19,8,5,3,19,8,10,16,23,10,9,10,7,6,6,11,19,3,7,3,7,1,2,1,7,0,1,0,20,8,9,11,16,3,9,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0
2000-03-12,343,18,8,5,4,19,8,4,3,18,9,10,16,22,10,10,10,6,8,6,11,20,3,6,3,8,1,2,1,7,0,1,0,21,8,10,11,16,3,9,8,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0,1,0,0,0
2000-04-12,353,17,6,7,3,19,12,4,3,19,11,10,17,22,10,10,10,7,9,6,10,20,5,4,3,8,1,2,1,7,0,1,0,23,8,10,12,16,3,9,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,4,0,0,1,1,2,0,0,2,0,0
2000-05-12,361,17,5,7,3,21,12,5,3,19,12,10,17,22,10,10,10,5,9,7,11,20,5,6,3,8,0,2,1,7,0,1,0,24,8,11,13,16,4,9,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,2,0,1,0,2,1,2,0,1,0
2000-06-12,362,15,6,7,3,20,13,8,3,19,12,10,17,23,10,10,10,5,9,7,10,17,5,6,4,7,0,2,1,7,0,1,0,23,8,11,14,16,4,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2,1
2000-07-12,366,15,7,7,4,20,13,8,1,19,12,10,17,24,10,10,12,5,9,7,9,18,4,6,3,7,0,2,1,7,0,1,0,22,9,12,14,17,4,10,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
2000-08-12,369,17,7,6,4,21,14,7,1,18,12,10,17,23,10,10,12,5,8,7,9,19,7,6,3,7,0,2,1,7,0,1,0,20,9,12,14,18,5,10,10,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0
2000-09-12,372,18,7,6,5,22,14,7,2,19,12,9,17,23,9,10,11,5,8,7,9,18,7,6,3,7,0,2,1,7,0,1,0,20,10,12,14,18,6,10,10,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
2000-10-12,373,17,7,4,6,23,14,9,2,19,11,10,17,22,9,10,10,5,8,8,10,18,7,4,3,7,0,2,1,7,0,2,0,20,11,12,14,18,6,10,10,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2000-11-12,380,15,8,4,6,22,15,9,5,21,11,10,17,22,9,10,10,4,8,8,10,18,7,4,4,7,0,2,1,7,0,2,0,20,11,12,14,19,6,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,1
2000-12-12,390,19,9,4,4,22,14,9,5,21,11,10,19,22,10,10,10,5,9,8,10,19,7,4,4,7,0,2,1,7,0,2,0,20,12,12,14,19,6,11,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,3,1,0,1,1,0,0,0
2001-01-12,390,18,9,4,4,22,14,9,5,22,11,10,19,21,10,10,10,5,9,8,10,19,7,4,4,7,0,2,1,7,0,2,0,20,12,12,14,19,6,11,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-02-12,398,18,9,4,5,21,16,9,6,22,10,10,19,21,10,10,10,6,9,10,10,18,9,4,4,8,0,2,1,7,0,2,0,21,12,12,14,19,6,11,13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,1,1,1,1,0,2,0,1
2001-03-12,400,20,9,3,5,21,16,8,7,22,11,11,19,19,10,10,10,7,8,10,10,19,11,4,4,7,0,2,1,7,0,2,0,20,12,13,13,19,6,11,13,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,1,0,1,2,1,0,0,1,1,0,1
2001-04-12,400,21,9,3,5,18,15,9,7,22,11,11,19,20,10,10,10,8,8,9,8,19,10,4,4,7,0,2,1,7,0,2,0,20,12,13,13,21,6,12,14,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2001-05-12,403,21,9,3,5,18,15,11,7,21,11,11,19,20,9,10,9,8,9,9,9,18,11,5,3,7,0,2,1,9,0,2,0,22,11,13,13,20,6,12,14,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,1,2,0,1,1,0,1,2,1,2,0
