date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2020-09-12,822,21,26,20,22,23,18,30,7,31,29,27,41,43,19,29,14,15,9,15,16,30,18,19,4,3,6,1,5,8,4,2,0,35,50,28,41,39,36,28,10,0,1,1,1,0,1,0,0,3,3,0,1,0,0,1,3,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,2,3,1,4,0,0,1,2,1,3,1,2,0
2020-10-12,812,22,25,19,23,23,15,28,6,31,27,27,40,42,21,27,13,14,10,15,17,30,16,17,5,3,6,1,4,7,5,2,0,36,51,28,41,41,36,28,10,0,1,1,0,0,2,2,1,0,2,0,1,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,3,1,1,0,1,1,1,0,3,1,1,0,1
2020-11-12,808,19,25,20,22,18,15,25,6,31,26,27,40,45,22,29,14,13,10,15,17,29,15,20,5,3,6,1,4,7,5,1,0,37,52,29,41,41,34,28,11,1,1,0,0,1,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,1,3,2,1,0,2,1,0,1,2,1,1
2020-12-12,819,22,22,19,24,19,15,25,7,31,29,27,39,47,22,29,14,15,12,14,19,30,16,21,7,3,6,1,4,7,4,1,0,35,51,30,39,40,34,27,12,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,6,3,1,3,3,1,2,2,4,3,1,3,3,1,2,2
2021-01-12,815,22,20,19,24,18,15,24,7,30,30,27,39,47,22,29,14,16,14,15,19,30,13,21,6,3,6,1,4,7,4,1,0,36,51,31,37,41,34,27,11,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,2,1,1,1,0,1,0,1,2,1,1,1,0,1,0
2021-02-12,812,21,19,18,23,18,15,23,7,32,30,29,39,47,22,29,14,17,15,16,19,29,13,19,6,3,6,1,4,7,4,1,0,37,50,29,38,43,34,26,9,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,1,2,3,1,2,1,1,0,1,2,2,1,1,1,1,0
2021-03-12,812,21,18,19,24,17,14,23,8,32,31,28,38,47,22,28,12,18,16,18,21,29,13,20,6,3,6,1,4,7,4,1,0,36,49,29,37,43,34,26,9,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,2,3,1,0,2,1,1,1,2,3,1,0,2,1
2021-04-12,808,21,16,19,23,19,14,24,8,32,31,29,39,45,23,29,11,18,16,18,20,28,13,19,6,3,6,1,4,7,4,2,0,35,48,28,38,43,34,25,9,0,2,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1
2021-05-12,800,21,16,18,23,20,12,23,8,30,31,30,39,45,24,29,11,18,14,17,21,28,11,19,6,3,6,1,4,7,4,2,0,35,47,28,38,42,34,25,10,0,0,0,0,1,1,0,0,2,1,0,1,0,0,1,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0
2021-06-12,800,23,16,19,19,18,14,23,8,28,31,31,42,46,23,28,10,18,14,17,17,31,13,19,7,3,5,1,5,7,3,2,0,35,48,29,35,42,33,27,10,0,0,0,1,1,1,1,0,3,0,0,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,1,3,4,1,1,2,1,1,1,3,3,1,1
2021-07-12,788,24,17,17,20,20,15,22,8,27,31,29,38,46,23,29,10,18,13,15,17,30,17,16,7,3,5,1,5,7,3,2,0,35,46,29,34,40,32,26,11,0,0,2,0,0,1,1,0,1,0,2,4,0,0,0,0,1,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,2,0,2,2,1,1,0,2,2,0,2,1,4,1,1,2,2,0,2,1,4,1,1
2021-08-12,783,21,17,18,19,22,16,22,8,28,31,29,37,45,22,29,10,18,13,15,16,28,18,15,6,4,5,1,5,7,3,2,0,33,47,29,34,40,31,28,11,4,1,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,2,1,1,1,1,0,2,1,2,1,1,1,1,0
2021-09-12,780,20,16,18,18,24,16,22,9,25,32,29,38,43,23,28,10,17,12,15,16,29,17,16,7,4,5,1,5,7,2,2,0,33,47,30,34,40,31,28,11,1,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,1,1,1,0,1,1,1,1,1,1,1
2021-10-12,778,21,17,20,18,26,17,22,8,25,33,29,38,41,23,27,11,16,12,14,18,29,13,18,6,4,4,1,5,8,2,2,0,32,46,30,34,39,31,27,11,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,2,2,0,1,1,0,1,0,1,2,3,2,2,1,3,0,1,2,3,2,2,1,3,0
2021-11-12,788,22,18,19,18,26,16,21,9,25,33,31,38,41,23,28,11,15,13,15,16,29,16,16,7,4,4,1,5,9,2,2,0,32,47,29,35,40,31,30,11,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,3,2,1,1,2,2,2,0,3,2,1,1
2021-12-12,790,22,17,21,21,26,17,19,8,25,33,31,38,41,23,30,11,14,13,15,17,26,17,18,7,3,4,1,5,9,2,3,0,33,48,28,36,39,29,30,10,1,3,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,2,3,5,1,3,2,0,1,2,3,4,1,3,2,0
2022-01-12,784,20,17,21,20,25,15,20,8,28,33,30,37,40,24,29,11,13,14,13,17,26,17,18,7,3,4,2,5,9,2,3,0,34,49,28,36,37,29,30,10,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0
2022-02-12,792,22,18,22,22,26,14,20,6,28,31,30,37,39,24,30,13,13,15,14,19,24,18,21,8,3,4,2,5,9,2,3,0,35,48,29,35,35,28,30,10,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,2,3,4,2,1,4,1,1,2,3,4,1,1,4,1
2022-03-12,797,23,20,20,22,28,13,19,5,27,31,32,37,42,23,31,14,11,16,17,17,23,18,22,9,3,4,2,5,9,2,3,0,34,48,29,34,35,28,31,10,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,3,3,0,4,0,1,1,1,3,3,0,4,0,1,1
2022-04-12,794,23,20,20,20,27,13,21,4,28,31,32,37,41,23,30,15,11,15,16,16,24,17,22,9,3,4,2,5,8,2,3,0,34,49,30,34,35,28,32,10,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,3,0,2,1,0,1,1,0,3,0
2022-05-12,793,21,15,19,20,28,13,21,4,30,35,33,38,41,23,29,15,11,14,16,16,24,16,24,10,3,4,2,4,8,2,3,0,34,49,31,35,33,28,31,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,2,1,0,0,0,1,2,0,2,1
2022-06-12,790,22,16,17,21,28,14,18,4,29,35,34,38,41,23,30,15,11,14,13,17,24,16,25,10,3,4,2,4,8,2,3,0,34,48,31,36,32,28,30,10,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1
2022-07-12,790,20,17,17,19,27,13,17,5,30,34,34,38,44,23,29,14,12,15,12,16,26,17,24,9,3,4,2,4,8,2,3,0,35,49,30,36,34,27,31,10,1,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,0,4,2,0,1,1,2,2,0,2,2,0,1
2022-08-12,792,20,16,18,18,27,14,17,5,28,35,34,38,44,23,27,13,9,16,12,18,27,19,22,9,3,4,2,4,8,2,3,0,35,51,31,37,36,25,32,10,1,2,0,2,2,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,3,3,2,1,0,1,2,2,3,3,2,1,0
2022-09-12,788,20,16,17,16,26,12,15,5,28,35,35,39,43,24,28,13,10,17,14,16,27,20,21,9,3,4,2,4,9,2,3,0,33,52,30,36,37,25,32,10,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,2,2,0,1,1,1,0,1,1,2,0,1,1,1,0
2022-10-12,783,20,15,16,14,22,10,14,5,28,35,34,38,43,24,28,13,10,19,15,17,30,23,21,9,3,4,2,3,9,2,3,0,34,51,30,36,36,24,33,10,1,1,1,2,4,2,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,2,2,3,0,0,2,1,1,2,2,2,0,0
2022-11-12,786,22,14,17,15,23,9,16,4,27,35,35,38,41,23,27,14,11,18,14,16,33,24,18,9,2,4,2,3,10,2,3,0,35,50,30,35,38,24,35,10,1,0,0,0,0,2,0,0,1,2,0,0,2,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,4,2,2,1,1,1,1,1,4,2,2,1
2022-12-12,785,21,14,18,16,19,9,17,3,28,36,34,38,41,21,28,15,10,17,15,16,32,23,19,9,2,4,2,3,10,2,3,0,37,50,29,36,38,24,36,10,0,0,0,0,3,0,1,0,2,0,1,0,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,2,1,0,0,4,0,2,1,2,1,0,0,3,0
2023-01-12,781,23,15,18,17,19,9,17,3,27,36,34,38,41,21,27,15,10,15,16,17,30,22,19,9,2,4,2,3,10,2,2,0,38,49,29,36,38,24,35,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,2,2,2,0,0,0,0,2,2,2,2,0,0,0,0
2023-02-12,781,22,15,18,18,18,10,16,3,28,35,35,37,40,20,27,15,10,15,17,17,31,21,19,9,2,5,2,3,10,2,2,0,39,48,31,37,37,24,35,8,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,3,3,2,1,1,0,0,1,3,3,2,1,1,0
2023-03-12,779,20,15,17,18,19,11,14,4,28,35,35,37,40,20,28,15,9,15,18,16,31,22,18,8,3,5,2,4,9,2,3,0,39,48,29,38,37,24,35,8,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,2,0,1,0,2,1,0,1,2,0,1
2023-04-12,780,20,15,17,17,20,10,16,5,29,34,36,38,41,21,27,15,10,14,16,16,33,21,19,7,3,5,2,4,9,2,3,0,39,48,29,37,37,24,34,7,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,2,0,3,0,2,1,1,1,2,0,3,0,2,1
2023-05-12,776,22,13,17,18,19,10,17,5,29,35,35,38,41,21,26,15,10,13,16,15,32,22,20,7,3,5,2,5,9,2,3,0,40,46,27,37,37,23,34,7,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,2,0,0,2,1,1,3,0,2,0,0,2,1,1,3,0
2023-06-12,777,22,13,15,18,20,9,16,6,29,34,37,38,39,21,26,15,11,14,17,16,28,22,20,9,3,5,2,5,9,2,3,0,40,46,27,38,35,23,37,7,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,1,1,1,1,0,2,2,2,1,1,1,1,0,2
2023-07-12,776,20,13,17,19,20,8,15,6,29,35,37,39,41,22,27,15,11,14,14,16,26,18,19,10,3,6,2,4,9,3,3,0,41,47,28,37,33,23,39,7,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,2,2,3,2,2,1,2,1,2,2,3,2,1,1,2
2023-08-12,776,17,14,16,22,22,9,12,6,29,34,37,38,42,22,28,14,11,14,15,18,26,17,18,10,3,6,1,4,9,3,3,0,41,49,29,35,33,23,39,7,1,0,0,0,0,0,2,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,1,4,3,1,0,0,2,1,1,3,2,1,0,0
2023-09-12,781,17,15,15,23,22,10,12,5,29,33,38,38,43,23,27,15,13,14,15,18,27,19,18,10,3,6,1,4,9,3,3,0,41,50,28,34,34,22,37,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,2,2,1,3,2,3,0,1,2,2,1,2,2,3,0,1
2023-10-12,781,17,14,17,23,21,10,11,7,29,32,38,39,43,23,28,15,14,14,16,19,27,19,17,11,3,6,1,4,9,3,3,0,40,50,27,33,34,22,35,7,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,4,2,1,0,2,2,1,0,4,2,1,0,2,2
2023-11-12,786,16,15,19,24,19,13,11,6,30,32,38,39,43,23,28,16,14,14,17,20,26,17,19,10,3,5,1,4,9,3,3,0,40,48,28,34,35,21,36,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,1,3,2,0,5,1,0,2,1,3,2,0,4,1,0
2023-12-12,788,16,13,17,24,20,12,13,6,30,33,40,41,42,24,28,15,15,15,17,21,27,17,19,10,3,5,1,4,9,3,2,0,40,49,26,34,36,21,34,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,1,2,0,4,2,0,2,0,1,2,0,4,2,0,2,0
2024-01-12,786,16,13,18,24,22,12,12,6,29,33,40,41,42,23,28,15,16,14,19,20,27,17,20,9,3,5,1,4,9,3,2,0,38,48,24,34,36,21,36,6,1,0,0,0,1,0,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,1,3,0,2,0,2,0,2,1,3,0,2,0,2,0
2024-02-12,787,16,12,17,21,21,12,12,7,29,33,40,44,40,22,28,15,18,14,19,17,27,19,19,9,3,5,1,5,9,3,2,0,39,49,22,36,37,21,37,7,0,0,0,0,1,0,0,0,1,1,1,0,2,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,1,2,1,2,2,2,2,0,1,2,1,2
2024-03-12,797,16,13,17,21,22,12,13,6,28,33,41,44,42,22,27,15,19,16,20,18,26,19,24,9,3,5,1,5,9,3,2,0,38,49,22,37,37,21,35,7,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,3,2,2,3,0,4,0,1,2,2,2,3,0,4,0
2024-04-12,796,18,14,17,22,21,11,13,6,27,33,39,44,41,22,28,15,19,16,19,17,25,21,23,9,3,5,1,6,9,2,2,0,39,50,23,37,36,21,35,7,0,0,1,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,2,1,0,2,1,0,2,1,2,1,0,2,1,0
2024-05-12,789,19,13,16,22,21,12,13,7,27,33,38,43,41,22,28,15,18,15,20,17,24,22,20,9,3,5,1,6,10,2,2,0,37,50,22,37,35,21,35,8,1,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,2,0,2,0,2,1,0,1,2,0,2,0,2
2024-06-12,800,18,15,17,21,22,11,15,7,28,33,39,45,40,23,27,15,18,15,21,19,27,22,20,9,3,5,1,5,10,2,2,0,37,51,21,37,35,21,35,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,2,4,0,2,1,0,2,3,2,4,0,2,1
2024-07-12,799,19,15,17,23,21,12,14,7,28,31,38,45,42,22,26,16,20,15,21,19,23,21,20,8,3,6,1,4,11,2,2,0,39,52,22,37,35,21,33,8,0,0,0,1,0,0,1,0,0,2,1,0,0,1,1,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,2,1,0,1,2,1,2,2,2,1,0,1
2024-08-12,800,16,15,20,22,19,12,13,7,29,32,39,44,43,23,26,16,20,15,21,17,24,19,19,9,3,7,1,4,11,2,2,0,39,53,23,37,36,21,33,8,2,1,0,0,1,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,4,0,2,1,0,1,1,2,3,0,2,1,0,1
2024-09-12,809,16,16,22,22,22,13,14,8,29,31,37,44,43,22,26,16,21,15,20,17,24,18,21,10,4,7,1,4,11,2,2,0,39,53,22,37,37,20,34,9,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,3,0,3,2,3,2,3,1,3,0,3,2,3,2
2024-10-12,803,15,15,24,20,22,14,12,8,30,29,37,44,42,22,26,16,21,13,23,16,20,17,24,10,3,6,1,4,11,2,2,0,40,52,21,37,37,21,35,11,0,1,0,2,0,0,2,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,4,2,0,1,2,0,1,0,4,2,0,1,2,0
2024-11-12,804,14,16,21,21,22,16,11,8,31,29,38,45,42,23,27,16,22,13,22,14,17,14,26,9,3,6,1,4,12,2,2,0,40,53,23,38,37,21,34,11,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,1,0,2,2,3,1,1,3,1,0,2,2,2,1,1
2024-12-12,805,13,16,22,19,24,16,11,9,32,30,37,43,41,23,28,15,21,15,23,15,18,14,26,9,3,6,1,4,12,2,2,0,41,53,23,37,37,20,34,10,0,0,0,1,0,0,1,0,0,0,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,2,3,1,3,0,2,1,0,2,3,1,3,0,2,1
2025-01-12,811,11,16,24,19,25,16,11,10,33,31,37,44,41,22,28,15,21,14,22,16,18,16,27,8,3,6,1,4,11,2,2,0,41,52,23,38,37,21,35,10,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,2,1,1,1,0,2,2,2,1,1,1,1
2025-02-12,808,12,16,22,18,25,14,13,10,31,29,37,45,40,23,28,15,22,14,21,15,17,16,28,9,3,4,1,4,11,2,2,0,43,52,25,38,38,21,34,10,0,0,2,0,0,1,0,0,2,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,2,0,3,1,1,0,2,0,2,0,2,1
2025-03-12,796,12,17,23,18,24,13,13,8,31,29,35,44,41,23,28,16,22,14,19,15,17,15,25,10,3,4,1,3,11,2,2,0,42,51,25,37,39,21,34,9,0,0,1,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,2,2,0,0,0,0,1
2025-04-12,809,14,18,24,20,24,17,14,8,32,29,37,44,42,23,28,16,22,13,17,15,19,17,26,10,3,4,1,3,10,2,2,0,41,50,24,37,40,21,33,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,3,1,4,2,3,3,3,0,3,1,3,1,3,3,3,0
2025-05-12,800,13,18,24,21,26,19,14,8,30,29,35,45,42,23,24,16,22,13,16,14,18,17,26,10,3,4,1,3,10,2,2,0,43,47,23,37,39,23,31,9,0,0,0,0,0,0,1,0,3,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,2,2,2,2,0,0,0,0,2,2,2,2,0
2025-06-12,805,14,19,26,21,29,20,14,8,30,28,34,45,41,23,24,15,19,12,16,16,18,16,28,9,3,4,1,4,10,2,2,1,42,48,24,37,39,23,32,8,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,2,3,3,2,2,2,1,2,2,2,3,2,2,2,1
2025-07-12,810,14,19,26,20,28,21,15,9,30,29,34,46,41,23,24,15,18,12,15,17,20,16,28,6,4,4,1,4,10,2,2,1,43,48,23,38,39,24,33,8,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,3,2,1,2,1,0,1,1,3,2,1,2,1
2025-08-12,811,15,22,26,18,25,22,16,9,30,28,33,48,43,23,24,14,16,14,15,19,21,12,28,6,4,3,1,4,10,2,2,1,44,48,23,39,39,24,32,8,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,1,2,1,1,0,1,4,0,1,2,1,1,0
2025-09-12,806,15,23,26,17,24,21,17,11,30,28,32,48,43,24,23,12,15,14,16,19,18,11,26,6,4,4,1,4,10,3,2,1,44,48,24,37,39,24,33,9,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,2,0,0,1,1,1,2,2,2,0,0,1,1
2025-10-12,810,15,25,25,16,23,20,19,9,30,28,33,49,42,24,24,14,15,16,16,18,17,11,25,7,4,4,1,4,10,3,3,1,45,48,24,37,39,24,32,10,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,1,1,1,0,2,1,1,4,1,1,1,0,2,1
2025-11-12,808,13,23,24,16,25,17,20,8,31,29,33,49,41,27,22,14,15,17,15,21,18,9,22,7,4,4,1,4,9,3,3,1,47,50,25,36,39,24,32,10,1,1,0,0,2,0,1,1,0,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,3,0,2,0,0,1,1,3,3,0,2,0
2025-12-12,805,12,23,24,17,25,20,18,9,30,29,31,50,41,25,23,14,14,16,14,19,20,9,22,7,4,5,1,4,9,3,3,1,47,50,25,37,39,24,31,10,1,0,1,0,0,0,0,0,1,0,2,0,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,1,3,3,3,0,1,1,0,1,3,3,3,0,1
2026-01-12,809,13,23,26,20,25,21,15,9,29,29,30,50,44,25,25,14,13,17,15,21,21,9,19,7,4,5,1,4,8,3,3,1,47,50,25,35,40,24,29,10,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,2,2,3,3,2,2,0,0,2,2,3,3,2,2,0,0
