date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2017-11-12,430,11,6,9,8,4,14,14,NA,15,17,15,34,10,26,15,NA,8,9,7,10,6,7,7,NA,1,0,1,5,2,3,3,NA,21,25,19,40,20,17,21,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,2,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,2,0,NA,0,0,0,0,0,2,1,NA,0,0,0,0,0,2,1,NA
2017-12-12,429,11,6,9,8,4,13,15,NA,14,17,15,34,10,26,15,NA,7,8,6,11,7,7,8,NA,1,0,1,5,2,3,3,NA,21,25,19,40,20,16,22,NA,0,0,0,0,0,1,0,NA,1,0,0,0,0,0,0,NA,1,0,1,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,1,1,0,1,NA,0,0,0,1,1,0,1,NA
2018-01-12,428,11,6,10,9,4,12,16,NA,14,17,14,33,10,26,13,NA,9,7,7,12,7,7,9,NA,1,0,1,5,2,3,3,NA,21,24,19,40,18,16,22,NA,0,0,0,0,0,1,0,NA,0,0,1,1,0,0,2,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,2,0,0,NA,1,0,1,1,0,0,1,NA,1,0,1,1,0,0,1,NA
2018-02-12,424,10,5,10,8,4,11,15,NA,15,18,14,32,10,27,13,NA,11,7,7,12,6,6,9,NA,1,0,1,5,1,3,3,NA,21,24,19,39,18,17,22,NA,0,0,0,0,0,0,0,NA,0,0,0,2,0,0,1,NA,0,0,0,0,1,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,1,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA
2018-03-12,434,9,7,10,8,6,14,15,NA,16,18,14,32,10,27,12,NA,11,7,8,14,7,6,10,NA,1,0,1,5,1,3,3,NA,21,23,19,39,18,17,22,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,1,1,1,2,2,1,NA,0,1,1,1,2,2,1,NA
2018-04-12,431,8,7,10,11,6,13,14,NA,17,17,14,32,9,27,12,NA,11,7,8,13,7,7,10,NA,1,0,1,5,1,3,3,NA,21,23,18,39,17,16,23,NA,0,0,0,0,0,0,1,NA,0,1,0,0,1,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,1,1,0,NA,0,0,0,2,0,1,0,NA,0,0,0,2,0,1,0,NA
2018-05-12,434,7,7,10,12,7,13,14,NA,18,16,14,32,9,27,12,NA,10,6,10,13,8,6,10,NA,1,0,1,5,1,3,3,NA,23,23,18,39,17,16,23,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,1,1,0,0,NA,0,0,1,1,1,0,0,NA
2018-06-12,432,6,7,9,13,7,13,13,NA,19,16,14,32,9,27,12,NA,8,7,11,13,8,5,10,NA,1,0,1,5,1,3,3,NA,23,24,19,38,17,15,23,NA,0,0,0,0,0,0,1,NA,0,0,1,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,1,0,NA,0,1,1,1,0,0,0,NA,0,1,1,1,0,0,0,NA
2018-07-12,438,7,8,8,16,7,13,13,NA,18,16,15,31,9,27,12,NA,10,7,11,16,8,5,10,NA,1,0,1,5,1,3,3,NA,23,26,18,37,15,15,23,NA,0,0,0,0,0,0,0,NA,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,1,1,0,1,NA,3,1,1,3,0,0,0,NA,3,1,1,3,0,0,0,NA
2018-08-12,436,7,7,7,15,7,16,10,NA,17,16,16,31,9,26,14,NA,12,7,11,16,8,5,10,NA,1,0,1,5,1,3,3,NA,22,26,18,37,15,14,23,NA,0,1,0,1,0,0,0,NA,1,0,0,0,0,1,1,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,1,0,NA,1,0,0,0,0,3,0,NA,1,0,0,0,0,2,0,NA
2018-09-12,438,8,7,5,15,7,13,9,NA,17,15,18,30,9,29,14,NA,14,7,11,15,10,6,11,NA,1,0,1,4,1,3,3,NA,22,26,18,37,15,14,23,NA,0,0,0,0,0,1,2,NA,0,1,0,1,0,0,0,NA,0,0,0,1,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,2,0,0,0,1,1,2,NA,2,0,0,0,1,1,2,NA
2018-10-12,435,8,7,4,13,6,14,10,NA,16,15,18,32,10,29,13,NA,13,7,11,14,9,6,11,NA,1,0,0,5,1,3,3,NA,24,26,18,36,15,14,23,NA,0,0,1,0,0,1,0,NA,1,0,0,0,0,0,1,NA,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,1,1,0,0,0,NA,0,0,0,2,0,2,1,NA,0,0,0,2,0,2,1,NA
2018-11-12,435,8,9,3,13,5,13,10,NA,16,15,18,32,11,28,13,NA,13,7,10,15,9,6,11,NA,1,0,0,5,1,3,3,NA,24,26,17,37,15,15,23,NA,0,0,0,0,0,1,0,NA,0,0,1,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,1,0,1,1,0,0,NA,0,1,0,1,1,0,0,NA
2018-12-12,437,7,9,3,13,6,12,10,NA,15,15,17,32,11,28,14,NA,13,8,12,15,10,5,11,NA,1,0,0,4,1,3,3,NA,24,27,17,37,15,15,24,NA,0,1,0,0,0,0,0,NA,2,0,1,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,2,0,1,0,1,NA,0,1,2,0,1,0,1,NA
2019-01-12,434,5,9,4,14,5,14,9,NA,14,15,17,32,11,28,14,NA,13,8,14,16,10,4,10,NA,1,0,0,4,1,3,3,NA,23,27,14,38,14,16,24,NA,2,0,0,0,1,0,0,NA,1,0,0,0,0,0,1,NA,0,0,0,0,0,1,1,NA,0,0,0,0,0,0,0,NA,1,0,2,0,1,0,0,NA,0,0,2,2,0,1,0,NA,0,0,2,2,0,1,0,NA
2019-02-12,435,9,8,3,12,5,13,9,NA,14,16,18,35,11,27,14,NA,13,7,14,15,10,4,10,NA,1,0,0,5,1,2,3,NA,22,27,14,38,14,17,24,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,1,0,0,0,NA,3,0,0,1,0,0,0,NA,2,0,0,1,0,0,0,NA
2019-03-12,429,9,8,3,12,5,12,10,NA,15,16,17,34,11,26,14,NA,10,7,13,14,10,3,10,NA,0,0,0,5,1,2,2,NA,22,27,15,40,15,18,23,NA,0,0,0,0,0,0,0,NA,0,0,1,1,0,2,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,1,0,2,0,0,1,NA,1,1,0,0,0,0,1,NA,1,1,0,0,0,0,1,NA
2019-04-12,424,9,7,3,12,5,12,10,NA,15,17,17,34,11,24,14,NA,9,7,14,14,9,3,9,NA,0,0,0,5,1,2,2,NA,21,27,16,39,15,18,23,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,2,0,NA,0,0,1,0,1,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,2,0,0,0,NA,0,0,2,0,0,0,0,NA,0,0,2,0,0,0,0,NA
2019-05-12,417,9,7,4,12,5,13,10,NA,15,17,16,34,11,23,12,NA,10,7,14,12,9,4,9,NA,0,0,0,5,1,2,2,NA,21,26,15,36,15,18,23,NA,0,0,0,0,0,2,0,NA,0,0,1,0,0,1,2,NA,0,0,1,3,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,1,3,0,0,0,NA,1,0,1,1,0,3,0,NA,1,0,1,1,0,2,0,NA
2019-06-12,414,10,8,6,12,5,13,8,NA,14,17,16,34,11,23,13,NA,9,7,13,10,11,4,7,NA,0,0,0,5,1,2,2,NA,22,25,15,36,16,17,22,NA,0,0,0,0,0,0,1,NA,1,0,0,0,0,0,0,NA,0,0,1,0,0,0,1,NA,0,0,0,1,0,0,0,NA,0,1,1,0,0,1,1,NA,1,1,2,0,1,0,0,NA,1,1,1,0,1,0,0,NA
2019-07-12,418,11,8,6,12,5,13,8,NA,14,17,16,34,11,23,13,NA,10,7,13,10,13,5,8,NA,0,0,0,5,1,2,2,NA,22,25,15,34,16,17,22,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,2,0,0,0,NA,1,0,0,0,1,1,1,NA,1,0,0,0,1,1,1,NA
2019-08-12,413,11,7,7,9,4,13,8,NA,14,17,16,35,12,23,13,NA,9,7,13,10,11,5,8,NA,0,0,0,5,1,2,2,NA,22,25,14,33,16,18,23,NA,0,1,0,2,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,1,0,0,0,NA,0,0,2,0,0,0,0,NA,0,0,2,0,0,0,0,NA
2019-09-12,411,10,7,8,9,4,12,7,NA,15,17,18,32,12,22,14,NA,9,7,13,10,11,5,9,NA,0,0,0,5,1,2,2,NA,22,24,14,32,17,18,23,NA,0,0,0,0,0,1,0,NA,0,0,0,3,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,1,0,0,0,NA,0,0,2,0,0,0,2,NA,0,0,2,0,0,0,2,NA
2019-10-12,414,9,6,10,10,4,12,6,NA,16,18,18,32,12,22,15,NA,9,4,14,10,11,5,10,NA,0,0,0,5,1,2,2,NA,22,24,14,34,16,19,22,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,1,NA,0,0,3,1,0,0,1,NA,0,0,2,1,0,0,1,NA
2019-11-12,418,10,6,10,11,4,12,6,NA,16,18,17,31,12,24,15,NA,10,5,14,13,11,5,9,NA,0,0,0,5,1,1,2,NA,22,24,14,32,16,19,23,NA,0,0,0,0,0,0,0,NA,0,0,1,1,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,1,NA,0,0,0,2,0,0,0,NA,2,1,0,2,0,2,1,NA,2,1,0,2,0,2,1,NA
2019-12-12,413,10,7,10,11,4,12,6,NA,16,18,17,30,11,23,14,NA,10,6,14,12,9,5,9,NA,0,0,0,4,1,1,2,NA,24,25,13,32,16,19,22,NA,0,0,0,1,0,0,0,NA,0,0,0,1,1,1,1,NA,0,0,0,0,1,0,0,NA,0,0,0,1,0,0,0,NA,0,0,1,0,0,0,1,NA,0,2,0,1,0,0,1,NA,0,2,0,1,0,0,1,NA
2020-01-12,410,10,8,9,10,5,12,5,NA,15,18,16,30,11,23,15,NA,9,5,13,14,10,5,8,NA,0,0,0,4,1,1,2,NA,24,22,13,32,17,21,22,NA,0,0,1,0,0,0,0,NA,1,0,1,1,0,0,0,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,3,0,0,0,0,0,NA,0,1,0,1,1,0,0,NA,0,1,0,1,1,0,0,NA
2020-02-12,413,10,9,10,10,5,12,5,NA,15,18,16,30,11,23,15,NA,9,6,13,14,9,5,9,NA,0,0,0,4,1,1,2,NA,24,22,13,32,17,21,22,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,1,2,1,0,0,0,1,NA,1,1,1,0,0,0,1,NA
2020-03-12,414,10,8,10,10,3,12,6,NA,14,19,16,30,13,24,15,NA,9,6,11,13,8,5,9,NA,0,0,0,4,1,1,2,NA,25,22,14,33,17,21,23,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,1,1,NA,0,0,0,1,0,1,1,NA
2020-04-12,416,12,8,10,8,3,12,6,NA,14,17,16,32,13,24,14,NA,11,7,11,14,7,7,9,NA,0,0,0,4,1,1,2,NA,25,23,14,31,17,21,22,NA,0,0,0,0,0,0,0,NA,0,2,0,0,0,0,1,NA,0,0,0,1,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,2,0,0,0,NA,3,1,0,2,0,2,0,NA,2,1,0,2,0,1,0,NA
2020-05-12,418,10,8,9,10,2,13,6,NA,14,17,16,32,14,24,14,NA,13,7,10,15,6,6,10,NA,0,0,0,4,1,1,2,NA,25,22,14,31,17,22,23,NA,2,0,1,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,1,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,1,0,0,2,0,1,1,NA,1,0,0,2,0,1,1,NA
2020-06-12,421,10,8,11,10,3,13,6,NA,14,17,16,33,14,23,13,NA,13,7,8,17,7,7,10,NA,0,0,0,4,1,1,2,NA,25,22,14,31,17,22,22,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,1,NA,0,0,2,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,1,2,1,1,0,NA,0,0,1,2,1,1,0,NA
2020-07-12,416,9,7,10,8,3,12,7,NA,15,18,15,35,14,23,13,NA,12,7,6,16,7,7,8,NA,0,0,0,4,1,1,2,NA,25,23,15,32,17,23,21,NA,0,0,1,0,0,1,0,NA,0,0,1,0,0,0,0,NA,0,0,1,0,0,0,2,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,0,1,NA,1,0,0,1,0,0,1,NA,1,0,0,1,0,0,1,NA
2020-08-12,415,9,7,13,9,3,12,7,NA,15,16,15,34,13,23,13,NA,9,9,5,14,7,7,8,NA,0,0,0,4,1,1,2,NA,26,24,15,32,17,24,21,NA,0,0,0,0,0,0,0,NA,0,2,0,1,1,1,0,NA,1,0,1,2,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,2,1,0,1,0,NA,0,1,2,1,0,1,0,NA
2020-09-12,422,10,7,13,12,3,11,8,NA,15,16,15,34,12,24,13,NA,11,9,5,14,7,7,7,NA,0,0,0,4,1,1,2,NA,26,24,16,32,17,25,21,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,2,0,0,3,0,1,1,NA,2,0,0,3,0,1,1,NA
2020-10-12,420,10,6,14,12,3,9,7,NA,15,16,14,33,12,26,14,NA,11,9,7,14,7,7,8,NA,0,0,0,4,1,1,2,NA,26,24,14,31,18,25,20,NA,0,1,0,0,0,0,0,NA,0,0,1,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,2,1,0,0,1,NA,0,0,2,1,0,0,1,NA,0,0,1,1,0,0,1,NA
2020-11-12,422,10,4,14,12,3,10,7,NA,15,17,14,33,12,26,14,NA,11,12,8,14,6,7,8,NA,0,0,0,4,1,1,2,NA,26,23,14,31,18,25,20,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,1,0,NA,0,2,1,0,0,1,1,NA,0,2,1,0,0,1,1,NA
2020-12-12,419,10,4,13,12,2,11,6,NA,15,16,14,32,13,25,15,NA,11,12,8,14,4,7,8,NA,0,0,0,3,1,1,2,NA,27,23,14,31,17,27,21,NA,0,0,1,0,0,0,0,NA,0,1,0,1,0,1,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,1,1,0,0,1,0,NA,0,1,1,0,0,1,0,NA
2021-01-12,422,13,4,13,11,2,11,7,NA,15,15,14,32,13,25,15,NA,11,12,7,14,4,8,8,NA,0,0,0,3,1,1,2,NA,27,22,14,32,17,28,21,NA,0,0,0,0,0,0,0,NA,0,1,0,1,0,1,0,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,2,1,0,0,0,1,1,NA,2,1,0,0,0,1,1,NA
2021-02-12,419,10,4,14,10,2,11,7,NA,16,15,14,33,13,24,14,NA,11,12,7,13,6,8,9,NA,0,0,0,3,1,1,2,NA,26,22,14,31,17,28,21,NA,0,0,0,1,0,0,0,NA,2,0,0,0,0,1,1,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,1,0,0,0,NA,0,0,1,1,2,0,1,NA,0,0,1,1,2,0,1,NA
2021-03-12,413,9,4,14,9,2,10,7,NA,16,15,14,33,13,24,14,NA,11,11,7,12,6,8,8,NA,0,0,0,3,1,1,2,NA,26,22,14,32,18,28,19,NA,0,0,0,1,0,1,0,NA,1,0,0,0,0,0,1,NA,0,0,0,1,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,1,NA,0,1,0,0,0,0,1,NA,0,1,0,0,0,0,1,NA
2021-04-12,409,8,4,14,9,2,12,7,NA,15,15,14,33,13,23,12,NA,11,11,5,12,7,8,8,NA,0,0,0,3,1,1,2,NA,27,21,14,31,18,28,20,NA,1,0,1,0,0,0,0,NA,1,0,0,0,0,1,2,NA,0,0,1,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,1,0,1,0,0,0,NA,0,0,1,0,1,2,0,NA,0,0,1,0,1,2,0,NA
2021-05-12,409,8,6,15,9,2,9,9,NA,15,15,14,32,13,25,12,NA,10,9,5,12,9,7,8,NA,0,0,0,3,1,1,2,NA,27,21,15,30,18,27,20,NA,0,0,0,2,0,1,0,NA,0,0,0,1,0,1,0,NA,0,2,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,1,1,NA,0,1,1,2,1,1,2,NA,0,1,1,2,1,1,2,NA
2021-06-12,408,7,5,14,12,2,9,10,NA,16,15,15,30,13,24,12,NA,10,9,5,12,8,7,8,NA,0,0,0,3,1,1,2,NA,27,21,14,30,17,29,20,NA,0,0,0,0,1,0,0,NA,0,1,0,2,0,1,0,NA,0,0,0,1,0,0,2,NA,0,0,0,0,0,0,0,NA,0,0,1,0,1,0,0,NA,0,0,0,2,2,0,2,NA,0,0,0,2,2,0,1,NA
2021-07-12,420,8,6,16,13,2,11,12,NA,17,15,15,29,13,24,11,NA,10,9,7,12,7,9,8,NA,0,0,0,3,1,1,1,NA,28,20,16,30,17,29,20,NA,0,0,1,0,0,0,0,NA,0,0,0,1,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,2,1,3,1,0,2,1,NA,1,1,3,1,0,1,1,NA
2021-08-12,420,8,6,15,13,2,12,12,NA,17,15,16,29,12,23,11,NA,12,9,6,11,7,9,8,NA,0,0,0,3,1,1,1,NA,28,20,17,30,17,28,21,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,1,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,1,0,NA,1,0,0,0,0,1,0,NA
2021-09-12,417,9,6,14,13,2,12,12,NA,17,15,17,29,12,22,11,NA,11,9,6,10,7,9,7,NA,0,0,0,3,1,1,1,NA,26,20,17,31,17,29,21,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA
2021-10-12,417,8,7,11,13,4,13,12,NA,15,15,18,29,12,22,11,NA,11,9,6,11,7,9,7,NA,0,0,0,3,1,1,1,NA,26,20,17,31,17,29,21,NA,1,0,2,0,0,0,0,NA,2,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,1,1,1,0,NA,0,1,0,1,1,1,0,NA
2021-11-12,416,8,7,11,12,4,11,12,NA,15,15,18,30,12,24,11,NA,12,9,6,9,7,9,7,NA,0,0,0,3,1,1,1,NA,27,20,16,31,17,30,20,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,1,NA,1,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA
2021-12-12,416,8,6,13,11,4,11,12,NA,14,15,18,31,12,23,11,NA,12,8,7,11,7,8,6,NA,0,0,0,3,1,1,1,NA,27,19,17,32,18,30,19,NA,0,0,0,0,0,0,0,NA,1,1,0,0,0,1,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,0,0,2,1,0,0,0,NA,0,0,2,1,0,0,0,NA
2022-01-12,407,8,3,13,11,4,10,12,NA,12,16,18,31,12,20,11,NA,12,8,7,9,9,8,6,NA,0,0,0,3,1,1,1,NA,26,20,17,32,18,29,19,NA,0,2,0,0,0,1,0,NA,2,0,0,0,0,3,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,2,0,NA,0,0,0,0,1,0,1,NA,0,0,0,0,1,0,1,NA
2022-02-12,407,8,2,13,11,4,10,12,NA,12,17,19,31,12,20,10,NA,10,7,7,10,9,8,5,NA,0,0,0,3,1,1,1,NA,26,20,17,33,18,30,20,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,1,0,1,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,1,0,1,0,NA,0,0,1,1,0,1,0,NA
2022-03-12,413,9,3,13,11,5,12,11,NA,12,17,19,31,12,19,11,NA,9,7,8,9,10,10,5,NA,0,0,0,3,1,1,1,NA,26,21,16,33,19,30,19,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,1,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,1,1,2,0,1,2,0,NA,1,1,2,0,1,2,0,NA
2022-04-12,414,10,3,13,12,5,12,12,NA,12,16,19,31,12,18,11,NA,8,6,8,11,9,8,4,NA,0,0,0,3,1,1,1,NA,25,20,19,35,19,31,19,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,1,0,NA,0,0,0,0,1,0,1,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,1,0,0,3,0,0,1,NA,1,0,0,3,0,0,1,NA
2022-05-12,404,10,3,13,10,5,12,9,NA,12,16,19,32,12,17,12,NA,6,6,8,9,8,8,4,NA,1,0,0,3,1,1,1,NA,24,18,19,35,21,29,20,NA,0,0,0,0,0,0,2,NA,0,0,0,1,0,1,0,NA,0,0,0,1,1,1,0,NA,0,0,0,0,0,0,0,NA,1,2,0,0,0,1,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,1,0,NA
2022-06-12,395,9,3,12,10,5,12,8,NA,12,16,21,32,12,17,11,NA,6,6,7,9,6,6,4,NA,1,0,0,3,1,1,1,NA,23,19,19,33,21,29,20,NA,1,0,0,0,0,0,1,NA,0,0,0,0,1,0,1,NA,0,0,1,0,1,1,0,NA,0,0,0,0,0,0,0,NA,1,0,0,2,0,1,0,NA,0,0,1,0,1,0,0,NA,0,0,1,0,1,0,0,NA
2022-07-12,395,10,4,12,11,5,11,8,NA,12,16,21,32,11,17,11,NA,6,6,8,8,5,6,4,NA,1,0,0,3,1,1,1,NA,23,19,19,33,20,29,21,NA,0,0,0,0,0,1,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,1,1,1,1,0,0,0,NA,1,1,1,1,0,0,0,NA
2022-08-12,394,10,4,12,11,5,10,9,NA,11,16,23,32,11,18,11,NA,5,4,9,9,5,6,5,NA,1,0,0,2,1,1,1,NA,24,18,17,33,20,29,21,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,1,1,1,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,2,0,0,1,0,NA,0,0,4,2,0,0,1,NA,0,0,3,2,0,0,1,NA
2022-09-12,399,8,4,13,12,10,10,6,NA,12,15,23,34,11,18,13,NA,3,4,10,9,5,5,6,NA,2,0,0,2,1,1,1,NA,22,18,18,33,20,29,21,NA,1,0,0,0,0,0,1,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,2,0,0,0,0,0,0,NA,0,0,2,2,3,0,1,NA,0,0,1,2,2,0,1,NA
2022-10-12,398,8,4,14,12,10,10,7,NA,12,15,23,32,11,18,13,NA,3,4,9,9,5,5,6,NA,2,0,0,2,1,1,1,NA,23,18,18,32,19,30,21,NA,0,0,0,0,0,0,0,NA,0,0,0,2,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,1,0,0,NA,0,0,1,0,0,0,1,NA,0,0,1,0,0,0,1,NA
2022-11-12,399,7,5,13,12,10,10,7,NA,12,15,22,32,11,18,13,NA,4,3,9,9,7,6,6,NA,2,0,0,2,1,1,1,NA,22,19,18,32,19,29,22,NA,1,0,1,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,1,1,0,0,0,NA,1,1,0,0,1,1,1,NA,1,1,0,0,1,1,1,NA
2022-12-12,395,7,5,13,13,10,9,7,NA,12,14,21,32,11,19,13,NA,4,2,10,9,6,6,6,NA,2,1,0,2,1,1,1,NA,20,19,18,32,19,28,22,NA,0,0,0,1,0,0,0,NA,0,1,1,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,2,0,0,0,0,1,0,NA,0,0,1,1,0,0,0,NA,0,0,1,1,0,0,0,NA
