date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,219,3,6,3,6,14,3,4,3,12,3,6,12,14,7,4,5,18,2,6,10,8,7,3,2,9,3,3,5,8,1,1,2,4,0,2,11,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,2,1,1,0,1,0,1,2,2,1,1,0
1997-03-12,220,4,5,3,6,13,3,4,3,12,4,6,12,15,7,4,5,20,2,6,10,7,7,3,2,8,3,3,5,8,1,1,2,4,0,3,10,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-04-12,227,6,5,6,7,13,3,5,3,12,4,6,12,15,7,4,4,20,2,7,9,7,6,3,2,8,3,3,5,8,1,1,2,4,0,4,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,1,0,2,1,0,0,1,0
1997-05-12,227,6,5,6,7,12,3,5,3,12,4,6,12,16,7,4,4,19,2,7,9,8,6,3,2,8,3,3,5,8,1,1,2,4,0,4,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-06-12,227,6,7,6,7,12,3,5,3,12,4,6,12,15,7,4,4,19,1,6,9,8,9,3,2,7,3,3,5,8,1,1,2,4,0,4,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0
1997-07-12,231,6,6,6,6,12,3,4,4,12,5,6,13,15,7,4,4,19,0,7,10,9,9,3,3,6,3,3,5,8,1,1,2,4,0,4,10,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,2
1997-08-12,234,6,6,6,8,12,5,4,4,12,5,6,13,15,7,4,4,19,0,7,9,9,7,4,3,6,3,3,5,7,1,1,2,5,0,5,10,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1997-09-12,244,6,6,7,8,14,6,4,5,12,5,6,13,15,7,4,4,20,0,8,6,10,6,6,4,6,3,3,6,7,1,1,2,5,0,5,10,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,1,1,0,1,0,1,1,1,1
1997-10-12,244,6,6,7,8,13,6,4,4,12,5,6,13,15,7,4,4,20,1,8,6,9,7,6,3,6,3,3,6,7,1,1,2,5,1,6,10,10,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1997-11-12,247,6,6,7,9,12,6,5,4,12,6,6,12,17,7,4,4,18,1,7,6,11,7,7,3,6,3,3,6,6,1,1,2,5,2,6,10,10,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,1,0,2,1,0,1,2,0,1,0
1997-12-12,250,9,6,7,9,11,6,5,4,11,6,6,12,19,7,4,4,19,1,7,6,12,7,6,3,6,3,3,6,6,1,1,1,5,2,6,10,10,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-01-12,248,9,6,7,9,11,6,5,4,11,6,5,12,19,7,4,3,17,1,7,7,9,7,6,3,6,3,3,6,7,1,1,1,5,2,7,10,11,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-02-12,245,9,5,7,9,11,6,5,4,11,7,6,11,19,7,4,3,16,1,7,6,9,7,6,3,6,3,2,6,7,1,1,1,5,2,8,9,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-03-12,246,10,5,6,9,12,6,5,3,11,7,7,11,18,7,4,3,16,1,7,7,10,7,6,3,6,3,2,6,6,1,1,1,5,1,8,10,11,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-04-12,254,10,5,6,11,13,6,6,2,11,7,7,11,18,7,4,3,16,3,7,8,12,7,7,3,6,3,2,6,6,1,1,0,5,1,8,10,11,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,1,1,0,2,2,0,1,0
1998-05-12,251,9,5,6,11,11,6,6,2,12,7,7,11,20,7,4,3,13,3,6,5,11,7,5,3,6,3,2,6,6,1,1,0,7,2,10,10,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-06-12,253,9,6,6,11,13,5,4,2,12,7,7,11,20,8,6,3,9,4,8,5,12,5,5,3,6,3,2,5,6,1,1,0,6,2,9,12,14,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,0,3,0,0,0,1,2,1,0,2,0,0,0
1998-07-12,255,10,5,6,9,13,5,4,2,12,8,7,11,20,9,6,3,11,4,8,5,12,6,4,2,6,3,2,5,6,2,1,0,6,2,9,11,15,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0
1998-08-12,261,10,5,6,9,12,5,4,2,12,8,8,11,20,10,6,3,9,4,9,5,13,7,5,1,7,3,2,5,6,2,1,0,7,2,10,12,15,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0
1998-09-12,259,10,4,6,8,12,5,4,2,12,8,8,11,20,10,6,3,9,4,10,4,12,7,5,0,7,3,2,5,5,2,1,0,8,3,10,12,15,4,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-10-12,263,11,4,6,7,12,5,4,2,12,8,8,12,21,10,5,3,9,4,11,6,12,7,5,0,7,3,2,5,5,2,1,0,8,3,10,12,15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-11-12,270,11,4,6,7,15,5,5,2,12,8,8,12,21,10,5,3,9,5,11,7,12,7,6,0,7,3,2,5,5,2,1,0,8,3,9,12,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,1,1,0,1,1,0,1,2,1,1,0
1998-12-12,274,11,4,6,7,15,6,7,2,12,8,8,12,21,9,5,3,9,5,11,7,13,8,6,0,7,3,2,5,5,2,1,0,8,3,9,12,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1999-01-12,278,11,3,6,6,14,6,7,1,12,9,8,12,22,9,5,4,13,5,11,6,13,8,7,0,7,3,2,5,5,2,1,0,8,3,9,12,17,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1999-02-12,274,10,2,6,4,13,6,6,1,12,9,8,13,22,9,6,4,12,6,11,6,12,7,7,0,7,3,3,5,5,2,1,0,8,4,9,12,17,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-03-12,282,9,2,6,5,14,9,6,1,13,9,8,13,21,9,6,3,11,6,11,10,12,8,7,0,7,3,3,5,5,2,1,0,8,4,10,12,17,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,2,1,2,0,0
1999-04-12,288,10,2,3,5,14,9,5,1,13,9,11,14,21,9,7,3,13,9,10,11,11,8,7,0,7,2,3,5,5,2,1,0,8,4,10,12,17,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-05-12,286,9,2,3,5,14,9,6,1,13,9,11,14,21,9,7,3,14,8,10,11,10,7,7,0,6,2,3,5,5,2,1,0,8,4,10,13,17,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-06-12,291,10,2,3,5,14,9,7,1,13,10,11,14,20,9,7,3,16,8,11,11,10,6,7,0,6,2,3,5,5,2,1,0,9,4,10,13,17,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0
1999-07-12,288,9,2,3,6,14,9,6,1,13,10,11,14,20,9,7,3,16,8,11,11,9,6,7,0,5,1,3,5,5,1,1,0,10,4,10,14,16,6,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-08-12,286,9,2,3,4,13,7,6,1,13,10,11,16,19,11,7,3,16,7,12,11,9,8,7,0,5,1,3,5,4,1,1,0,10,4,10,13,16,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0
1999-09-12,290,9,4,2,4,11,8,6,0,13,10,11,16,20,12,7,4,16,7,11,12,8,10,5,0,5,1,4,4,4,1,1,0,10,4,10,13,17,7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0
1999-10-12,299,9,5,3,4,11,8,7,0,12,10,11,16,20,12,7,4,17,8,12,13,8,9,7,1,5,1,4,4,4,2,1,0,9,3,11,13,18,7,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,2,1,1,1,1,1,0,0,1,1
1999-11-12,303,8,5,3,4,12,8,7,0,13,10,11,16,20,11,8,4,16,8,12,13,9,9,7,2,5,1,4,4,4,2,1,0,9,5,11,13,18,6,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,1,1
1999-12-12,304,6,4,3,4,11,10,7,0,15,10,11,16,21,11,7,4,15,8,13,13,9,9,7,2,5,1,4,4,4,2,1,0,9,5,11,13,17,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2000-01-12,310,6,4,3,4,13,11,6,0,14,10,11,15,21,11,7,4,14,8,13,15,11,10,7,2,6,1,4,4,4,2,1,0,9,5,11,13,17,7,5,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,1,0,0,2,3,1,0,0
2000-02-12,319,6,4,3,4,14,12,6,0,14,10,12,15,21,11,7,4,16,8,14,17,11,11,8,2,6,1,4,4,4,2,1,0,9,5,10,13,17,7,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,2,1,0,1,0,1,2,1,2,1,0
2000-03-12,317,6,4,3,4,13,12,6,0,14,10,12,15,21,11,7,4,16,7,14,16,11,11,9,2,6,1,4,3,5,2,1,0,9,5,10,13,16,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-04-12,326,6,5,4,4,12,12,6,0,15,10,12,16,21,11,7,4,17,7,15,16,13,11,8,2,6,1,4,3,5,2,1,0,9,6,11,13,15,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,0,0,2,1,1,1,2,0,0,0
2000-05-12,326,6,5,4,4,12,13,6,0,14,10,12,16,20,11,7,4,17,7,16,16,14,12,7,2,6,1,4,3,5,2,1,0,9,6,10,13,16,8,5,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0
2000-06-12,329,7,5,4,5,12,12,6,0,14,10,12,16,20,11,7,4,16,8,14,16,14,12,7,2,6,1,4,3,6,2,1,0,9,6,10,12,17,9,7,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-07-12,338,8,5,5,6,13,13,6,0,14,10,12,16,20,12,6,4,15,8,15,17,15,10,8,2,6,1,4,3,6,2,1,0,9,7,10,13,17,9,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
2000-08-12,341,8,5,4,8,10,13,6,0,13,10,13,16,19,13,6,4,14,10,14,19,14,10,7,2,6,1,4,3,6,2,1,0,13,7,10,13,18,9,7,3,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,1,1,2,1,2,0,0
2000-09-12,352,8,5,6,8,12,15,8,0,13,10,13,16,19,13,6,3,16,10,13,19,15,10,7,2,6,1,4,3,7,2,1,0,13,7,10,13,18,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0
2000-10-12,351,7,5,5,8,11,15,8,1,14,10,13,16,19,13,6,3,15,10,12,18,15,10,7,3,6,1,4,3,7,2,1,0,13,7,10,14,18,11,7,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2000-11-12,350,9,5,5,8,8,15,8,1,14,10,13,16,19,13,6,3,15,10,12,17,15,9,6,3,6,1,4,2,7,2,1,0,13,9,10,13,18,13,8,3,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,1,0,2,1,0,0,0,0,1,0
2000-12-12,352,9,6,5,9,9,16,6,1,14,10,13,15,18,14,8,3,15,10,12,17,14,10,6,3,6,1,4,2,6,2,1,0,13,9,10,13,17,14,8,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0
2001-01-12,360,9,6,7,9,10,16,7,1,13,10,13,15,18,14,8,3,13,11,13,17,15,10,6,3,6,1,4,2,6,2,1,0,13,11,11,13,17,14,9,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,2,0,1,1,2,0,1,0,2,0
2001-02-12,365,9,6,7,11,10,16,7,1,13,10,13,14,18,14,8,3,13,11,12,18,15,12,7,3,5,1,5,2,6,2,1,0,13,11,11,13,17,15,9,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,2,1,0
2001-03-12,363,9,6,8,10,10,13,7,1,13,10,13,15,18,17,7,3,13,11,13,13,15,13,7,3,5,1,5,2,6,1,1,0,13,11,12,13,18,15,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0
2001-04-12,361,8,6,8,9,10,13,7,2,14,10,13,16,15,17,7,3,10,9,15,13,15,13,7,3,5,1,5,2,6,1,1,0,14,12,11,13,19,16,9,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
2001-05-12,361,8,6,7,9,10,15,6,3,13,10,13,16,15,17,8,2,11,10,14,13,14,13,7,4,5,1,5,1,6,1,1,0,14,12,11,13,19,16,9,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,1,0,0,0,1,0,1
